Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
50be17e8-c03c-4005-a675-74ee3b621f1d,1,Female,Naive,-0.24,-3577.852982,-3244.572118,ODMature1,,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,2.914713648,0.0,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,4.372049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829359897,0.0,0.0,0.0,0.0,0.0,0.0,10.20211431,2.914713648,2.914713648,0.0,0.0,0.0,0.0,0.0,0.0,14.57399389,0.0,0.0,0.0,1.457310294,0.0,7.286669155,0.0,0.0,0.0,0.0,0.0,1.457310294,1.457310294,7.286669155,0.0,0.0,0.0,0.0,0.0,0.0,7.286669155,0.0,0.0,0.0,4.372049429,0.0,0.0,24.7750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,2.914713648,0.0,0.0,0.0,4.372049429,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,4.372049429,0.0,0.0,45.17426595,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,2.914713648,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,0.0,1.457310294,0.0,0.0,0.0,16.02942562,0.0,0.0,0.025401622,0.0,0.0,0.0,1.446639596,0.0,0.031706104,0.0,0.034158248,0.0,0.0,0.0,0.0,0.060679072,0.107668996,0.001517518,0.015233641,0.0
fe65bc51-5ba0-49fe-a54c-bd632ed1f9eb,1,Female,Naive,-0.24,-3627.086904,-3034.557115,ODMature1,,0.0,0.0,0.0,1.983389796,0.0,2.975117771,0.0,0.991682007,0.0,0.0,0.0,1.983389796,0.0,0.0,1.983389796,2.975117771,1.983389796,0.991682007,0.0,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958541933,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,16.86076268,0.0,0.0,0.0,0.0,0.0,0.0,1.983389796,0.0,1.983389796,0.0,0.0,0.0,3.966838056,0.0,13.88332619,0.0,5.950243176,0.0,0.0,0.0,0.0,0.991682007,7.933671932,0.0,0.0,0.0,0.0,0.0,0.0,3.966838056,0.0,0.0,0.0,3.966838056,0.0,0.0,22.8067439,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,1.983389796,0.0,3.966838056,0.991682007,0.0,0.0,3.966838056,1.983389796,0.0,0.0,0.0,1.983389796,0.0,0.991682007,0.0,0.0,0.0,0.0,2.975117771,0.0,0.0,14.87449798,0.0,3.966838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,7.933671932,0.0,0.0,0.0,0.991682007,0.991682007,0.0,0.0,0.0,15.86553025,0.0,0.0,0.042372631,0.003684691,0.0,0.0,0.296492474,0.0,0.0,0.0,0.094992136,0.010784794,0.0,0.010793173,0.0,0.006690337,0.07604888,0.031361701,0.024389221,0.0
0502d547-9994-4fd8-a25c-2ab9bc57b37f,1,Female,Naive,-0.24,-3702.214514,-2799.104127,Pericytes,,0.0,0.53525316,0.53525316,11.77614994,0.53525316,0.0,0.0,1.605733522,0.0,0.0,0.0,0.0,5.887633029,0.53525316,0.0,0.0,1.070475043,0.53525316,0.0,19.8017561,2.676207358,3.21143401,0.0,0.0,0.0,0.0,0.0,0.0,1.605733522,0.0,0.0,1.605733522,0.0,0.0,0.0,0.0,1.070475043,1.070475043,0.0,0.0,0.0,3.21143401,3.746680497,0.0,0.53525316,43.88487293,1.070475043,0.0,0.53525316,0.0,0.0,0.0,0.0,0.53525316,0.0,0.53525316,0.0,0.0,0.0,0.53525316,0.0,8.563789309,0.53525316,1.070475043,0.0,1.070475043,7.493369143,0.0,0.0,8.028591422,2.140942601,1.605733522,0.53525316,0.53525316,3.21143401,97.94640051,0.53525316,4.817146483,1.605733522,4.817146483,0.0,5.887633029,1.070475043,0.0,0.0,0.0,0.0,0.53525316,0.0,1.070475043,0.0,0.53525316,0.0,0.53525316,1.605733522,10.70577036,0.0,0.53525316,0.0,0.0,0.0,0.0,0.0,2.140942601,1.605733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21143401,0.53525316,1.605733522,0.0,0.0,0.0,5.352431637,0.53525316,1.605733522,0.0,0.0,0.0,0.53525316,0.0,0.0,0.0,1.070475043,0.0,0.53525316,0.0,0.0,0.0,0.53525316,0.031095758,0.013432669,0.04490787,0.087915088,0.0,0.030091966,0.0,0.0,0.0,0.0,0.0,0.0,0.481733159,0.0,0.0,0.034520259,0.042168638,0.010431787,0.011035488,0.0
4528b410-bbc5-4c09-ada5-907e5aa8b375,1,Female,Naive,-0.24,-3646.5288,-2786.063083,Pericytes,,0.0,1.567852064,2.09050891,4.703612341,1.045266947,0.0,0.522614636,2.09050891,0.0,0.522614636,2.613100152,0.0,2.613100152,0.0,0.0,0.0,5.226299393,2.09050891,0.0,11.49683397,0.0,1.567852064,0.0,0.522614636,0.522614636,2.613100152,0.0,3.135709257,2.613100152,0.0,0.522614636,0.522614636,3.135709257,1.045266947,0.0,0.0,0.522614636,1.045266947,0.522614636,0.0,0.0,2.09050891,2.613100152,0.522614636,0.0,15.15474101,1.567852064,1.567852064,1.045266947,15.68015185,0.0,0.522614636,0.0,1.567852064,0.0,0.522614636,2.09050891,0.522614636,2.613100152,0.0,0.522614636,1.567852064,3.658327307,2.09050891,0.0,1.567852064,5.226299393,0.522614636,0.0,7.316680163,1.567852064,2.09050891,0.0,0.0,3.135709257,48.07948534,0.0,6.271432886,2.613100152,4.703612341,0.0,4.180957145,0.0,0.0,0.0,0.0,0.0,1.567852064,0.0,0.0,0.0,5.226299393,0.522614636,4.180957145,1.567852064,7.316680163,0.0,1.567852064,1.045266947,0.0,1.045266947,0.522614636,0.0,39.1975885,3.658327307,0.0,0.0,0.0,0.0,1.567852064,0.0,0.522614636,3.135709257,0.522614636,0.0,0.0,0.0,0.0,2.613100152,2.613100152,3.135709257,0.0,1.045266947,0.0,0.0,0.522614636,0.522614636,0.0,0.0,1.045266947,0.522614636,1.045266947,0.522614636,0.0,0.522614636,0.0,0.0,0.009837281,0.053338602,0.0,0.0,0.090641452,0.0,0.0,0.0,0.00751588,0.0,0.551850927,0.002089381,0.03096756,0.0,0.045622693,0.0,0.0,0.0
4b2f92a1-4365-4311-8cb3-2a3945df34ab,1,Female,Naive,-0.24,-3636.117285,-2779.412654,Pericytes,,0.0,1.975020756,1.975020756,3.950054722,0.0,1.975020756,0.0,0.0,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874267195,3.950054722,7.900204796,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70017328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,9.874267195,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,33.57801035,0.0,7.900204796,0.0,17.77586699,0.0,0.0,1.975020756,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,1.975020756,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,37.53008792,0.0,0.0,1.975020756,0.0,0.0,0.0,1.975020756,0.0,1.975020756,1.975020756,3.950054722,0.0,0.0,0.0,5.925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065631378,0.0,0.002201042,0.0,0.00327918,0.0,0.0,0.0,0.0,1.07663419,0.061962057,0.028466145,0.0,0.0,0.0,0.0,0.0
b1cdc1e9-ad48-4a55-b771-c77b339e13b1,1,Female,Naive,-0.24,-3626.400646,-2776.498601,Pericytes,,0.0,0.0,1.724018169,3.448053478,0.0,0.0,1.724018169,3.448053478,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51581464,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,3.448053478,0.0,0.0,0.0,0.0,0.0,3.448053478,0.0,0.0,15.51581464,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,5.17205802,1.724018169,0.0,0.0,0.0,22.4099238,0.0,0.0,10.34488244,0.0,3.448053478,3.448053478,0.0,1.724018169,36.20488787,1.724018169,0.0,0.0,3.448053478,0.0,8.620109159,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,49.99175976,5.17205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17205802,0.0,0.0,0.0,0.0,0.0,22.4099238,1.724018169,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920217,0.03711759,0.045921282,0.076195074,0.0,0.074709283,0.0,0.072644969,0.0,0.0,0.0,0.0,1.117970955,0.002536285,0.009591766,0.0,0.0,0.003125568,0.004848758,0.0
885ac7d2-95f0-4bae-b867-9a901f657618,1,Female,Naive,-0.24,-3578.941033,-2763.596441,Pericytes,,0.0,4.323043313,1.441012481,4.323043313,0.0,0.0,0.0,0.0,0.0,0.0,2.882039946,2.882039946,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,7.205026726,2.882039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,1.441012481,0.0,0.0,0.0,2.882039946,0.0,0.0,18.7333128,1.441012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764099695,0.0,0.0,0.0,0.0,1.441012481,0.0,0.0,17.29363459,1.441012481,0.0,1.441012481,0.0,2.882039946,99.43844956,0.0,2.882039946,0.0,0.0,0.0,4.323043313,0.0,0.0,0.0,0.0,0.0,0.0,2.882039946,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,0.0,8.646060911,0.0,0.0,0.0,0.0,0.0,77.81338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,1.441012481,0.0,0.0,0.0,0.0,5.764099695,2.882039946,1.441012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323043313,0.0,0.0,0.0,0.0,0.054675846,0.015912257,0.043772859,0.0,0.024870518,0.0,0.0,0.0,0.005880757,0.0,0.0,0.305659701,0.013164117,0.0,0.007005401,0.031390199,0.002283221,0.006429597,0.0
b23fd08f-833f-4791-86df-90e741499a4d,1,Female,Naive,-0.24,-3591.215686,-2758.119436,Pericytes,,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,5.986022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990683172,0.0,0.0,3.990683172,0.0,0.0,0.0,5.986022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,3.990683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96580217,0.0,0.0,0.0,1.995366718,0.0,71.82827107,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250694,0.017203393,0.016156501,0.021195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233187177,0.003111478,0.0,0.0,0.023208643,0.0,0.0,0.0
7e9c3a11-418b-444f-98f5-ec0f7a9eb60c,1,Female,Naive,-0.24,-3587.343517,-2764.043085,Pericytes,,0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,35.12434656,0.0,17.56094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039620896,0.011455546,0.024283083,0.0,0.012556113,0.0,0.0,0.0,0.0,0.0,0.0,0.167984286,0.008490938,0.0,0.018751356,0.01828325,0.009721259,0.014242255,0.0
182583e7-c15b-405d-bed7-58ff32c22ff3,1,Female,Naive,-0.24,-3613.205918,-2779.140664,Pericytes,,0.0,0.0,2.017240996,5.379255548,0.672399388,4.034426445,0.672399388,0.0,0.672399388,0.0,2.689606069,0.0,0.0,0.0,0.0,0.672399388,2.689606069,0.672399388,1.344822647,9.413578615,6.051637847,0.0,0.0,0.0,1.344822647,6.051637847,0.0,8.741369121,0.0,0.0,2.017240996,2.689606069,6.724137568,10.75980174,0.0,0.0,0.0,2.017240996,0.0,0.0,0.0,0.0,0.672399388,0.0,2.017240996,2.689606069,0.0,0.672399388,0.672399388,20.84238209,0.0,0.672399388,0.0,2.017240996,0.0,0.0,1.344822647,4.034426445,0.672399388,0.0,0.0,2.017240996,0.0,0.0,0.0,0.672399388,0.0,0.672399388,0.0,4.034426445,0.0,1.344822647,0.0,0.0,4.034426445,33.61784268,1.344822647,3.362043578,2.017240996,2.017240996,0.672399388,2.017240996,0.0,0.0,0.672399388,0.0,0.0,0.0,0.0,1.344822647,0.0,5.379255548,0.0,0.672399388,2.017240996,1.344822647,0.0,1.344822647,6.724137568,1.344822647,1.344822647,0.672399388,0.0,17.48417195,2.017240996,0.0,1.344822647,0.0,1.344822647,2.689606069,0.0,0.0,1.344822647,2.017240996,2.017240996,0.0,0.0,2.017240996,0.672399388,1.344822647,1.344822647,1.344822647,0.0,2.017240996,0.0,5.379255548,0.672399388,0.0,0.672399388,0.0,1.344822647,0.0,0.0,0.672399388,0.672399388,0.0,0.0,0.0,0.017758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457672632,0.0,0.013385066,0.0,0.0,0.0,0.0,0.0
52a92977-b1bf-42ab-9c8f-6610359a14fe,1,Female,Naive,-0.24,-3675.366731,-2795.775673,Pericytes,,1.15615511,0.385383465,0.0,11.56029964,0.0,0.385383465,1.926914256,1.15615511,0.0,0.385383465,3.468378978,0.0,1.15615511,0.0,0.0,7.322235478,2.312302558,0.385383465,0.385383465,11.17586993,3.468378978,0.0,0.385383465,0.0,0.770761211,6.551443894,0.385383465,0.385383465,0.385383465,1.15615511,0.0,0.385383465,5.395286426,1.15615511,0.0,0.0,0.0,2.312302558,0.0,0.385383465,0.770761211,1.541499333,2.312302558,0.0,1.15615511,9.634081881,0.385383465,2.312302558,0.770761211,0.0,0.0,0.0,0.0,2.697685753,0.0,2.697685753,3.08300583,2.312302558,0.0,0.0,0.385383465,6.166052738,2.697685753,3.08300583,0.0,0.385383465,3.853779018,0.770761211,0.385383465,9.249436756,3.468378978,1.541499333,0.0,0.0,0.770761211,39.30881213,0.770761211,6.551443894,4.239139954,7.322235478,0.385383465,3.468378978,0.385383465,0.385383465,0.0,0.385383465,0.770761211,0.770761211,0.385383465,1.541499333,0.0,4.239139954,0.385383465,3.853779018,2.697685753,1.541499333,0.0,2.697685753,0.385383465,0.385383465,0.770761211,0.0,0.770761211,33.91403155,1.926914256,0.385383465,0.0,0.770761211,0.385383465,4.239139954,0.385383465,0.385383465,4.624578728,0.385383465,7.322235478,0.0,0.0,0.385383465,1.541499333,0.770761211,1.926914256,0.385383465,0.0,0.0,0.385383465,5.009938114,1.15615511,0.0,0.0,0.0,1.541499333,0.385383465,1.15615511,0.0,3.468378978,0.042703905,0.018490307,0.016853763,0.0704244,0.0,0.03106252,0.169243596,0.0,0.0,0.0,0.000162311,0.0,0.638815263,0.0,0.062911241,0.011080187,0.042298229,0.0,0.0,0.0
9af7c10e-35bb-4d17-ba39-88e68e7ac230,1,Female,Naive,-0.24,-3610.792443,-2771.145273,Pericytes,,0.0,1.857722143,14.85988376,1.857722143,0.0,16.7174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,0.0,0.0,0.0,16.7174004,11.14506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,1.857722143,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,0.0,1.857722143,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,29.72557365,68.74289969,0.0,5.573096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,7.43082355,1.857722143,3.715415861,0.0,0.0,0.0,1.857722143,0.0,87.30799004,0.0,0.0,0.0,3.715415861,0.0,5.573096375,0.0,1.857722143,1.857722143,0.0,1.857722143,1.857722143,1.857722143,0.0,0.0,3.715415861,3.715415861,1.857722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43082355,0.003270402,0.046668129,0.044169492,0.03163959,0.0,0.029063087,0.0,0.0,0.0,0.0,0.0,0.0,0.186768471,0.02058669,0.0,0.017186763,0.057966704,0.026060573,0.017946609,0.0
6b1903e6-f35e-4009-91f4-4343ff430c56,1,Female,Naive,-0.24,-3625.427958,-2492.715787,Pericytes,,0.0,0.0,0.90107828,3.604367714,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107828,0.90107828,0.90107828,0.90107828,6.307519787,0.90107828,1.802141099,0.0,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,2.70322415,1.802141099,1.802141099,0.0,0.0,0.90107828,0.0,0.0,1.802141099,0.0,0.90107828,0.0,0.90107828,0.0,0.0,24.32794766,0.0,0.90107828,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.0,0.0,0.0,15.31924265,0.90107828,0.0,0.0,0.0,1.802141099,0.0,1.802141099,11.7145209,1.802141099,0.0,0.0,0.0,3.604367714,80.18952489,0.0,3.604367714,0.90107828,1.802141099,0.0,7.208617138,0.90107828,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.90107828,10.81408252,0.0,2.70322415,0.90107828,0.90107828,0.0,0.0,0.0,74.78792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.90107828,0.90107828,0.0,0.0,0.0,3.604367714,1.802141099,1.802141099,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.0,0.90107828,1.802141099,0.90107828,0.0,0.0,0.0,0.088817268,0.012976336,0.027244915,0.0,0.066404576,0.0,0.045083522,0.0,0.004240426,0.01158947,0.0,0.758976349,0.015763961,0.028392735,0.0,0.029949663,0.0,0.0,0.0
d7360e1a-31bf-4d68-b8e6-112c39b6bbfb,1,Female,Naive,-0.24,-3432.030078,-2183.667749,ODMature1,,0.719174655,0.0,0.0,2.157548282,0.0,0.719174655,0.0,1.43837221,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.0,5.75351704,0.0,0.0,1.43837221,0.719174655,0.719174655,0.0,0.0,5.75351704,7.191812438,0.719174655,0.719174655,0.0,0.0,0.0,1.43837221,1.43837221,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,16.54284394,0.0,3.595999788,1.43837221,0.0,0.0,0.0,3.595999788,0.0,13.66560555,0.0,0.719174655,0.0,4.315082378,0.719174655,9.349038438,1.43837221,10.78691088,0.0,0.0,1.43837221,2.157548282,0.719174655,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,0.0,11.50834928,3.595999788,0.719174655,0.0,0.719174655,0.0,0.0,15.10274813,0.0,0.0,0.0,1.43837221,0.719174655,0.0,0.0,0.0,1.43837221,0.0,1.43837221,0.0,0.719174655,2.876769678,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,0.0,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,3.595999788,0.0,0.0,47.46185122,0.0,6.472742201,1.43837221,0.0,0.0,0.0,2.157548282,1.43837221,9.349038438,0.0,0.0,0.0,2.876769678,0.0,0.0,0.0,1.43837221,1.43837221,3.595999788,1.43837221,0.0,22.29700002,0.00355112,0.009423474,0.024898836,0.023545139,0.0,0.029233705,1.068473684,0.0,0.0,0.0,0.315588292,0.0,0.29720914,0.0,0.020208882,0.0,0.044503742,0.0,0.002309854,0.0
d1e1a854-9387-42b3-b228-60357bbcadef,1,Female,Naive,-0.24,-3404.489346,-2157.549718,ODMature1,,0.0,0.0,5.443769546,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,10.88775922,0.0,0.0,0.0,0.0,5.443769546,0.0,10.88775922,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,10.88775922,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,10.88775922,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.016425846,0.0,0.030734945,0.0,0.0,0.0,0.607792506,0.0,0.0,0.0,0.129522795,0.0,0.0,0.0,0.0,0.006989866,0.237311359,0.004916784,0.017870904,0.0
121713f9-2e7e-4dcd-bc1e-e704ab743201,1,Female,Naive,-0.24,-3377.882308,-2182.249677,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,8.912426955,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,10.39724804,0.0,0.742689442,0.0,3.713570423,0.0,0.0,32.68216508,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,51.2516489,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,1.485421209,6.684400649,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.0,23.76851676,0.018444343,0.0,0.014015515,0.014962041,0.0,0.0,1.165309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101809,0.083704808,0.008604032,0.0,0.0
