Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
