Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
277d5047-b6fc-4d0b-be3e-97ce81d4b779,1,Female,Naive,-0.24,-2025.900731,-2375.615092,ODMature1,,0.0,0.0,0.0,2.379480929,0.594850578,1.784581927,0.594850578,0.594850578,0.0,0.594850578,0.0,0.0,0.0,0.0,0.0,0.594850578,1.784581927,0.0,0.0,1.189727134,0.594850578,4.164044785,0.0,0.0,0.0,1.784581927,0.0,5.353748205,0.0,0.0,0.0,0.0,1.784581927,1.189727134,0.594850578,0.0,0.0,0.0,0.0,0.0,11.89733558,0.0,0.0,0.0,0.0,0.0,0.0,1.189727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89733558,1.189727134,1.189727134,0.0,2.974294082,1.784581927,4.758906135,0.594850578,2.379480929,0.0,0.594850578,0.594850578,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,0.594850578,0.0,0.0,0.0,32.72096543,0.0,0.594850578,0.0,0.594850578,3.569198231,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,1.784581927,0.0,3.569198231,0.0,2.974294082,4.164044785,0.594850578,0.594850578,2.379480929,1.784581927,0.594850578,0.0,0.0,0.0,0.0,0.594850578,0.0,0.0,0.594850578,0.0,5.353748205,0.0,0.0,42.23146969,0.0,10.70846602,0.594850578,0.0,0.594850578,0.0,2.974294082,0.0,4.758906135,0.0,0.594850578,0.0,2.974294082,0.594850578,0.0,0.594850578,0.0,1.784581927,0.0,0.0,0.0,30.34007273,0.019676475,0.0,0.020458388,0.035011082,0.0,0.001349949,0.964128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715259,0.0,0.0,0.015698006,0.0
1cb4ccd3-bbf1-40a0-8de1-33a8888a918a,1,Female,Naive,-0.24,-1998.167256,-2342.354007,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985565951,0.0,0.74638503,0.0,1.492757319,0.74638503,0.0,0.0,0.74638503,0.0,0.0,0.0,0.0,0.74638503,0.0,0.74638503,0.74638503,0.0,0.0,0.0,1.492757319,0.0,0.0,0.0,0.0,6.717559741,0.0,0.0,1.492757319,0.0,1.492757319,0.0,0.74638503,0.0,0.0,0.0,0.0,2.985565951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239142094,0.74638503,0.0,0.0,2.239142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492757319,2.985565951,0.0,0.74638503,0.0,0.74638503,0.0,5.224722569,2.239142094,0.74638503,0.0,0.0,1.492757319,0.0,0.0,0.0,0.0,0.0,0.0,0.74638503,0.0,1.492757319,0.0,2.985565951,0.0,0.0,0.0,0.74638503,0.0,0.0,0.74638503,0.0,0.0,0.0,0.0,0.0,0.0,50.0035024,0.0,1.492757319,0.0,0.0,0.0,0.74638503,1.492757319,0.0,0.0,0.0,0.0,1.492757319,0.74638503,0.74638503,0.0,0.0,0.0,1.492757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014304,0.0,0.026282681,0.012726327,0.0,0.0,0.918271171,0.0,0.0,0.0,0.0,0.0,0.0,0.002263535,0.0,0.006461809,0.03807325,0.029300065,0.006154329,0.0
94024d5c-c8ce-408a-8272-dcd18a14a6b5,1,Female,Naive,-0.24,-2055.827582,-2266.205244,ODMature1,,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359031426,0.0,0.0,0.0,0.0,0.0,0.0,25.19389004,1.679538491,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718092869,0.0,0.0,0.0,1.679538491,0.0,0.0,21.83494658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718092869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83494658,0.015477488,0.0,0.044109386,0.0,0.0,0.023342474,1.130247185,0.0,0.0,0.0,0.0,0.0,0.0,0.016581027,0.0,0.0,0.120546801,0.046164551,0.018864194,0.0
e1d28b98-3b2e-45bc-9c0e-98272b528cda,1,Female,Naive,-0.24,-2033.915389,-2214.358431,ODMature1,,0.0,0.0,0.0,1.917897286,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,5.753828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,0.0,0.0,1.917897286,5.753828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,0.0,0.0,9.590098511,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671615241,0.0,0.0,0.0,5.753828058,0.0,0.0,9.590098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,34.52221185,1.917897286,0.0,0.0,0.0,0.0,0.0,3.835818585,1.917897286,3.835818585,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17901671,0.016066891,0.0,0.056547435,0.0097845,0.0,0.00076641,1.16217081,0.0,0.0,0.0,0.0,0.0,0.0,0.018783963,0.0,0.032690068,0.252281602,0.051172523,0.020372628,0.0
e9ce5c73-6254-4073-8c6e-17aa9f73d540,1,Female,Naive,-0.24,-1997.081263,-2233.151756,ODMature1,,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,2.575361835,0.0,0.0,0.0,0.0,0.0,20.60230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,20.60230035,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72609627,0.0,0.0,0.0,0.0,0.0,0.0,36.05100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87714097,0.0,7.72609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72609627,0.0,0.0,51.50491987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17686581,0.0,0.0,0.046542814,0.0,0.0,0.000417315,1.209276129,0.0,0.0,0.0,0.0,0.0,0.0,0.003522467,0.0,0.010122163,0.099681705,0.041252363,0.01269438,0.0
c452511c-2249-42ca-bc5f-00cd8c860939,1,Female,Naive,-0.24,-1971.000575,-2144.920295,ODMature1,,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,4.305178489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305178489,2.152535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,2.152535603,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,10.76250985,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,2.152535603,0.0,0.0,0.0,2.152535603,0.0,19.37511178,0.0,2.152535603,2.152535603,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,4.305178489,0.0,0.0,15.06941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,6.457615702,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,51.66232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305178489,0.0,2.152535603,0.0,2.152535603,0.0,2.152535603,2.152535603,0.0,0.0,0.0,0.0,0.0,12.91553795,0.0,0.0,0.0,0.0,0.0,0.0,0.833285063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038838413,0.056644751,0.002949578,0.0,0.0
361ce08f-ec77-4b70-9d13-59ea86f49b7b,1,Female,Naive,-0.24,-1965.987038,-2276.774465,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,7.156240065,0.0,0.0,11.92706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,11.92706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770852844,0.0,0.0,0.0,0.0,0.0,2.385400079,2.385400079,0.0,0.0,0.0,0.0,0.0,0.0,0.002009894,0.0,0.029525244,0.0,0.022878382,0.0,1.635299624,0.0,0.002405406,0.0,0.0,0.0,0.0,0.005954876,0.0,0.004933213,0.14482736,0.03647063,0.002033151,0.0
ca8b70bc-5fc8-46cb-82e2-b93fb9c1bda9,1,Female,Naive,-0.24,-2127.12267,-2128.090539,ODMature1,,0.525000549,0.0,0.0,1.050028978,0.525000549,2.10005929,0.525000549,0.0,0.525000549,0.0,2.625100073,2.625100073,0.0,0.0,0.0,0.525000549,3.67509026,1.050028978,0.525000549,0.0,0.525000549,1.050028978,0.0,0.0,0.0,0.0,0.525000549,2.625100073,0.0,0.0,0.0,0.525000549,0.0,0.525000549,0.0,0.0,0.0,1.050028978,0.525000549,0.0,7.875237836,0.525000549,2.625100073,0.0,0.0,0.0,1.050028978,1.575016404,0.525000549,1.050028978,0.0,0.525000549,0.0,0.525000549,0.0,13.12537545,0.0,0.525000549,0.0,0.0,0.0,2.10005929,0.525000549,0.0,0.0,0.525000549,0.0,0.0,0.0,0.0,3.67509026,0.0,0.525000549,0.0,2.10005929,0.0,0.525000549,9.974885551,2.10005929,0.525000549,0.0,0.0,0.525000549,0.0,0.0,0.0,1.575016404,0.525000549,0.525000549,0.0,0.0,4.725191265,0.0,2.625100073,0.525000549,0.0,0.525000549,4.725191265,0.525000549,0.525000549,1.050028978,0.525000549,0.0,0.525000549,1.050028978,0.525000549,0.0,0.0,1.050028978,4.2000797,0.0,0.0,26.25210164,0.525000549,2.10005929,0.0,0.0,0.525000549,0.525000549,0.525000549,0.0,2.10005929,0.0,0.0,0.0,4.725191265,0.525000549,3.67509026,0.0,1.050028978,1.050028978,0.525000549,0.0,0.0,11.55162629,0.0,0.0,0.013765016,0.022977308,0.0,0.0,0.847055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347257,0.005908783,0.0,0.006264612,0.0
6e4a1a46-8760-4764-b724-f84b6b8f9f14,1,Female,Naive,-0.24,-2145.497828,-2286.514498,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630857,0.0,0.0,1.143630857,0.0,1.143630857,0.0,0.0,0.0,3.430880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630857,0.0,0.0,0.0,1.143630857,1.143630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630857,0.0,0.0,0.0,0.0,0.0,2.287304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861763951,0.0,0.0,0.0,0.0,0.0,0.0,2.287304998,0.0,0.0,0.0,0.0,0.0,0.0,2.287304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630857,0.0,0.0,0.0,0.0,0.0,0.0,50.32157785,0.0,6.861763951,0.0,0.0,25.15772683,2.287304998,0.0,0.0,0.0,0.0,0.0,2.287304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625301,0.01173739,0.006367029,0.005301429,0.0,0.015584818,0.562535885,0.0,0.0,0.0,0.0,0.0,0.086145482,0.0,0.0,0.0,0.002138091,0.011878807,0.0,0.0
e81d0787-80c4-47e4-8f30-13b09e5eda67,1,Female,Naive,-0.24,-2106.336012,-2192.869579,ODMature1,,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.0,1.614628556,0.0,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,11.30268771,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688087486,2.421921165,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,18.57041341,0.0,0.0,0.0,2.421921165,0.0,0.0,13.72312502,1.614628556,0.0,0.0,0.807298965,0.0,0.807298965,0.0,0.0,1.614628556,0.0,3.229217299,0.807298965,0.807298965,0.807298965,0.0,0.0,0.0,0.807298965,0.0,0.0,1.614628556,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,6.458474341,0.0,0.0,41.16965034,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,2.421921165,0.0,0.0,0.0,0.0,1.614628556,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,15.33804169,0.022339404,0.0,0.034794234,0.023076714,0.0,0.0,1.546947541,0.0,0.011955698,0.0,0.0,0.0,0.0,0.0,0.0,0.018263789,0.058064151,0.02551496,0.010696589,0.0
9a22765f-df46-4a55-8a33-eaf107c788fb,1,Female,Naive,-0.24,-3556.788967,-2635.37077,ODMature1,,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,16.63599634,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318585622,0.0,0.0,12.47721014,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318585622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.017806687,0.0,0.020848277,0.0,0.021733658,0.0,0.0,0.0,0.0,0.0,0.0,0.004370388,0.0,0.010450865,0.0,0.018494997,0.122318185,0.020747676,0.000985969,0.002772234
b8952345-0e51-498a-bcc4-d0ff010d6e8a,1,Female,Naive,-0.24,-3691.965093,-2307.845773,Microglia,,0.0,0.0,1.152682598,0.0,0.0,6.916076819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152682598,0.0,0.0,3.457999342,0.0,0.0,1.152682598,0.0,0.0,0.0,1.152682598,0.0,1.152682598,0.0,0.0,0.0,1.152682598,0.0,0.0,1.152682598,0.0,0.0,0.0,0.0,0.0,0.0,4.610738138,0.0,0.0,29.96706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305369383,0.0,0.0,2.305369383,0.0,0.0,0.0,23.05470305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152682598,0.0,3.457999342,0.0,0.0,2.305369383,0.0,0.0,14.98453475,1.152682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152682598,0.0,0.0,0.0,0.0,0.0,28.81947548,0.0,0.0,0.0,32.27361598,4.610738138,2.305369383,0.0,1.152682598,3.457999342,0.0,1.152682598,0.0,0.0,0.0,34.57951306,0.0,0.0,1.152682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553598,0.062744828,0.024266574,0.04465046,0.0,0.06044952,0.0,0.082582494,0.0,0.012040284,0.003651643,0.0,0.852635578,0.01162208,0.007585479,0.005401896,0.0,0.00845332,0.0,0.0
46fffee0-879d-409a-aab7-6d77a6d79f69,1,Female,Naive,-0.24,-3226.860679,-2905.997655,Microglia,,0.0,0.0,1.938326149,1.938326149,1.938326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,0.0,0.0,1.938326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,1.938326149,0.0,0.0,5.814908042,0.0,3.876632178,0.0,1.938326149,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,0.0,1.938326149,0.0,15.50821057,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,0.0,0.0,5.814908042,0.0,0.0,1.938326149,0.0,3.876632178,5.814908042,0.0,0.0,0.0,1.938326149,0.0,0.0,1.938326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,11.62990256,0.0,1.938326149,0.0,65.89597686,0.0,19.38449703,0.0,1.938326149,3.876632178,0.0,1.938326149,0.0,0.0,0.0,3.876632178,5.814908042,0.0,0.0,0.0,0.0,0.0,0.0,1.938326149,0.0,0.0,1.938326149,1.938326149,0.0,0.0,0.0,3.876632178,0.0,0.031511324,0.005013973,0.044258454,0.0,0.050267677,0.0,0.102686354,0.0,0.0,0.0,0.0,1.194017059,0.0,0.001147599,0.0,0.010389211,0.0,0.0,0.0
89c30a99-582f-426b-b4b5-3b58b7ca8a3d,1,Female,Naive,-0.24,-3156.797372,-2661.578068,Microglia,,0.0,0.0,1.719818979,0.0,0.0,3.439560718,3.439560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,5.159422569,3.439560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,13.75706533,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,46.43511961,0.0,3.439560718,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439560718,0.003879071,0.033203812,0.004070945,0.00996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532607,0.007848607,0.0,0.010951451,0.002409329,0.0,0.004849452,0.0
5390f3f3-8614-4420-91ae-12f8978f370f,1,Female,Naive,-0.24,-2754.003084,-2373.601329,Microglia,,0.0,1.03887218,0.0,2.07772633,0.0,0.0,0.0,1.03887218,0.0,0.0,1.03887218,0.0,0.0,0.0,1.03887218,0.0,1.03887218,1.03887218,0.0,1.03887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,0.0,1.03887218,0.0,1.03887218,1.03887218,0.0,0.0,1.03887218,0.0,0.0,0.0,0.0,3.11661261,1.03887218,0.0,1.03887218,0.0,0.0,2.07772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155490608,0.0,1.03887218,1.03887218,0.0,1.03887218,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,3.11661261,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,2.07772633,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,3.11661261,0.0,0.0,0.0,0.0,2.07772633,1.03887218,0.0,0.0,0.0,0.0,5.194410751,21.8139245,1.03887218,0.0,0.0,62.32861645,0.0,4.155490608,0.0,0.0,19.73958204,0.0,2.07772633,0.0,0.0,0.0,1.03887218,1.03887218,0.0,1.03887218,1.03887218,0.0,0.0,2.07772633,0.0,0.0,1.03887218,2.07772633,0.0,1.03887218,1.03887218,0.0,5.194410751,0.0,0.012378702,0.003034336,0.006878344,0.0,0.024568501,0.0,0.05919519,0.0,0.0,0.0,0.0,0.977743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e79f535e-4dfb-438c-9bdb-098eb26a45a6,1,Female,Naive,-0.24,-2556.398461,-3677.039225,ODMature1,,0.0,0.0,2.247207191,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23488805,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,2.247207191,0.0,0.0,17.97579588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70186791,0.0,0.0,0.0,0.0,0.0,2.247207191,4.49439654,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97579588,0.028035235,0.0,0.0,0.0,0.0,0.0,0.534899696,0.0,0.0,0.0,0.001904091,0.0,0.0,0.0,0.0,0.015944071,0.050011366,0.039726229,0.0,0.0
50ba843f-f7d9-481c-abe4-b97081fcd6a8,1,Female,Naive,-0.24,-2361.075827,-2525.145121,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413969364,0.0,0.0,0.0,0.0,0.413969364,0.0,0.0,0.0,0.413969364,0.0,0.0,0.0,0.0,3.311714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35010816,0.0,0.82793185,0.0,0.0,0.0,0.0,0.413969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139726387,0.82793185,0.0,0.0,0.0,0.0,1.241919425,0.0,0.0,0.0,0.0,0.0,0.413969364,0.0,0.0,4.553669101,0.0,0.0,0.0,0.0,0.0,0.0,19.45502431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655889488,0.0,0.0,0.413969364,0.0,0.413969364,0.82793185,0.0,0.0,2.069799422,0.413969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413969364,3.311714536,0.0,0.82793185,24.84044569,0.413969364,0.413969364,0.0,0.0,0.0,0.0,0.413969364,0.0,3.725741915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413969364,0.0,0.413969364,0.0,0.0,13.66222906,0.0,0.0,0.0,0.0,0.0,0.0,1.801624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086007,0.0,0.005529925,0.0016978,0.0
