Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b6382de6-9656-49a2-89c6-8becf1ecdbba,1,Female,Naive,-0.24,-3720.191136,-3785.296426,Endothelial1,,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,4.813664962,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,2.406826369,0.0,7.220533434,0.0,0.0,19.25349607,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91794659,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,0.0,14.44187384,0.0,7.220533434,14.44187384,2.406826369,16.84842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,28.88133525,0.0,0.0,0.0,0.0,14.44187384,4.813664962,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,26.472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155517,0.003309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520882,0.0,0.0,0.0
40d7ba13-1be9-44ec-93a2-8411ff49ef0f,1,Female,Naive,-0.24,-3634.578334,-3817.709332,Microglia,,0.891907941,0.0,15.16218226,0.0,0.0,18.72876956,0.0,1.783812624,0.0,0.0,1.783812624,0.891907941,0.0,0.0,0.0,0.891907941,1.783812624,0.891907941,0.0,0.0,0.0,1.783812624,0.0,0.0,0.0,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,9.811849706,8.919048185,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,0.891907941,0.0,0.891907941,0.0,0.0,0.0,0.891907941,1.783812624,0.0,0.0,0.0,0.891907941,0.0,0.891907941,0.891907941,0.0,7.135420397,0.891907941,0.891907941,0.0,3.567620359,0.891907941,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,0.0,1.783812624,0.0,0.0,19.62053838,0.0,0.0,0.0,0.0,15.16218226,0.0,0.0,0.891907941,0.0,0.0,0.0,0.0,1.783812624,0.0,0.0,0.0,3.567620359,0.0,2.675784144,1.783812624,0.0,1.783812624,3.567620359,0.0,2.675784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38053933,0.0,8.027344162,0.891907941,0.0,8.919048185,0.0,3.567620359,0.0,0.891907941,0.0,0.0,8.919048185,4.459589628,7.135420397,0.0,0.0,0.0,1.783812624,0.0,0.0,0.891907941,0.0,0.891907941,0.0,0.0,0.891907941,12.48652308,0.02634885,0.005579243,0.024863438,0.040871219,0.0,0.0,0.0,0.0,0.0,0.0,0.014238051,0.0,0.029409093,0.0,0.0,0.000762815,0.215746422,0.0,0.0,0.0
96121573-136d-4fbe-8b2f-62f29a4703ed,1,Female,Naive,-0.24,-3609.424053,-3742.521483,Endothelial1,,1.291870106,0.0,3.875621685,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,23.25492857,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,32.29660852,0.0,0.0,0.0,0.0,1.291870106,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,2.583686412,1.291870106,0.0,47.79777273,0.0,1.291870106,0.0,0.0,1.291870106,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,1.291870106,0.0,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280104,0.02138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301671,0.0,0.0,0.0,0.197424114,0.0,0.0,0.0
c513b0d0-15aa-400f-9abf-9f0e4a2070ba,1,Female,Naive,-0.24,-3577.673492,-3735.668748,Endothelial1,,0.0,0.0,0.0,2.843085087,0.0,0.947690742,0.947690742,2.843085087,0.0,0.947690742,5.686209804,0.947690742,1.895409533,0.0,0.0,5.686209804,13.26921232,0.0,0.0,1.895409533,0.947690742,1.895409533,0.0,0.0,0.0,7.581634232,0.0,0.947690742,0.947690742,0.0,0.0,0.0,3.790821612,1.895409533,0.0,0.0,0.0,0.947690742,0.947690742,0.0,0.0,0.0,0.0,0.0,0.947690742,28.4306599,0.0,3.790821612,0.0,0.0,1.895409533,1.895409533,0.0,0.947690742,0.0,0.0,0.947690742,3.790821612,0.0,0.0,0.947690742,22.74652144,0.947690742,5.686209804,0.0,0.0,4.738521327,0.0,0.0,0.0,0.947690742,0.0,0.0,0.947690742,0.947690742,0.0,0.0,19.90258509,0.947690742,0.0,0.0,0.0,5.686209804,0.0,0.0,0.947690742,0.0,0.0,0.0,0.947690742,0.0,4.738521327,0.0,0.947690742,0.0,0.0,4.738521327,0.0,0.0,0.0,3.790821612,0.0,0.0,12.31987042,0.0,0.0,0.0,0.0,14.2159825,3.790821612,1.895409533,0.0,0.947690742,0.0,3.790821612,0.0,0.0,0.0,32.22002845,0.947690742,0.0,0.0,0.0,2.843085087,0.0,8.529278068,0.947690742,0.0,0.0,0.0,2.843085087,0.0,0.0,0.947690742,0.947690742,0.0,0.0253969,0.0,0.001908936,0.0,0.004078806,0.0,0.0,0.0,0.0,0.009594788,0.0,0.567978127,0.0,0.023309486,0.0,0.152319735,0.0,0.0,0.0
1d1fcd2a-79a7-4fac-b807-deaa27f1270b,1,Female,Naive,-0.24,-3722.657334,-3781.500929,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.762676287,0.0,10.57710574,0.0,0.0,10.57710574,5.288108113,0.0,0.0,0.0,0.0,0.0,1.762676287,1.762676287,0.0,0.0,1.762676287,1.762676287,3.525431547,0.0,1.762676287,0.0,5.288108113,0.0,0.0,0.0,1.762676287,12.33828522,0.0,0.0,0.0,0.0,7.050817835,1.762676287,0.0,0.0,0.0,1.762676287,0.0,1.762676287,15.86553025,0.0,0.0,3.525431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,10.57710574,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,10.57710574,0.0,1.762676287,12.33828522,1.762676287,15.86553025,0.0,1.762676287,1.762676287,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,1.762676287,1.762676287,1.762676287,10.57710574,0.0,0.0,1.762676287,3.525431547,0.0,0.0,0.0,0.0,0.0,8.813411269,0.0,0.0,0.0,0.0,12.33828522,0.0,0.0,0.0,3.525431547,0.0,7.050817835,0.0,0.0,0.0,14.10080154,3.525431547,3.525431547,1.762676287,0.0,0.0,0.0,12.33828522,1.762676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,0.0,0.0,0.0,0.009124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0962308,0.0,0.0,0.0,0.0,0.038173646,0.306050591,0.0,0.0,0.001947578
5de1b602-3100-4dd9-85dd-b61c0e991036,1,Female,Naive,-0.24,-3736.666752,-3593.052579,Endothelial1,,0.0,0.0,2.455651996,2.455651996,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,2.455651996,0.0,4.91125916,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,1.227819495,0.0,1.227819495,3.683494343,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,1.227819495,1.227819495,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,0.0,46.65407017,0.0,1.227819495,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,6.13920742,0.0,1.227819495,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,2.455651996,0.0,0.0,0.0,2.455651996,0.0,0.0,1.227819495,0.0,0.0,9.821812375,0.0,0.0,0.0,0.0,9.821812375,0.0,0.0,0.0,8.594889996,0.0,0.0,0.0,0.0,0.0,41.74644475,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,1.227819495,0.0,0.04174638,0.001746007,0.0,0.025491347,0.0,0.0,0.0,0.0,0.0,0.0,0.046094696,0.057752353,0.0,0.0,0.291040897,0.125610148,0.0,0.0,0.100167978
882252a3-2a3d-46d4-8ae8-228f02320212,1,Female,Naive,-0.24,-3643.259955,-3519.757328,Microglia,,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,12.04367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04367592,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,24.08996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,12.04367592,0.0,0.0,0.0,0.0,102.3713052,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,12.04367592,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387402,0.0,0.019678589,0.016966858,0.002447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154500167,0.005567434,0.000391101,0.0
cd82b4ac-f1dd-4d76-a295-ca470d25e887,1,Female,Naive,-0.24,-3635.802679,-3694.431642,Endothelial1,,0.0,0.0,11.95985075,2.989881525,0.0,2.989881525,0.0,0.0,2.989881525,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,0.0,0.0,2.989881525,2.989881525,2.989881525,0.0,0.0,0.0,0.0,11.95985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,0.0,0.0,2.989881525,0.0,0.0,29.89583948,0.0,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94087334,0.0,0.0,0.0,0.0,23.91724371,0.0,0.0,2.989881525,0.0,2.989881525,0.0,0.0,26.90615486,0.0,0.0,41.85485204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,2.989881525,2.989881525,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,5.979752131,0.0,0.0,0.0,0.0,0.0,29.89583948,0.0,0.0,0.0,0.0,26.90615486,0.0,0.0,0.0,8.96965202,0.0,0.0,0.0,0.0,0.0,44.84584692,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036558,0.024629841,0.020055965,0.014190177,0.006634012,0.000513654,0.0,0.0,0.0,0.0,0.042478243,0.0,0.0,0.003290962,0.0,0.009280541,0.216726593,0.014954562,0.003898719,0.0
814d6356-536a-4c9d-8499-1d12c68a7ce1,1,Female,Naive,-0.24,-3563.852437,-3523.854164,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,5.822444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4635807,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,48.52220801,1.940830541,3.88157538,0.0,0.0,5.822444321,0.0,1.940830541,0.0,0.0,1.940830541,0.0,0.0,1.940830541,0.0,3.88157538,25.23010324,5.822444321,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,9.702863829,0.0,0.0,0.0,0.0,1.940830541,1.940830541,0.0,0.0,7.763145044,0.0,3.88157538,0.0,0.0,0.0,67.92868607,0.0,0.0,0.0,0.0,0.0,1.940830541,1.940830541,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040552507,0.0,1.947677728,0.0,0.098413849,0.746666537,0.0,0.0,0.0,0.27227209,0.0,0.0,0.0
c033e06c-83c6-48be-8b0f-c050cd921c7f,1,Female,Naive,-0.24,-3653.14311,-3431.500765,Endothelial1,,0.0,0.0,7.843007635,2.240857981,1.120459588,1.120459588,0.0,2.240857981,0.0,0.0,1.120459588,0.0,0.0,0.0,0.0,0.0,4.481759779,1.120459588,1.120459588,0.0,0.0,4.481759779,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,0.0,0.0,0.0,4.481759779,7.843007635,0.0,1.120459588,2.240857981,4.481759779,0.0,1.120459588,0.0,0.0,0.0,0.0,0.0,48.18129953,0.0,0.0,0.0,0.0,1.120459588,0.0,1.120459588,3.361340556,1.120459588,0.0,4.481759779,0.0,0.0,1.120459588,1.120459588,50.41620281,4.481759779,1.120459588,0.0,1.120459588,2.240857981,0.0,0.0,0.0,1.120459588,0.0,0.0,0.0,7.843007635,0.0,11.20393821,11.20393821,1.120459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,2.240857981,0.0,5.602220124,3.361340556,2.240857981,2.240857981,1.120459588,0.0,0.0,0.0,0.0,0.0,11.20393821,2.240857981,1.120459588,0.0,0.0,2.240857981,1.120459588,0.0,0.0,1.120459588,0.0,1.120459588,0.0,0.0,0.0,35.85530419,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,0.0,0.0,1.120459588,2.240857981,0.0,0.0,0.0,0.0,12.32600586,0.0114984,0.0,0.041156465,0.030054017,0.0,0.0,0.163841931,0.0,0.0,0.0,0.0,0.0,0.0,0.003938247,0.0,0.0,0.117200188,0.027438889,0.018455599,0.0
41c08464-94b7-4b7e-a68b-828524c4e03f,1,Female,Naive,-0.24,-3650.943962,-3403.327708,Microglia,,0.0,2.889914001,0.0,2.889914001,0.0,0.0,1.444950101,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,1.444950101,7.224888137,10.11475771,1.444950101,0.0,0.0,0.0,0.0,0.0,0.0,1.444950101,0.0,1.444950101,1.444950101,1.444950101,0.0,0.0,0.0,2.889914001,2.889914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,4.334945658,1.444950101,0.0,0.0,4.334945658,0.0,8.669855849,0.0,0.0,0.0,2.889914001,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,0.0,0.0,1.444950101,1.444950101,0.0,0.0,0.0,4.334945658,0.0,0.0,0.0,2.889914001,0.0,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,5.779848666,0.0,1.444950101,0.0,1.444950101,0.0,1.444950101,0.0,0.0,0.0,0.0,10.11475771,0.0,0.0,0.0,0.0,65.02372147,0.0,15.89662634,0.0,0.0,8.669855849,0.0,2.889914001,0.0,0.0,1.444950101,0.0,2.889914001,0.0,1.444950101,0.0,0.0,0.0,4.334945658,0.0,0.0,1.444950101,1.444950101,1.444950101,1.444950101,0.0,0.0,0.0,0.0,0.0,0.012209246,0.013619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287508189,0.0,0.0,0.103260324,0.029404352,0.31084095,0.0,0.0
0d500149-29c2-47c6-999e-f2aa3026878a,1,Female,Naive,-0.24,-3641.182287,-3360.93981,Endothelial1,,0.0,0.928190772,4.64105066,0.0,0.928190772,7.425583753,0.0,0.0,0.0,0.0,4.64105066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,3.712810746,0.0,0.0,0.0,0.0,0.0,1.856406417,0.928190772,0.0,0.0,0.0,6.497388229,7.425583753,0.0,0.0,1.856406417,0.0,0.0,0.0,0.0,0.0,2.78460013,0.0,0.928190772,47.33926025,0.0,0.0,0.928190772,4.64105066,0.0,0.928190772,0.0,0.0,0.0,0.0,0.0,2.78460013,0.0,0.0,0.0,19.49273858,0.0,3.712810746,0.0,0.0,2.78460013,0.0,1.856406417,0.0,0.0,0.0,0.0,0.0,11.13947765,0.0,3.712810746,17.63802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,0.0,0.0,0.928190772,2.78460013,0.928190772,0.0,0.928190772,0.0,0.0,0.928190772,0.0,0.0,0.0,0.928190772,0.0,13.92450721,0.928190772,0.0,0.0,0.0,7.425583753,1.856406417,0.0,0.0,4.64105066,0.928190772,0.0,0.0,0.0,0.0,43.62723708,0.928190772,4.64105066,2.78460013,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,0.928190772,3.712810746,0.0,0.0,4.64105066,0.006401325,0.0,0.048018623,0.022284792,0.028324067,0.0,0.091538353,0.0,0.0,0.0,0.0,0.0,0.0,0.002777544,0.0,0.0,0.100778656,0.031128997,0.017209014,0.0
b9d3a4d1-b91d-4d1e-b8c4-9023fce47a88,1,Female,Naive,-0.24,-3619.536728,-3425.289278,Endothelial1,,0.0,0.0,1.62228566,0.0,0.0,3.244533836,3.244533836,4.866917753,1.62228566,0.0,11.35662879,0.0,0.0,0.0,0.0,0.0,3.244533836,0.0,1.62228566,0.0,0.0,6.489106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,3.244533836,0.0,0.0,0.0,0.0,3.244533836,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,42.18172626,0.0,4.866917753,0.0,11.35662879,0.0,0.0,0.0,1.62228566,0.0,0.0,0.0,9.734949358,0.0,0.0,0.0,43.80226804,4.866917753,8.111502528,0.0,0.0,3.244533836,0.0,0.0,0.0,1.62228566,1.62228566,0.0,0.0,11.35662879,0.0,0.0,8.111502528,0.0,3.244533836,0.0,1.62228566,0.0,1.62228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,3.244533836,8.111502528,0.0,0.0,1.62228566,0.0,0.0,0.0,0.0,3.244533836,1.62228566,0.0,0.0,0.0,0.0,16.22265096,0.0,0.0,0.0,3.244533836,0.0,0.0,0.0,0.0,0.0,55.15649584,3.244533836,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,0.0,1.62228566,3.244533836,0.0,0.0,0.0,0.0,1.62228566,0.0,0.0,0.068565135,0.015425113,0.024828041,0.0,0.0,0.0,0.0,0.0,0.030580688,0.0,0.30854903,0.0,0.0,0.0,0.199814207,0.0,0.0,0.0
60ab541c-f648-4b20-bcfa-b007bc1d5c79,1,Female,Naive,-0.24,-3696.172889,-3195.71352,Endothelial1,,0.0,0.0,3.406563167,1.135502086,0.0,2.27107122,1.135502086,1.135502086,1.135502086,0.0,0.0,1.135502086,0.0,0.0,0.0,0.0,3.406563167,0.0,1.135502086,6.813219045,0.0,10.22018454,1.135502086,0.0,0.0,0.0,0.0,2.27107122,0.0,0.0,0.0,1.135502086,7.948701054,3.406563167,1.135502086,0.0,3.406563167,1.135502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135502086,0.0,1.135502086,0.0,3.406563167,0.0,0.0,0.0,1.135502086,0.0,0.0,0.0,3.406563167,0.0,0.0,1.135502086,19.30486003,1.135502086,17.03432949,2.27107122,0.0,5.677593842,0.0,1.135502086,0.0,0.0,2.27107122,0.0,0.0,9.083237578,0.0,1.135502086,14.76158905,0.0,0.0,0.0,1.135502086,0.0,1.135502086,0.0,1.135502086,0.0,0.0,0.0,1.135502086,2.27107122,3.406563167,0.0,4.54204439,0.0,0.0,2.27107122,0.0,1.135502086,2.27107122,0.0,0.0,0.0,5.677593842,0.0,0.0,1.135502086,0.0,3.406563167,0.0,0.0,0.0,5.677593842,0.0,1.135502086,0.0,0.0,0.0,28.39002801,0.0,5.677593842,1.135502086,0.0,1.135502086,0.0,4.54204439,2.27107122,3.406563167,1.135502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754361,0.009799613,0.0,0.0,0.0,0.0,0.0,0.0,0.023799705,0.0,0.080535401,0.001342087,0.0,0.035793068,0.09669787,0.0,0.007730725,0.0
cb594f25-9c31-46b2-94bc-a0f9012d6fbe,1,Female,Naive,-0.24,-3662.947844,-3167.303187,Endothelial1,,0.0,0.0,1.269708061,5.078830026,0.0,0.0,0.0,0.0,0.0,0.0,3.809057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809057834,5.078830026,5.078830026,0.0,0.0,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,1.269708061,1.269708061,1.269708061,0.0,0.0,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32503315,0.0,0.0,1.269708061,0.0,0.0,0.0,0.0,6.348522022,0.0,1.269708061,0.0,5.078830026,0.0,1.269708061,0.0,35.551062,2.539402881,5.078830026,0.0,0.0,13.96580217,0.0,3.809057834,0.0,0.0,1.269708061,0.0,0.0,5.078830026,0.0,1.269708061,22.8561304,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269708061,0.0,0.0,10.15835052,0.0,0.0,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,10.15835052,0.0,0.0,0.0,0.0,19.04472027,1.269708061,0.0,0.0,1.269708061,0.0,2.539402881,0.0,0.0,0.0,46.97334486,2.539402881,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,1.269708061,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434307,0.032069633,0.0,0.0,0.0,0.0,0.0,0.0,0.109123737,0.0,0.423115012,0.0,0.0,0.005394025,0.021221384,0.0,0.0,0.0
08e0edb2-c771-4d71-ad0f-21036989404b,1,Female,Naive,-0.24,-3634.304262,-3258.564577,Endothelial1,,0.0,0.0,0.0,0.0,1.662318439,0.0,0.0,1.662318439,0.0,1.662318439,1.662318439,0.0,0.0,0.0,0.0,0.0,3.324640389,0.0,1.662318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,23.27168907,0.0,4.986872372,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,1.662318439,1.662318439,0.0,0.0,0.0,19.94594699,0.0,1.662318439,0.0,0.0,18.28412776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986872372,0.0,0.0,26.59942283,1.662318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,0.0,9.974885551,0.0,0.0,0.0,0.0,1.662318439,14.96246654,0.0,0.0,0.0,0.0,31.5836701,0.0,0.0,0.0,8.311507556,0.0,0.0,0.0,0.0,0.0,19.94594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649270164,0.001478315,0.0,0.031171734,0.071778399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104368473,0.0,0.0,0.007273944,0.113227689,0.009580143,0.0,0.0
