Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
