Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
41608400-a359-4a43-89ac-2b79bc7e4ff4,1,Female,Naive,-0.24,-3563.997943,-3826.108826,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09312166,0.0,0.0,2.463139613,0.0,0.0,0.0,4.926250432,0.0,4.926250432,0.0,0.0,0.0,0.0,0.0,22.16861112,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,7.389382581,0.0,0.0,0.0,0.0,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,4.926250432,0.0,0.0,4.926250432,2.463139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,29.55624616,0.0,0.0,0.0,0.0,0.0,0.0,2.463139613,0.0,9.851755496,0.0,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,2.463139613,0.0,0.0,0.0,32.02174353,0.005950012,0.020191263,0.003502826,0.008948038,0.0,0.017684828,1.063478746,0.0,0.0,0.0,0.023007694,0.0,0.0,0.0,0.0,0.006769616,0.135287876,0.002089427,0.0,0.0
11d6feb5-da83-4bbc-a052-5bc37020e997,1,Female,Naive,-0.24,-3659.193431,-3850.047337,ODMature2,,0.0,0.0,3.332614013,0.833158429,0.0,3.332614013,0.0,0.0,0.0,0.0,0.833158429,0.0,0.833158429,0.0,0.0,0.0,0.833158429,0.0,1.666306062,0.0,0.0,0.0,0.833158429,0.0,0.0,0.833158429,0.0,0.0,0.0,0.0,0.0,0.0,1.666306062,5.832033701,0.0,0.0,0.0,0.0,0.0,0.0,18.32858226,0.833158429,0.0,0.0,0.0,0.0,1.666306062,0.0,0.0,0.0,0.0,0.0,0.0,0.833158429,0.0,8.331468621,1.666306062,0.0,0.0,0.833158429,0.0,0.0,0.0,1.666306062,0.0,0.0,0.0,0.0,0.0,0.0,4.165709745,0.833158429,0.0,0.0,9.99765268,0.0,0.0,17.49694478,0.0,0.0,0.0,0.833158429,0.0,0.0,0.0,0.0,0.833158429,0.0,2.49945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833158429,0.833158429,0.0,0.0,0.0,0.833158429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665138386,0.0,0.0,49.15335611,0.0,0.0,0.0,0.833158429,0.0,0.833158429,0.0,0.0,2.49945167,0.0,0.0,0.0,0.0,1.666306062,1.666306062,0.0,0.0,0.0,0.0,0.833158429,0.0,29.9955966,0.025262328,0.0,0.074644945,0.023665343,0.0,0.0,1.187509763,0.0,0.001753042,0.0,0.017918014,0.0,0.0,0.0,0.0,0.025996785,0.307976677,0.003530092,0.016707202,0.0
007510b8-1adf-4fac-a811-0b2992623037,1,Female,Naive,-0.24,-3709.433049,-3496.154228,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,9.869260563,0.0,0.0,0.0,4.934990116,0.0,0.0,2.467448345,2.467448345,0.0,0.0,0.0,2.467448345,0.0,0.0,0.0,0.0,0.0,2.467448345,19.73958204,0.0,0.0,0.0,0.0,0.0,2.467448345,0.0,0.0,2.467448345,0.0,0.0,0.0,0.0,0.0,34.5467582,0.0,0.0,0.0,0.0,2.467448345,4.934990116,4.934990116,2.467448345,4.934990116,0.0,2.467448345,0.0,0.0,0.0,4.934990116,4.934990116,0.0,0.0,0.0,2.467448345,4.934990116,0.0,7.402528612,0.0,0.0,0.0,0.0,0.0,0.0,4.934990116,0.0,0.0,0.0,0.0,0.0,0.0,51.82019498,2.467448345,0.0,0.0,0.0,0.0,2.467448345,0.0,0.0,0.0,0.0,2.467448345,0.0,0.0,2.467448345,0.0,4.934990116,0.0,0.0,0.0,4.934990116,0.0,0.0,7.402528612,0.0,0.0,0.0,2.467448345,0.0,0.0,0.0,0.0,4.934990116,0.0,0.0,106.1025966,0.0,12.33828522,0.0,0.0,0.0,0.0,0.0,0.0,4.934990116,0.0,0.0,0.0,2.467448345,0.0,2.467448345,0.0,0.0,2.467448345,0.0,0.0,0.0,44.41507126,0.0,0.088516458,0.0,0.066505256,0.0,0.065165276,2.243620227,0.132017133,0.0,0.0,0.0,0.0,0.575796023,0.0,0.007229182,0.0,0.0,0.0,0.0,0.0
8379acfe-4272-4613-a76d-57550cd78f03,1,Female,Naive,-0.24,-3685.145552,-3374.603356,Endothelial3,,1.448612149,2.897265563,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897265563,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,4.345889776,0.0,0.0,10.14037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,5.794539066,1.448612149,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794539066,15.93557709,0.0,14.48460032,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,4.345889776,0.0,2.897265563,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,123.1366439,0.0,0.0,0.0,1.448612149,4.345889776,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,4.345889776,0.008201873,0.0,0.025257606,0.038211894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187189372,0.0,0.0,0.0,0.218998019,0.0,0.0,0.0
f4ec1620-ca7a-4220-aa2c-cee56cf58235,1,Female,Naive,-0.24,-3673.046097,-3345.479732,Endothelial3,,2.032145239,0.677374359,1.354778164,2.032145239,0.0,2.032145239,2.032145239,0.677374359,0.0,0.0,0.677374359,1.354778164,0.0,0.677374359,0.0,6.096431255,5.419038788,0.677374359,1.354778164,0.677374359,3.386922882,2.709539501,0.0,0.0,0.0,0.0,0.0,2.709539501,0.677374359,0.0,0.0,1.354778164,0.677374359,2.709539501,0.0,0.0,2.032145239,0.677374359,0.0,0.677374359,0.677374359,0.0,0.677374359,0.677374359,0.0,19.64429232,0.0,0.677374359,0.677374359,1.354778164,0.0,0.677374359,0.0,5.419038788,0.677374359,0.677374359,2.709539501,5.419038788,0.0,0.677374359,0.677374359,10.16092012,0.0,2.709539501,0.677374359,0.0,4.06430671,0.0,0.0,1.354778164,1.354778164,4.741693427,0.0,0.0,5.419038788,0.0,0.0,8.80595735,1.354778164,0.677374359,0.0,0.0,0.0,0.677374359,0.0,0.0,0.0,1.354778164,0.0,0.677374359,1.354778164,2.032145239,0.0,0.677374359,3.386922882,0.0,0.0,0.677374359,0.0,0.677374359,1.354778164,1.354778164,0.0,42.67169015,0.0,0.0,0.0,0.0,4.06430671,1.354778164,0.0,1.354778164,4.06430671,1.354778164,1.354778164,0.0,0.0,0.0,21.67775192,0.0,0.0,0.0,0.0,1.354778164,0.0,0.0,0.0,0.677374359,0.0,0.0,0.677374359,0.0,0.0,0.677374359,0.0,0.08281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052839087,0.246967114,0.0,0.0
595f511d-0961-4c44-b693-67c3cfaaec60,1,Female,Naive,-0.24,-3667.473317,-3337.280199,Endothelial3,,12.91874249,12.91874249,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,1.291975653,1.291975653,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,2.583933973,0.0,0.0,0.0,0.0,0.0,5.167938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,7.751852709,3.875958493,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,5.167938006,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,25.84108084,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,2.583933973,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,2.583933973,0.0,1.291975653,0.0,0.0,3.875958493,0.0,0.0,1.291975653,0.021712484,0.0,0.013472806,0.014077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111754766,0.0,0.0,0.0,0.049636683,0.052916666,0.0,0.0
6325e3b0-12f4-46a9-8100-1fad28ffaf0d,1,Female,Naive,-0.24,-3590.119867,-3493.917991,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,3.269332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,0.0,58.84115951,0.0,3.269332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,39.2346289,1.634632228,1.634632228,0.0,0.0,0.0,0.0,4.903913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,1.634632228,0.0,0.0,1.634632228,0.0,0.0,34.32645026,0.0,0.0,0.0,0.0,1.634632228,0.0,0.0,1.634632228,1.634632228,0.0,3.269332702,0.0,0.0,0.0,0.0,1.634632228,1.634632228,0.0,0.0,11.44228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634632228,0.0,8.173393008,0.0,0.0,91.53371535,0.0,0.0,1.634632228,0.0,0.0,0.0,0.0,0.0,11.44228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538587847,0.0,0.0,0.0,0.0,47.40608956,0.0,0.035149317,0.0,0.011573631,0.0,0.023750201,1.563716509,0.0,0.0,0.0,0.0,0.0,0.595217848,0.0,0.0,0.0,0.051567124,0.0,0.0,0.0
b4180da0-e415-43f3-812b-cf9aad3582c2,1,Female,Naive,-0.24,-3567.207016,-3446.839051,ODMature2,,0.0,0.0,1.550997306,0.0,0.0,3.10204103,0.0,0.0,1.550997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550997306,1.550997306,0.0,0.0,0.0,0.0,0.0,27.92011396,0.0,6.204104435,0.0,0.0,1.550997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550997306,0.0,26.36528654,1.550997306,1.550997306,0.0,0.0,0.0,3.10204103,1.550997306,1.550997306,0.0,1.550997306,0.0,0.0,0.0,0.0,7.755077605,0.0,1.550997306,0.0,0.0,0.0,0.0,48.07948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550997306,0.0,0.0,7.755077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653013206,0.0,0.0,76.00164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95891175,0.0,0.0,1.550997306,0.0,0.0,0.0,0.0,3.10204103,0.0,0.0,0.0,0.0,43.43242331,0.0,0.047159893,0.015068849,0.007421465,0.0,0.055013459,0.988932297,0.0,0.0,0.013382966,0.0,0.0,0.393862711,0.0,0.0,0.0,0.002149721,0.0,0.004902438,0.0
3b942563-9741-4bb2-993d-3991cdefe489,1,Female,Naive,-0.24,-3711.975816,-3493.432676,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309828612,0.0,0.0,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619561873,0.0,0.0,0.0,0.0,3.309828612,3.309828612,0.0,0.0,0.0,6.619561873,0.0,0.0,0.0,0.0,0.0,3.309828612,0.0,3.309828612,26.47894153,0.0,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09573053,0.0,0.0,0.0,0.0,0.0,3.309828612,9.929492591,6.619561873,0.0,0.0,0.0,0.0,0.0,0.0,9.929492591,0.0,0.0,0.0,0.0,0.0,0.0,49.65239676,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309828612,26.47894153,0.0,0.0,0.0,0.0,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309828612,0.0,0.0,89.36494737,0.0,3.309828612,0.0,0.0,0.0,0.0,3.309828612,0.0,6.619561873,0.0,3.309828612,0.0,3.309828612,0.0,3.309828612,0.0,0.0,0.0,0.0,0.0,0.0,33.09573053,0.0,0.126971673,0.02048729,0.038166474,0.0,0.081785112,1.74637603,0.246108906,0.0,0.02980738,0.0,0.0,1.177659629,0.0,0.036420513,0.0,0.010068436,0.0,0.0,0.004514939
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
88f09b4e-99eb-4c44-8e01-f34711e9de55,1,Female,Naive,-0.24,-3617.571266,-3286.94916,Endothelial3,,4.746454866,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,2.373261425,7.119700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,2.373261425,0.0,0.0,33.22157552,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,2.373261425,16.61164813,0.0,9.493007904,0.0,0.0,7.119700307,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,4.746454866,0.0,2.373261425,11.86470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119700307,0.0,0.0,0.0,0.0,23.73432141,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,7.119700307,0.0,0.0,0.0,0.0,0.0,33.22157552,2.373261425,0.0,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.020032478,0.015588326,0.01945392,0.0,0.004387271,0.011314421,0.0,0.0,0.0,0.0,0.0,0.0,0.006760343,0.0,0.027940554,0.10278538,0.017149055,0.0,0.0
a7840402-0ec7-46cf-b97e-c6b4ea691c90,1,Female,Naive,-0.24,-3581.113978,-3265.533139,ODMature2,,0.0,0.0,2.047123103,0.0,0.0,1.3647215,2.729408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647215,2.047123103,1.3647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68236413,0.0,0.0,0.0,0.0,0.68236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7413124,0.0,0.68236413,0.0,0.0,0.0,0.0,0.68236413,0.0,0.0,0.68236413,0.68236413,0.0,0.0,0.0,15.01031955,0.68236413,1.3647215,0.0,0.68236413,0.0,0.0,0.0,0.68236413,0.0,1.3647215,0.0,0.0,0.0,0.0,4.776569462,2.047123103,0.0,0.0,4.094129721,0.0,0.0,34.80139918,2.729408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68236413,11.60085459,0.0,0.0,0.68236413,0.0,2.729408875,0.68236413,0.68236413,0.0,0.0,0.0,2.047123103,0.68236413,0.0,0.0,0.0,0.0,0.0,0.68236413,0.0,0.0,7.505894661,0.0,0.0,53.22505485,0.0,0.68236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729408875,0.68236413,0.0,2.047123103,0.0,0.68236413,0.0,0.68236413,24.56230427,0.005612122,0.0,0.006377225,0.011736691,0.001583243,0.0,0.679499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025715,0.105337744,0.081872297,0.0,0.0
07188e6f-e2f6-4c1f-99d1-4bc686b55dcc,1,Female,Naive,-0.24,-3731.384701,-2945.219731,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664966422,0.0,2.664966422,0.0,0.0,0.0,0.0,2.664966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98618781,0.0,5.329945925,0.0,0.0,0.0,0.0,0.0,0.0,2.664966422,2.664966422,0.0,0.0,0.0,0.0,39.97321098,2.664966422,0.0,0.0,0.0,0.0,2.664966422,2.664966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329945925,0.0,0.0,0.0,0.0,0.0,0.0,13.32517711,0.0,0.0,0.0,0.0,2.664966422,0.0,0.0,0.0,0.0,2.664966422,7.994975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664966422,0.0,0.0,61.30171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66003892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329945925,2.664966422,0.0,0.0,0.0,15.99025903,0.0,0.0,0.006950217,0.039486851,0.0,0.0,1.284756913,0.0,0.0,0.0,0.0,0.0,1.100196837,0.0,0.0,0.003522467,0.011627438,0.0,0.0,0.0
7ac55b99-1166-47b0-a22e-39d094f77871,1,Female,Naive,-0.24,-3664.348675,-3042.473813,ODMature2,,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,1.30786287,0.65394095,0.65394095,0.0,0.0,0.0,1.30786287,0.0,0.0,0.0,0.0,2.615680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.65394095,0.0,0.65394095,26.15813858,0.0,3.923568676,0.0,0.0,0.65394095,0.0,0.65394095,0.0,1.961760931,0.0,0.0,0.65394095,0.0,0.0,12.42455814,0.0,0.0,0.0,0.0,0.65394095,1.961760931,0.0,2.615680109,0.65394095,0.65394095,0.0,0.0,0.0,0.0,9.809360472,0.0,0.0,0.0,0.65394095,0.0,0.0,24.19416678,0.0,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.0,5.231462703,0.0,0.65394095,0.0,0.0,3.923568676,2.615680109,0.0,0.0,3.269627628,0.65394095,3.923568676,0.0,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.65394095,0.0,7.847080929,0.0,0.65394095,67.35967668,0.0,0.65394095,0.0,0.0,0.0,0.0,0.65394095,0.0,5.885413077,0.0,1.30786287,0.0,0.0,0.0,0.65394095,0.0,0.0,0.65394095,0.65394095,0.0,0.0,28.12057862,0.028234094,0.0,0.041242773,0.025078206,0.0,0.0,0.939724271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653034,0.086162989,0.021435623,0.011084843,0.0
e1a49c9a-edd6-449b-9566-052fd67af713,1,Female,Naive,-0.24,-3619.887566,-3066.113622,Endothelial3,,4.494649572,5.393666805,0.898934566,0.0,0.0,0.0,0.0,0.898934566,0.0,0.0,0.898934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595788139,0.898934566,0.0,0.0,0.0,0.898934566,0.0,0.898934566,0.0,0.0,0.898934566,0.0,0.0,0.0,1.797885902,0.0,0.0,0.898934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898934566,0.0,0.0,0.0,8.090546654,2.696834428,0.0,0.0,0.898934566,0.0,0.0,0.0,0.0,1.797885902,0.0,0.898934566,0.0,8.989413716,3.595788139,0.0,18.87925021,0.0,0.898934566,0.0,2.696834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797885902,0.0,2.696834428,0.0,0.0,0.0,0.0,0.0,1.797885902,0.898934566,2.696834428,0.0,0.0,0.0,63.81865275,0.898934566,0.0,0.0,0.0,1.797885902,0.0,0.0,0.0,0.898934566,0.0,2.696834428,0.0,0.0,0.0,0.0,0.898934566,0.0,0.898934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696834428,0.018971413,0.0,0.034155867,0.026675031,0.010970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173685,0.0,0.028004463,0.049880816,0.027909784,0.005784642,0.0
da1a09d7-f7d6-401c-b465-d59c3fc525ee,1,Female,Naive,-0.24,-3680.005709,-2988.099677,Endothelial3,,5.969955414,8.954971018,2.984923605,0.0,0.0,2.984923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969955414,0.0,0.0,2.984923605,0.0,0.0,0.0,0.0,0.0,2.984923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969955414,2.984923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984923605,0.0,2.984923605,0.0,5.969955414,0.0,0.0,5.969955414,0.0,0.0,0.0,2.984923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984923605,0.0,2.984923605,0.0,0.0,0.0,122.3956926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037270436,0.009105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793778,0.0,0.0,0.069121344,0.007420305,0.007239155,0.0
0958b9b4-412f-4fe7-b1b8-82f66560dcb4,1,Female,Naive,-0.24,-3669.745436,-2902.193617,Endothelial3,,9.969832593,4.153591605,2.492126763,0.0,0.0,0.0,0.0,0.830711881,0.0,0.830711881,1.661460347,0.0,0.0,0.0,0.0,0.0,0.830711881,0.830711881,0.0,0.0,0.830711881,0.0,0.0,0.0,0.830711881,0.0,0.0,0.0,0.830711881,0.0,0.0,0.0,1.661460347,0.830711881,0.0,0.0,0.0,0.0,0.0,0.0,0.830711881,0.0,2.492126763,0.0,0.0,19.93630324,0.0,0.0,0.0,5.815064963,0.0,0.0,0.0,0.830711881,0.0,0.0,0.0,0.830711881,0.0,0.0,0.0,8.307220435,4.153591605,0.0,0.0,0.0,0.0,0.0,0.830711881,0.0,0.0,0.0,0.0,0.0,3.322848347,0.830711881,1.661460347,1.661460347,0.0,1.661460347,0.0,0.830711881,1.661460347,0.0,0.0,0.0,0.0,0.0,0.830711881,0.0,0.0,1.661460347,0.0,0.0,0.0,0.0,0.830711881,3.322848347,0.0,0.0,0.0,0.0,0.830711881,93.86368699,0.830711881,0.0,0.0,0.0,1.661460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307220435,1.661460347,0.0,0.0,0.0,0.830711881,0.0,0.830711881,0.0,0.0,0.830711881,4.153591605,0.0,0.830711881,0.0,0.0,5.815064963,0.0,0.014265609,0.007627009,0.02056272,0.0,0.00298191,0.0,0.0,0.0,0.0,0.0,0.0,0.3264473,0.0,0.0,0.0,0.075177086,0.0,0.0,0.0
