Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
