Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
c76bd560-ee35-44af-8c8d-98175d89fb62,1,Female,Naive,-0.24,-3712.007894,-2886.858472,Ambiguous,,0.0,0.574309079,0.0,2.87159571,0.0,0.574309079,1.14862191,0.0,0.0,0.0,4.020188217,0.574309079,0.0,0.0,0.574309079,0.574309079,4.594483535,0.0,1.14862191,1.72295209,0.0,0.574309079,0.0,0.0,1.14862191,6.317453983,0.574309079,5.168790197,0.574309079,0.0,2.29723575,0.0,4.020188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317453983,0.0,0.574309079,0.0,0.574309079,0.0,0.0,0.574309079,1.14862191,17.23055961,0.574309079,0.574309079,0.0,1.72295209,0.574309079,13.7842739,4.594483535,1.72295209,0.0,0.574309079,2.87159571,1.72295209,1.14862191,4.594483535,0.0,0.0,0.0,0.0,0.0,0.574309079,1.72295209,0.0,0.0,0.0,2.87159571,0.0,0.0,9.762173769,4.594483535,0.0,0.0,0.0,0.574309079,0.0,1.72295209,0.0,0.0,0.0,3.445903173,1.14862191,0.0,0.574309079,0.0,5.743106206,1.72295209,0.0,0.0,2.29723575,1.14862191,0.574309079,1.72295209,2.29723575,1.14862191,0.574309079,1.72295209,0.0,0.0,0.0,0.0,2.29723575,0.0,0.0,30.4412642,0.0,0.574309079,0.0,0.0,0.0,0.0,0.574309079,0.574309079,6.317453983,1.14862191,0.574309079,0.0,2.87159571,0.0,0.0,0.574309079,0.574309079,0.0,0.0,0.0,0.0,18.95262315,0.0,0.0,0.0,0.007322884,0.0,0.0,0.739882821,0.0,0.0,0.0,0.018474125,0.0,0.019995134,0.0,0.0,0.0,0.075018653,0.0,0.0,0.0
0dbd66af-c2f4-46a7-8305-b281ff2ccfb0,1,Female,Naive,-0.24,-3714.407165,-2825.83039,Astrocyte,,0.0,0.0,22.61565524,0.729457922,0.729457922,20.42397239,0.0,1.458895091,0.0,0.0,1.458895091,0.0,3.647292417,0.0,0.0,0.0,2.18837944,0.0,0.0,0.0,0.0,0.0,2.18837944,0.0,0.0,0.0,2.18837944,0.0,0.0,0.0,0.0,0.0,16.04904276,11.67068225,0.0,0.0,8.753489033,0.0,0.0,0.0,0.729457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729457922,0.0,0.729457922,0.0,0.0,0.0,0.0,0.729457922,0.729457922,0.0,0.729457922,0.0,3.647292417,0.0,0.729457922,0.0,0.729457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9898132,0.0,0.0,0.729457922,0.729457922,0.0,0.729457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729457922,0.729457922,0.0,0.0,1.458895091,0.0,5.10618559,0.0,0.0,0.0,0.0,2.917869807,0.0,0.729457922,0.0,0.0,3.647292417,0.0,0.0,0.729457922,1.458895091,2.18837944,0.0,0.0,0.0,0.0,3.647292417,2.18837944,9.483347936,0.0,0.0,0.0,0.0,0.729457922,0.0,0.729457922,2.917869807,1.458895091,0.729457922,0.0,0.0,8.024018978,0.043337939,0.0,0.027519328,0.068208428,0.0,0.009755669,0.0,0.0,0.0,0.0,0.0,0.0,0.423770532,0.0,0.0,0.012457263,0.048117567,0.007864388,0.005997033,0.0
3f7aa89f-1a32-48c8-92c5-b05e62511c23,1,Female,Naive,-0.24,-3700.298927,-2845.950342,Ambiguous,,0.0,0.623977471,1.247915594,3.119836681,0.623977471,0.0,4.367721812,6.239690495,0.0,0.0,2.49590804,0.0,0.0,0.623977471,0.623977471,0.623977471,10.60646591,1.247915594,1.247915594,2.49590804,1.871904539,0.623977471,0.0,0.0,2.49590804,10.60646591,0.0,6.239690495,0.623977471,0.0,3.119836681,0.623977471,5.615763931,1.871904539,0.0,0.0,0.0,0.623977471,0.0,0.0,4.991699166,0.0,1.247915594,0.0,1.871904539,0.0,2.49590804,1.871904539,1.871904539,40.56234088,0.623977471,1.871904539,0.0,1.247915594,0.0,1.871904539,11.85582642,3.119836681,2.49590804,0.0,14.34970382,3.119836681,1.247915594,13.72651554,0.0,0.0,0.0,0.623977471,0.0,0.623977471,1.247915594,3.119836681,0.623977471,0.0,3.119836681,0.0,0.623977471,10.60646591,6.239690495,5.615763931,0.623977471,0.0,0.623977471,0.0,0.623977471,0.0,1.247915594,1.247915594,1.871904539,1.247915594,0.0,9.358574646,0.0,5.615763931,3.119836681,0.623977471,1.871904539,0.623977471,3.119836681,0.0,1.247915594,0.0,1.247915594,0.0,4.367721812,0.0,1.247915594,0.0,0.623977471,4.367721812,1.247915594,0.623977471,3.743839642,1.247915594,4.991699166,0.0,0.0,1.247915594,0.0,1.247915594,0.0,0.623977471,1.247915594,1.247915594,0.0,6.863574397,0.0,0.0,3.119836681,0.0,4.367721812,0.0,0.623977471,0.0,3.119836681,0.0,0.014566457,0.0,0.051927963,0.0,0.001466232,0.131673119,0.0,0.0,0.0,0.063920066,0.0,0.277732672,0.0,0.10717176,0.009508546,0.083243271,0.0,0.0,0.0
7e170c7b-04c7-4361-acc2-1faf5544e581,1,Female,Naive,-0.24,-3697.602392,-2814.90322,Astrocyte,,0.0,0.0,28.99853181,0.0,2.636051284,50.08577662,0.0,2.636051284,0.0,0.0,2.636051284,0.0,5.27205705,0.0,0.0,2.636051284,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54516117,2.636051284,0.0,0.0,0.0,0.0,0.0,2.636051284,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636051284,52.71554667,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636051284,0.0,0.0,0.0,0.0,0.0,2.636051284,0.0,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907995726,0.0,0.0,0.0,0.0,10.54516117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636051284,2.636051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27205705,2.636051284,0.0,0.0,26.35898618,0.023010521,0.039295388,0.052555488,0.084865754,0.0,0.041499342,0.0,0.23381487,0.0,0.0,0.0,0.0,0.45720281,0.013174615,0.052950609,0.015901964,0.029511021,0.017821218,0.017411635,0.0
d781836d-1893-4621-b8b8-8beb18b64acf,1,Female,Naive,-0.24,-3697.536763,-2826.845838,Ambiguous,,0.0,0.0,11.94791978,1.194673906,0.0,5.973326502,3.583951352,3.583951352,0.0,0.0,1.194673906,0.0,2.389299909,0.0,0.0,0.0,1.194673906,0.0,0.0,0.0,3.583951352,1.194673906,0.0,1.194673906,0.0,20.31081211,0.0,3.583951352,0.0,1.194673906,0.0,0.0,8.362460534,5.973326502,0.0,0.0,1.194673906,0.0,0.0,0.0,0.0,1.194673906,1.194673906,0.0,0.0,0.0,1.194673906,3.583951352,0.0,23.89430465,1.194673906,0.0,0.0,5.973326502,0.0,1.194673906,2.389299909,2.389299909,0.0,0.0,5.973326502,4.778564963,0.0,0.0,0.0,0.0,1.194673906,0.0,0.0,0.0,0.0,1.194673906,0.0,1.194673906,10.75168116,0.0,0.0,2.389299909,2.389299909,1.194673906,3.583951352,2.389299909,0.0,1.194673906,1.194673906,0.0,1.194673906,1.194673906,0.0,1.194673906,0.0,5.973326502,0.0,2.389299909,4.778564963,1.194673906,0.0,1.194673906,4.778564963,0.0,4.778564963,0.0,1.194673906,0.0,1.194673906,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,1.194673906,0.0,1.194673906,0.0,0.0,0.0,0.0,2.389299909,0.0,2.389299909,0.0,0.0,0.0,3.583951352,2.389299909,0.0,3.583951352,0.0,1.194673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301607373,0.082440417,0.020223681,0.0,0.000106355,0.0,0.0,0.0
cee23a52-f3a6-4440-a53f-307128f9c0e5,1,Female,Naive,-0.24,-3692.78286,-2839.87394,Ambiguous,,0.0,0.0,0.0,9.27069896,0.0,2.317416497,2.317416497,2.317416497,0.0,0.0,2.317416497,0.0,0.0,0.0,2.317416497,0.0,6.952249546,0.0,2.317416497,4.634819385,0.0,0.0,0.0,0.0,2.317416497,32.44259735,0.0,6.952249546,0.0,0.0,0.0,2.317416497,2.317416497,18.53889504,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,32.44259735,0.0,0.0,0.0,6.952249546,0.0,0.0,0.0,4.634819385,0.0,0.0,2.317416497,0.0,2.317416497,2.317416497,0.0,0.0,0.0,2.317416497,0.0,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,0.0,2.317416497,0.0,0.0,0.0,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,2.317416497,0.0,6.952249546,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,0.0,4.634819385,2.317416497,2.317416497,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,2.317416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,0.0,0.0,0.033370359,0.0,0.018409636,0.021259713,0.0,0.0,0.0,0.067394597,0.0,0.381306324,0.0,0.056257973,0.033456021,0.064057262,0.0,0.0,0.0
ff9d35b5-139f-4348-bf06-725467dfe33d,1,Female,Naive,-0.24,-3685.278031,-2772.927944,Astrocyte,,0.0,0.0,10.24604974,0.640438676,0.0,17.29363459,0.0,0.640438676,0.0,0.0,0.640438676,0.0,0.640438676,0.0,0.0,0.640438676,3.202231752,1.280867201,0.0,1.280867201,0.0,0.640438676,0.0,0.0,1.280867201,1.280867201,0.640438676,0.0,0.0,0.0,0.0,0.0,10.24604974,6.40440218,0.0,0.0,3.842615636,0.0,0.0,0.640438676,0.0,0.0,0.640438676,0.0,0.0,0.0,1.280867201,4.483148399,1.921325839,8.325883803,0.0,0.0,0.640438676,2.561803858,0.0,2.561803858,0.0,2.561803858,0.0,0.0,0.640438676,3.202231752,1.280867201,2.561803858,0.0,0.640438676,0.0,0.0,0.0,0.0,0.0,0.640438676,0.0,0.0,14.09037388,0.0,0.0,2.561803858,1.280867201,2.561803858,0.640438676,0.0,0.0,0.640438676,0.0,0.640438676,0.0,1.921325839,0.0,0.0,0.0,2.561803858,0.0,4.483148399,1.921325839,0.0,0.0,1.280867201,1.280867201,1.280867201,0.0,0.0,0.640438676,0.0,0.0,0.0,0.0,0.0,0.0,5.123503917,0.0,0.0,2.561803858,0.0,3.842615636,0.0,0.0,0.640438676,0.640438676,1.280867201,0.0,6.40440218,0.0,0.640438676,0.0,3.202231752,0.0,0.640438676,0.640438676,0.640438676,0.640438676,1.280867201,0.640438676,0.0,3.202231752,0.01029662,0.0,0.024929516,0.027294588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343762,0.0,0.0,0.030065876,0.000328126,0.0,0.0
f6d29373-1840-49b1-a0cd-f125c32bf3c1,1,Female,Naive,-0.24,-3638.287726,-2771.806315,Ambiguous,,0.0,0.445839216,1.337491283,1.783299874,0.445839216,0.891646582,9.363346044,0.0,0.0,0.0,2.674937861,0.445839216,0.0,0.445839216,0.0,0.0,3.566568746,0.0,0.445839216,4.458206974,3.120785417,2.22916324,0.445839216,0.0,2.22916324,11.59215323,1.783299874,10.70038089,3.120785417,0.445839216,0.445839216,0.891646582,3.566568746,3.120785417,0.0,0.0,0.445839216,0.891646582,0.445839216,0.891646582,4.458206974,0.891646582,1.783299874,0.445839216,0.0,1.337491283,0.0,1.783299874,3.566568746,38.33688807,0.891646582,0.0,0.0,1.783299874,2.22916324,0.445839216,0.445839216,1.783299874,0.0,0.0,16.04904276,2.674937861,1.783299874,6.241524427,0.0,1.337491283,0.445839216,0.0,0.0,0.0,0.891646582,7.579065824,0.0,0.0,3.566568746,6.687409215,0.0,11.14506938,0.891646582,1.337491283,0.445839216,1.337491283,0.0,0.0,0.0,0.0,4.012449383,0.0,0.0,0.445839216,0.0,4.904049636,2.22916324,7.579065824,2.674937861,4.904049636,1.337491283,0.0,1.783299874,1.337491283,0.0,0.0,0.445839216,7.133172808,2.22916324,0.0,0.891646582,0.0,0.0,3.566568746,0.0,0.891646582,2.674937861,0.891646582,2.22916324,0.0,0.0,0.445839216,0.891646582,2.674937861,5.795790781,1.783299874,0.445839216,4.458206974,0.445839216,4.458206974,0.891646582,0.445839216,5.349945531,0.0,3.120785417,1.337491283,1.337491283,0.0,0.891646582,0.0,0.0,0.0,0.042893594,0.0,0.0,0.113081591,0.0,0.0,0.0,0.004572997,0.0,0.65356016,0.226956032,0.102003566,0.051506593,0.05489929,0.0,0.0,0.0
7274e5a4-7c4f-42aa-8d61-d5af17118184,1,Female,Naive,-0.24,-3625.55362,-2828.935759,Astrocyte,,0.803391424,0.803391424,17.67669386,1.606813732,0.0,16.0686825,0.0,0.0,0.0,0.0,1.606813732,0.0,0.0,0.0,0.0,0.0,0.803391424,0.0,0.0,0.803391424,0.803391424,0.0,0.0,0.803391424,0.803391424,0.0,0.0,1.606813732,0.0,0.0,0.0,0.0,12.04968414,4.016952625,0.0,0.0,2.410201177,1.606813732,0.0,0.803391424,0.0,0.0,0.0,0.0,0.0,0.0,0.803391424,0.803391424,7.230571651,3.213567931,0.0,0.0,0.803391424,0.803391424,0.0,0.803391424,0.0,0.0,0.0,0.0,1.606813732,2.410201177,0.803391424,2.410201177,0.803391424,0.0,0.0,0.0,0.0,0.0,0.803391424,0.0,1.606813732,0.803391424,35.34963045,0.0,0.0,0.0,0.0,1.606813732,0.803391424,0.0,0.0,0.0,0.0,0.0,0.803391424,0.803391424,0.0,0.0,0.803391424,1.606813732,0.0,2.410201177,0.0,0.0,0.803391424,0.0,1.606813732,2.410201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410201177,0.0,0.0,0.803391424,0.0,0.0,0.0,0.0,0.0,0.0,2.410201177,2.410201177,10.44458371,0.0,0.0,0.0,0.803391424,1.606813732,0.0,0.0,1.606813732,0.803391424,3.213567931,0.0,0.0,9.641430182,0.033111034,0.0,0.04773391,0.047813525,0.0,0.0,0.027701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497934,0.110403955,0.030561704,0.025559826,0.0
8591b69e-4eaa-4cc7-9b54-1b09321ce070,1,Female,Naive,-0.24,-3624.134724,-2875.476881,Ambiguous,,0.0,0.0,6.853079608,1.246001283,0.0,9.344273627,1.246001283,0.0,0.0,0.0,0.0,0.0,0.623005532,0.623005532,0.0,1.868996378,3.11500152,0.623005532,0.0,0.0,0.0,0.0,1.246001283,0.0,0.623005532,0.623005532,0.0,0.0,0.0,0.0,0.0,0.0,5.60693448,5.60693448,0.0,0.0,4.361051757,0.0,0.623005532,0.623005532,25.53994387,0.0,0.623005532,0.623005532,0.0,0.0,0.0,1.246001283,1.246001283,1.868996378,0.0,0.623005532,0.0,0.623005532,0.0,12.45860354,0.0,0.623005532,0.0,0.0,1.868996378,1.246001283,0.623005532,1.246001283,0.0,0.0,0.0,0.0,0.0,0.0,3.738053933,3.11500152,0.0,0.623005532,18.06777418,0.0,0.0,25.53994387,1.246001283,0.0,0.0,1.246001283,0.623005532,0.0,0.0,1.246001283,0.0,0.623005532,4.983978163,0.0,0.0,0.0,0.0,2.491965948,0.623005532,0.0,1.246001283,5.60693448,0.623005532,1.868996378,1.246001283,0.623005532,0.623005532,0.0,0.623005532,0.623005532,0.0,0.0,0.623005532,3.11500152,0.0,0.0,55.44168882,0.623005532,0.623005532,0.0,0.0,0.0,0.0,1.868996378,1.246001283,3.11500152,0.0,0.0,0.623005532,0.0,4.983978163,1.246001283,0.0,2.491965948,0.623005532,2.491965948,0.0,0.0,39.86956356,0.0,0.031349827,0.037463915,0.05000653,0.0,0.030604418,0.953979486,0.0,0.0,0.0,0.0,0.0,0.280855095,0.0,0.0,0.0,0.047200884,0.003216578,0.012132103,0.0
48c99730-96b8-45da-9441-5c274453e738,1,Female,Naive,-0.24,-3619.483978,-2858.951326,Astrocyte,,0.0,0.0,15.61498678,1.836873693,0.0,16.53072996,0.0,0.0,0.0,0.0,1.836873693,0.0,2.755346371,0.0,0.0,0.0,3.673798663,0.0,0.918447858,0.0,0.918447858,2.755346371,0.0,0.918447858,0.0,1.836873693,0.0,0.0,1.836873693,0.0,0.0,0.918447858,11.02264435,10.10196874,0.0,0.0,1.836873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918447858,0.0,0.918447858,0.0,0.0,0.0,0.0,0.918447858,0.0,0.0,0.0,0.0,0.0,0.0,0.918447858,2.755346371,0.0,1.836873693,0.918447858,0.0,0.0,0.0,0.0,0.0,0.918447858,0.918447858,0.0,0.0,37.65449466,0.0,1.836873693,7.347568662,0.0,0.918447858,0.0,0.0,0.0,0.0,0.0,0.918447858,0.0,0.0,0.918447858,0.918447858,0.0,0.0,0.0,3.673798663,0.0,0.0,0.0,0.0,0.918447858,0.0,0.918447858,0.0,0.0,0.918447858,1.836873693,0.0,0.0,0.0,0.0,2.755346371,0.0,0.0,0.0,0.0,0.0,0.918447858,0.0,0.0,0.918447858,1.836873693,5.510584801,6.429164931,0.0,0.0,0.0,1.836873693,0.0,0.0,0.918447858,3.673798663,0.0,1.836873693,0.0,0.0,11.93897876,0.008718533,0.0,0.03008485,0.062485471,0.0,0.005550995,0.133890195,0.0,0.0,0.0,0.0,0.0,0.183106935,0.0,0.0,0.021148961,0.118842616,0.005133621,0.007637914,0.0
b7de1523-6d55-41f2-a0a5-96d409cd8340,1,Female,Naive,-0.24,-3605.356306,-2794.2534,Ambiguous,,0.0,0.0,0.0,0.0,0.0,1.256264447,1.256264447,1.256264447,0.0,0.0,1.256264447,0.0,0.0,0.0,3.768699981,2.512448781,0.0,0.0,0.0,0.0,0.0,2.512448781,0.0,0.0,1.256264447,5.025040908,2.512448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35630367,1.256264447,1.256264447,0.0,3.768699981,0.0,0.0,3.768699981,0.0,0.0,6.281150367,1.256264447,0.0,0.0,0.0,20.10085242,1.256264447,2.512448781,0.0,1.256264447,0.0,7.537485911,1.256264447,1.256264447,0.0,3.768699981,0.0,0.0,0.0,0.0,5.025040908,0.0,1.256264447,0.0,0.0,0.0,1.256264447,22.61021816,1.256264447,2.512448781,0.0,2.512448781,1.256264447,0.0,0.0,0.0,7.537485911,0.0,6.281150367,1.256264447,0.0,1.256264447,0.0,3.768699981,6.281150367,0.0,0.0,0.0,0.0,2.512448781,0.0,1.256264447,0.0,0.0,1.256264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69011317,0.0,3.768699981,0.0,1.256264447,0.0,0.0,0.0,0.0,3.768699981,0.0,1.256264447,0.0,1.256264447,0.0,0.0,0.0,1.256264447,0.0,0.0,0.0,0.0,31.4041027,0.016376231,0.0,0.0,0.033660689,0.0,0.0,0.759746054,0.0,0.0,0.0,0.0,0.0,0.342641294,0.0,0.0,0.0,0.006589046,0.009626869,0.0,0.0
d59b2fa1-e974-4674-89d8-728212e93c21,1,Female,Naive,-0.24,-3584.884508,-2754.034999,Ambiguous,,0.0,0.0,3.057420321,0.0,0.0,0.0,3.057420321,6.114919652,0.0,0.0,1.528715671,1.528715671,1.528715671,0.0,0.0,1.528715671,6.114919652,1.528715671,0.0,0.0,0.0,0.0,0.0,0.0,3.057420321,22.93315756,0.0,6.114919652,0.0,0.0,1.528715671,0.0,4.586245271,12.23122333,1.528715671,1.528715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528715671,0.0,16.81558141,0.0,0.0,0.0,9.171851237,0.0,1.528715671,4.586245271,3.057420321,0.0,0.0,0.0,1.528715671,1.528715671,3.057420321,0.0,0.0,0.0,1.528715671,0.0,0.0,3.057420321,9.171851237,0.0,0.0,3.057420321,16.81558141,0.0,0.0,4.586245271,0.0,0.0,1.528715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057420321,4.586245271,1.528715671,0.0,0.0,0.0,1.528715671,0.0,0.0,0.0,0.0,0.0,0.0,1.528715671,15.28545887,1.528715671,0.0,0.0,0.0,0.0,1.528715671,0.0,0.0,0.0,3.057420321,0.0,0.0,0.0,0.0,0.0,1.528715671,0.0,1.528715671,0.0,1.528715671,0.0,3.057420321,3.057420321,1.528715671,0.0,0.0,1.528715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538665,0.0,0.0,0.0,0.0,0.0,0.005201667,0.026374846,0.0,0.007216658,0.0,0.0,0.017736616,0.035206523,0.0,0.0,0.019954504
fb37a227-1642-4406-b9b3-063c363817b0,1,Female,Naive,-0.24,-3750.239027,-2675.423326,Astrocyte,,0.0,0.0,10.347495,1.478277877,1.478277877,10.347495,0.0,1.478277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478277877,0.0,0.0,1.478277877,0.0,1.478277877,1.478277877,0.0,1.478277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73699755,14.78337954,0.0,0.0,5.913054807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478277877,4.434755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956489341,0.0,0.0,0.0,10.347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478277877,36.9577097,0.0,0.0,0.0,1.478277877,0.0,0.0,0.0,0.0,0.0,1.478277877,0.0,0.0,1.478277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956489341,0.0,5.913054807,1.478277877,0.0,0.0,1.478277877,0.0,0.0,0.0,1.478277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478277877,4.434755366,1.478277877,0.0,0.0,0.0,0.0,0.0,0.0,1.478277877,0.0,0.0,1.478277877,0.0,0.0,19.21622209,0.0,0.017222599,0.0,0.018537445,0.0,0.001657599,0.0,0.0,0.0,0.0,0.010786889,0.0,0.332477855,0.0,0.031758368,0.0,0.042540656,0.0,0.0,0.0
96b4347a-c716-4479-8649-a740c920d8cf,1,Female,Naive,-0.24,-3741.108529,-2555.108514,Astrocyte,,0.0,1.38836116,23.60367604,0.0,0.0,22.21132861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38836116,0.0,1.38836116,0.0,4.164996125,0.0,0.0,0.0,0.0,0.0,0.0,2.776678362,1.38836116,0.0,0.0,13.88332619,23.60367604,0.0,0.0,4.164996125,1.38836116,0.0,0.0,0.0,1.38836116,2.776678362,0.0,0.0,0.0,2.776678362,0.0,5.553299249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38836116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38836116,12.49584246,1.38836116,1.38836116,0.0,0.0,1.38836116,0.0,1.38836116,0.0,0.0,1.38836116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38836116,0.0,0.0,0.0,0.0,0.0,5.553299249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329964687,0.0,0.0,0.0,0.0,1.38836116,0.0,0.0,0.0,0.0,2.776678362,2.776678362,8.329964687,0.0,0.0,1.38836116,0.0,0.0,0.0,0.0,2.776678362,0.0,0.0,0.0,0.0,13.88332619,0.0,0.031159863,0.024936596,0.026502473,0.0,0.022434982,0.0,0.013898779,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.010701011,0.0,0.0,0.0,0.0
1d99910c-963f-4672-aab4-3703e4b3db9e,1,Female,Naive,-0.24,-3713.497183,-2605.082716,Ambiguous,,0.0,0.0,4.233714161,4.233714161,0.0,6.350552774,4.233714161,0.0,0.0,0.0,2.11687941,0.0,0.0,0.0,2.11687941,2.11687941,4.233714161,0.0,4.233714161,0.0,0.0,0.0,0.0,0.0,0.0,4.233714161,0.0,4.233714161,0.0,0.0,10.58510569,0.0,10.58510569,10.58510569,0.0,2.11687941,0.0,8.467384161,0.0,0.0,0.0,0.0,2.11687941,0.0,0.0,0.0,4.233714161,6.350552774,2.11687941,14.81976399,0.0,0.0,2.11687941,12.70250597,0.0,2.11687941,0.0,6.350552774,0.0,0.0,10.58510569,2.11687941,0.0,8.467384161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93494297,0.0,0.0,0.0,2.11687941,2.11687941,2.11687941,0.0,0.0,0.0,0.0,0.0,0.0,2.11687941,0.0,6.350552774,0.0,8.467384161,0.0,6.350552774,12.70250597,0.0,0.0,0.0,0.0,2.11687941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11687941,0.0,0.0,0.0,0.0,4.233714161,0.0,0.0,0.0,2.11687941,0.0,4.233714161,12.70250597,6.350552774,0.0,0.0,2.11687941,0.0,0.0,0.0,0.0,0.0,2.11687941,0.0,0.0,6.350552774,0.0,0.0,0.012165663,0.037695659,0.0,0.0,0.0,0.0,0.0,0.0,0.04724911,0.0,0.0,0.0,0.027829315,0.02400246,0.131761719,0.0,0.0,0.0
