Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
e9aa064a-d82f-4e83-80fd-f19830a7be74,1,Female,Naive,-0.24,-3365.262727,-3254.776465,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,0.0,3.58764707,0.0,0.0,1.793830151,0.0,1.793830151,0.0,1.793830151,0.0,0.0,0.0,3.58764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92819399,1.793830151,0.0,0.0,1.793830151,1.793830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64309868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,3.58764707,0.0,1.793830151,25.11559951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32204009,0.0,0.0,0.0,0.0,16.14352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.011632563,0.0,0.006847045,0.00959874,0.002204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022951633,0.070759657,0.016619182,0.0,0.01147837
81b38a75-241f-4d1b-b6b2-e5213672307c,1,Female,Naive,-0.24,-3497.754072,-3128.119991,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.743468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871759302,1.743468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871759302,0.0,0.0,0.0,0.0,0.0,4.358706857,2.615263862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871759302,0.0,0.0,0.0,22.66464533,0.871759302,0.0,1.743468639,6.102152608,0.0,0.0,0.0,0.871759302,0.871759302,0.0,0.0,2.615263862,0.0,0.0,0.0,12.20383231,0.0,3.486937292,1.743468639,1.743468639,0.871759302,0.871759302,0.0,0.0,0.0,0.0,0.871759302,0.0,5.230458391,0.0,0.871759302,6.973885589,0.0,1.743468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871759302,0.0,0.0,0.0,1.743468639,0.0,0.0,1.743468639,0.871759302,1.743468639,0.0,1.743468639,0.0,0.0,0.0,0.0,2.615263862,0.0,0.0,0.0,0.871759302,0.871759302,3.486937292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845655063,0.0,0.0,0.0,1.743468639,0.0,0.0,1.743468639,0.871759302,0.0,0.871759302,0.0,1.743468639,0.0,0.0,0.0,0.0,0.029717278,0.0,0.010848102,0.013948273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015074692,0.07297351,0.009896577,0.0,0.0
f1f0cd86-bbe2-4d60-9b6f-4b8d0e6127e9,1,Female,Naive,-0.24,-3547.091369,-3436.276431,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,0.0,0.0,4.680806545,1.170201204,0.0,0.0,0.0,0.0,2.34041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,1.170201204,0.0,0.0,0.0,0.0,14.04180658,0.0,1.170201204,0.0,0.0,0.0,0.0,0.0,1.170201204,1.170201204,0.0,0.0,2.34041173,0.0,0.0,0.0,46.80793661,0.0,2.34041173,0.0,0.0,10.53187696,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,5.851095163,0.0,0.0,16.38201018,1.170201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170201204,0.0,0.0,1.170201204,0.0,2.34041173,0.0,0.0,0.0,2.34041173,0.0,0.0,1.170201204,0.0,0.0,0.0,0.0,8.191576371,1.170201204,0.0,0.0,0.0,12.87075178,0.0,0.0,0.0,3.510659039,0.0,1.170201204,0.0,0.0,0.0,38.61867984,2.34041173,0.0,3.510659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34041173,0.021077485,0.010596058,0.015085444,0.055229685,0.011733196,0.011764879,0.0,0.0,0.0,0.0,0.00292048,0.0,0.457001504,0.0,0.0,0.019592659,0.035890857,0.007145693,0.0,0.0
19e7b6f7-f877-4bfc-83b4-a1f58931b81a,1,Female,Naive,-0.24,-3522.039348,-3330.532015,Endothelial1,,0.0,2.944845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7790921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89630064,0.0,0.0,0.0,0.0,2.944845512,2.944845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45089067,0.0,0.0,0.0,0.0,14.7253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944845512,0.0,0.0,2.944845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944845512,2.944845512,2.944845512,0.0,0.0,0.0,0.0,2.944845512,0.0,0.0,0.0,0.0,0.0,2.944845512,0.0,0.0,2.944845512,11.7790921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944845512,0.0,0.09541832,0.021491836,0.021726129,0.01368402,0.059219579,0.0,0.183673705,0.0,0.0,0.0,0.0,1.529239758,0.0,0.0,0.024816242,0.0,0.0,0.0,0.0
3af18907-d22c-4cbb-b2f5-520fc43270f1,1,Female,Naive,-0.24,-3514.689245,-3333.275941,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,0.0,11.48820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,5.744037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,0.0,0.0,0.0,5.744037865,0.0,0.0,0.0,51.6987119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,28.71666032,5.744037865,0.0,0.0,0.0,28.71666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,11.48820445,0.0,0.0,0.0,5.744037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744037865,0.0,0.0,0.0,0.0,17.23055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89663868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773389,0.038278832,0.020186095,0.019305341,0.033648789,0.056625287,0.010637014,0.0,0.0,0.0,0.0,0.814053119,0.0,0.0,0.0,0.078969082,0.0,0.0,0.0
66cef8b9-6258-4ba5-8596-398b82e25507,1,Female,Naive,-0.24,-3405.673359,-3347.396241,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688577108,0.0,0.0,0.0,0.0,0.0,0.0,1.737726123,0.0,0.0,0.0,6.950784822,1.737726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39253023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737726123,3.475380858,0.0,0.0,0.0,0.0,3.475380858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16436757,0.0,0.0,0.0,5.213123696,0.0,0.0,0.0,0.0,0.0,38.22834625,3.475380858,3.475380858,0.0,1.737726123,0.0,0.0,0.0,0.0,1.737726123,0.0,0.0,0.0,0.0,0.0,0.0,3.475380858,0.0311195,0.014015282,0.020305435,0.038635111,0.0,0.023818564,0.0,0.0,0.0,0.0,0.0,0.0,0.517819052,0.0,0.0,0.0,0.008405719,0.012751745,0.001873501,0.0
394615d0-e367-4534-936b-3e5d68a88a34,1,Female,Naive,-0.24,-3491.921226,-3342.301499,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.48050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49116993,0.0,0.0,0.0,0.0,0.0,1.48050439,0.0,0.0,0.0,0.0,0.0,1.48050439,0.0,1.48050439,0.0,32.57376142,0.0,0.0,0.0,0.0,7.402528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922133965,0.0,0.0,7.402528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96104704,0.0,5.922133965,0.0,0.0,0.0,1.48050439,1.48050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32517711,1.48050439,0.0,0.0,1.48050439,0.0,0.0,1.48050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995696,0.034172535,0.04403486,0.049262133,0.0,0.034972952,0.0,0.0,0.0,0.0,0.0,0.0,0.535147112,0.006426353,0.0,0.007745807,0.027985526,0.023582848,0.010587914,0.0
39d195f1-8cca-4507-bba6-2619099068a4,1,Female,Naive,-0.24,-3490.906483,-3351.268938,Endothelial1,,0.0,0.0,0.0,1.364503711,0.0,0.0,0.0,2.728979536,0.0,0.0,1.364503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19357237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364503711,0.0,0.0,2.728979536,1.364503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49668571,0.0,0.0,0.0,4.09342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47539469,0.0,1.364503711,0.0,0.0,4.09342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28005886,2.728979536,0.0,10.91516333,1.364503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09342599,0.0,0.0,0.0,4.09342599,0.0,0.0,0.0,1.364503711,0.0,17.73699755,0.0,0.0,1.364503711,0.0,4.09342599,0.0,0.0,0.0,1.364503711,1.364503711,0.0,0.0,0.0,0.0,42.30120677,1.364503711,0.0,1.364503711,0.0,0.0,0.0,0.0,0.0,1.364503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468745,0.011834539,0.0,0.0,0.055198099,0.0,0.090455632,0.0,0.0,0.0,0.45988955,0.0,0.0,0.011565479,0.040380012,0.0,0.0,0.0
4e5ba6a0-0497-466b-89a3-663b6a13cb61,1,Female,Naive,-0.24,-3458.352543,-3367.47121,Endothelial1,,1.638396122,0.0,0.0,3.276810425,0.0,0.0,0.0,0.0,0.0,0.0,3.276810425,0.0,1.638396122,0.0,3.276810425,4.91520772,4.91520772,1.638396122,1.638396122,1.638396122,0.0,16.386013,0.0,0.0,0.0,0.0,0.0,0.0,1.638396122,0.0,0.0,3.276810425,11.46809205,3.276810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91520772,1.638396122,1.638396122,0.0,39.31809464,0.0,3.276810425,0.0,3.276810425,0.0,1.638396122,0.0,3.276810425,0.0,1.638396122,0.0,3.276810425,0.0,0.0,0.0,22.93866901,0.0,14.74707877,0.0,1.638396122,9.8292904,0.0,0.0,0.0,0.0,0.0,1.638396122,0.0,1.638396122,0.0,0.0,26.21447746,3.276810425,0.0,0.0,1.638396122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10587399,0.0,0.0,0.0,0.0,0.0,6.553704652,0.0,26.21447746,0.0,0.0,0.0,1.638396122,4.91520772,0.0,0.0,0.0,6.553704652,0.0,0.0,0.0,0.0,0.0,16.386013,1.638396122,0.0,6.553704652,0.0,0.0,0.0,1.638396122,1.638396122,1.638396122,0.0,0.0,0.0,1.638396122,0.0,0.0,4.91520772,0.007226863,0.0,0.017372045,0.02299097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036508815,0.0,0.0,0.008923412,0.074372788,0.05688078,0.0,0.0
871f8999-69d8-4f49-b6aa-36a134fde04f,1,Female,Naive,-0.24,-3460.135903,-3321.708906,Endothelial1,,0.0,0.0,7.574721038,2.367130898,0.473431669,5.681131196,0.0,0.946838831,0.0,0.0,1.893676651,0.0,1.420248725,0.473431669,0.0,0.473431669,0.473431669,0.0,0.0,0.0,1.893676651,1.893676651,0.0,0.0,0.0,0.473431669,0.0,0.0,1.420248725,0.0,0.0,0.0,5.681131196,9.94208288,0.0,0.0,0.0,0.946838831,0.0,0.0,0.0,0.0,0.946838831,0.473431669,0.0,7.574721038,0.0,0.0,1.420248725,1.420248725,0.0,0.0,0.0,0.0,0.473431669,0.0,0.0,0.946838831,0.0,0.473431669,0.0,16.09621615,0.0,1.420248725,0.473431669,0.473431669,4.260778299,0.0,0.473431669,0.0,0.946838831,0.946838831,0.473431669,0.0,34.08326469,0.0,0.0,4.260778299,0.0,0.0,0.0,1.420248725,0.0,0.0,0.473431669,0.0,0.473431669,0.473431669,0.0,0.473431669,0.946838831,0.473431669,0.0,0.946838831,0.0,0.0,1.420248725,0.946838831,0.0,2.367130898,0.473431669,0.0,0.0,5.2076897,0.946838831,0.0,0.0,0.0,1.420248725,0.946838831,0.0,0.0,0.473431669,0.0,0.0,0.0,0.0,0.473431669,4.260778299,0.473431669,1.420248725,6.154511729,0.0,0.0,0.0,0.473431669,1.893676651,0.946838831,0.473431669,1.893676651,0.0,2.367130898,0.0,0.0,11.36232054,0.008687177,0.0,0.020249287,0.028276712,0.0,0.009356305,0.0,0.173534874,0.0,0.0,0.0,0.0,0.168457714,0.0,0.0,0.016466336,0.025087647,0.003784303,0.006767761,0.0
df50c35d-0cf3-4807-89da-4664d069b377,1,Female,Naive,-0.24,-3528.18769,-3676.832956,Endothelial1,,1.618062439,1.618062439,0.0,0.0,0.0,3.236137028,1.618062439,0.0,0.0,0.0,4.854232953,0.0,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,0.0,3.236137028,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63681848,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,3.236137028,1.618062439,0.0,0.0,0.0,0.0,0.0,0.0,38.83822682,1.618062439,4.854232953,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472398077,0.0,3.236137028,8.090337338,0.0,1.618062439,0.0,3.236137028,4.854232953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472398077,0.0,6.472398077,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,0.0,0.0,53.40013782,0.0,0.0,0.0,1.618062439,1.618062439,1.618062439,0.0,1.618062439,3.236137028,0.0,0.0,0.0,0.0,0.0,37.21202032,8.090337338,1.618062439,0.0,0.0,0.0,0.0,0.0,0.0,1.618062439,0.0,0.0,1.618062439,0.0,0.0,0.0,0.0,0.0,0.004441389,0.0,0.009482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7990b97-7753-4db4-8a63-8aa681e5472b,1,Female,Naive,-0.24,-3522.152415,-3677.76655,Endothelial1,,0.0,0.0,0.0,0.0,0.0,2.94539055,0.0,0.0,2.94539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94539055,0.0,0.0,0.0,61.8492356,0.0,2.94539055,0.0,0.0,23.56405154,0.0,5.890805632,0.0,0.0,0.0,0.0,0.0,11.78203493,0.0,5.890805632,17.67239388,0.0,0.0,0.0,0.0,2.94539055,0.0,0.0,0.0,0.0,2.94539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94539055,0.0,0.0,0.0,5.890805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899558,0.018789358,0.016118831,0.031893793,0.0,0.008666506,0.0,0.0,0.0,0.0,0.006540838,0.0,0.472244701,0.012015117,0.0,0.02585741,0.017848638,0.007709609,6.07e-05,0.0
4437a5ad-c179-4337-a959-426be8a5656b,1,Female,Naive,-0.24,-3445.535259,-3686.388368,Endothelial1,,1.131522886,3.394606563,0.0,1.131522886,1.131522886,0.0,0.0,1.131522886,0.0,0.0,0.0,0.0,1.131522886,0.0,1.131522886,0.0,4.526116037,1.131522886,0.0,0.0,1.131522886,15.84224575,1.131522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26309712,1.131522886,1.131522886,0.0,1.131522886,0.0,0.0,1.131522886,1.131522886,1.131522886,0.0,0.0,0.0,15.84224575,0.0,2.26309712,0.0,2.26309712,4.526116037,0.0,0.0,0.0,0.0,0.0,1.131522886,0.0,0.0,1.131522886,0.0,15.84224575,1.131522886,0.0,0.0,1.131522886,19.2348505,0.0,0.0,0.0,0.0,3.394606563,0.0,0.0,2.26309712,0.0,0.0,39.60691534,2.26309712,0.0,0.0,1.131522886,2.26309712,0.0,0.0,0.0,1.131522886,1.131522886,0.0,0.0,0.0,3.394606563,0.0,0.0,0.0,0.0,0.0,1.131522886,0.0,0.0,0.0,1.131522886,0.0,26.02713432,3.394606563,0.0,0.0,1.131522886,7.920721887,0.0,0.0,0.0,1.131522886,0.0,4.526116037,0.0,0.0,2.26309712,26.02713432,0.0,2.26309712,0.0,0.0,0.0,1.131522886,3.394606563,0.0,0.0,0.0,0.0,0.0,1.131522886,0.0,0.0,0.0,0.00429338,0.034646517,0.020182337,0.062099,0.0,0.028373792,0.0,0.082388078,0.0,0.0,0.019239861,0.0,1.061911401,0.0,0.022808433,0.0,0.025165542,0.0,0.0,0.0
43faa472-08da-4a44-b23c-cf845fa17b88,1,Female,Naive,-0.24,-3382.363477,-3562.870469,Endothelial1,,2.42026692,0.0,4.84049962,2.42026692,0.0,2.42026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42026692,0.0,0.0,0.0,0.0,0.0,2.42026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72830167,0.0,0.0,0.0,0.0,2.42026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680706966,0.0,7.260759909,38.72830167,0.0,0.0,0.0,0.0,0.0,2.42026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42026692,0.0,0.0,16.94320422,0.0,0.0,0.0,0.0,7.260759909,0.0,0.0,0.0,4.84049962,2.42026692,0.0,0.0,0.0,0.0,60.50352393,2.42026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42026692,0.002910319,0.02917209,0.0,0.089514464,0.0,0.003705953,0.0,0.131808627,0.021917885,0.0,0.0,0.0,1.420304454,0.0,0.0,0.0,0.010849266,0.0,0.0,0.0
b4a04f72-fffb-4818-9dc9-aaa7714ab969,1,Female,Naive,-0.24,-3377.462144,-3516.862335,Pericytes,,0.0,1.157943154,1.157943154,1.157943154,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,3.473835383,27.79386738,1.157943154,10.42089135,1.157943154,0.0,0.0,0.0,0.0,2.315889122,2.315889122,0.0,0.0,0.0,4.631706329,2.315889122,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,3.473835383,1.157943154,0.0,0.0,10.42089135,1.157943154,1.157943154,1.157943154,1.157943154,0.0,0.0,0.0,2.315889122,1.157943154,0.0,0.0,2.315889122,0.0,1.157943154,0.0,3.473835383,2.315889122,3.473835383,0.0,3.473835383,33.57801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157943154,1.157943154,0.0,9.263606663,0.0,6.94767318,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,2.315889122,0.0,5.789690845,1.157943154,0.0,0.0,2.315889122,0.0,0.0,0.0,0.0,0.0,43.99870339,1.157943154,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,6.94767318,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,1.157943154,0.0,0.0,2.315889122,0.0,0.0,2.315889122,3.473835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210579,0.014461571,0.0,0.031043527,0.002507199,0.0,0.0,0.0,0.0,0.0,0.002899697,0.0,0.528832829,0.0,0.0,0.0,0.172384316,0.0,0.0,0.0
344a309a-dd1e-44af-9e85-4592e5105939,1,Female,Naive,-0.24,-3381.607731,-3820.392979,Endothelial1,,0.0,0.0,1.29023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29023475,1.29023475,0.0,0.0,0.0,0.0,2.580469677,0.0,0.0,3.870684512,0.0,7.741379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29023475,0.0,2.580469677,0.0,0.0,0.0,0.0,0.0,0.0,1.29023475,0.0,0.0,0.0,0.0,0.0,19.35166756,0.0,0.0,1.29023475,3.870684512,0.0,2.580469677,0.0,0.0,0.0,0.0,1.29023475,1.29023475,0.0,0.0,0.0,47.74162454,0.0,1.29023475,0.0,0.0,20.64212993,0.0,1.29023475,0.0,0.0,0.0,1.29023475,0.0,2.580469677,0.0,10.32139648,29.67608977,1.29023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580469677,0.0,1.29023475,0.0,0.0,0.0,30.96686154,0.0,0.0,0.0,0.0,16.77460671,0.0,0.0,0.0,6.451093274,0.0,0.0,0.0,0.0,0.0,67.09261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870684512,0.0,1.29023475,0.0,0.0,0.008122946,0.0230647,0.012685986,0.013336299,0.0,0.00942789,0.0,0.0,0.0,0.0,0.0,0.0,0.508168966,0.0,0.0,0.0,0.024691185,0.023606417,0.0,0.0
66983ee9-b5ad-4265-9e5f-f5061e76560e,1,Female,Naive,-0.24,-3378.393614,-3719.821434,Endothelial1,,0.0,0.0,0.0,4.112696348,0.0,1.028149664,0.0,5.140871363,0.0,0.0,2.05632828,0.0,0.0,0.0,2.05632828,2.05632828,2.05632828,1.028149664,0.0,6.169023434,0.0,2.05632828,0.0,0.0,0.0,1.028149664,0.0,0.0,0.0,0.0,0.0,0.0,1.028149664,0.0,0.0,0.0,1.028149664,0.0,0.0,0.0,0.0,1.028149664,0.0,0.0,0.0,5.140871363,0.0,3.084510342,0.0,16.45018357,0.0,0.0,0.0,2.05632828,0.0,0.0,0.0,3.084510342,0.0,0.0,0.0,19.53525026,2.05632828,6.169023434,0.0,0.0,2.05632828,0.0,0.0,1.028149664,2.05632828,0.0,0.0,0.0,1.028149664,0.0,1.028149664,9.254157884,0.0,0.0,0.0,1.028149664,2.05632828,1.028149664,0.0,0.0,2.05632828,0.0,0.0,0.0,0.0,1.028149664,0.0,5.140871363,1.028149664,1.028149664,0.0,3.084510342,0.0,1.028149664,3.084510342,0.0,1.028149664,9.254157884,0.0,0.0,0.0,1.028149664,6.169023434,1.028149664,0.0,0.0,1.028149664,0.0,2.05632828,0.0,0.0,0.0,20.56254407,2.05632828,0.0,0.0,0.0,0.0,0.0,3.084510342,3.084510342,0.0,1.028149664,1.028149664,1.028149664,0.0,0.0,0.0,0.0,0.0,0.034220162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064640541,0.059056183,0.0,0.0,0.0
