Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
