Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b6382de6-9656-49a2-89c6-8becf1ecdbba,1,Female,Naive,-0.24,-3720.191136,-3785.296426,Endothelial1,,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,4.813664962,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,2.406826369,0.0,7.220533434,0.0,0.0,19.25349607,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91794659,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,0.0,14.44187384,0.0,7.220533434,14.44187384,2.406826369,16.84842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,28.88133525,0.0,0.0,0.0,0.0,14.44187384,4.813664962,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,26.472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155517,0.003309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520882,0.0,0.0,0.0
647b0b9a-acbb-4f10-a488-be81db9423d0,1,Female,Naive,-0.24,-3713.366675,-3847.230697,ODImmature1,,0.0,0.0,0.0,0.0,0.0,2.273030106,0.0,0.568266986,0.0,0.0,0.0,0.0,3.409506631,0.0,0.0,1.704767878,1.704767878,0.0,0.0,0.0,0.568266986,2.273030106,0.0,0.0,0.0,0.0,0.0,0.0,0.568266986,0.0,1.136534943,0.568266986,21.5943577,7.387257951,0.0,0.0,0.0,0.0,0.568266986,0.0,0.0,0.0,2.273030106,0.0,0.568266986,0.0,0.0,0.0,1.704767878,1.704767878,0.0,0.568266986,0.568266986,0.0,0.0,12.50205896,0.0,0.568266986,0.0,0.0,0.0,1.136534943,0.568266986,0.568266986,0.568266986,0.568266986,0.568266986,0.0,0.0,0.0,0.0,2.273030106,0.0,0.0,7.955503336,0.0,0.0,0.568266986,1.136534943,0.0,0.0,0.0,0.0,0.0,1.136534943,0.0,1.704767878,0.0,0.0,1.136534943,0.0,3.977829304,0.0,0.568266986,1.704767878,40.91794659,0.568266986,0.0,0.0,3.977829304,0.0,0.0,1.704767878,0.0,0.0,0.0,0.568266986,12.50205896,0.0,2.273030106,0.0,0.0,3.409506631,0.0,1.136534943,0.568266986,0.0,0.0,0.0,3.977829304,4.546001721,12.50205896,0.568266986,0.0,0.568266986,0.0,0.0,0.568266986,1.136534943,0.0,2.841315689,12.50205896,0.0,0.0,0.0,0.007551839,0.0,0.020422204,0.027254376,0.0,0.0,0.0,0.0,0.0,0.0,0.024325537,0.0,0.0,0.0,0.0,0.0,0.290060269,0.0,0.010261959,0.0
ca18768b-0713-4a31-a46e-32e5ec224bc9,1,Female,Naive,-0.24,-3646.789154,-3774.947785,ODImmature1,,0.0,0.0,0.685660073,2.742570586,2.056961717,0.0,0.0,12.34135683,0.0,0.0,1.371264502,0.0,2.056961717,0.0,0.685660073,0.0,6.170839465,0.685660073,0.0,5.485149617,0.685660073,0.685660073,0.0,0.685660073,0.0,0.685660073,0.0,0.685660073,0.685660073,0.0,0.685660073,0.685660073,23.99769702,0.0,0.0,0.0,0.685660073,1.371264502,0.0,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.685660073,0.0,0.685660073,10.28495938,1.371264502,18.5119197,0.0,0.685660073,0.0,0.0,0.0,13.02813705,0.685660073,6.170839465,0.0,0.0,0.0,2.056961717,0.0,1.371264502,0.0,0.685660073,0.0,0.0,0.0,0.0,0.0,2.742570586,0.685660073,1.371264502,3.428228268,0.0,0.0,4.113873726,0.0,0.685660073,0.0,0.0,0.0,0.0,0.0,0.0,1.371264502,0.0,0.685660073,0.685660073,1.371264502,10.28495938,0.0,4.113873726,13.71295816,24.68029451,1.371264502,1.371264502,0.0,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.0,5.485149617,0.0,0.685660073,8.913339965,1.371264502,3.428228268,0.0,0.0,0.0,0.685660073,0.685660073,4.113873726,15.08421982,0.0,0.0,8.913339965,8.913339965,0.0,0.685660073,0.0,0.685660073,4.113873726,8.227626339,1.371264502,0.0,0.0,0.0,0.00491609,0.0,0.024191106,0.0,0.0,0.019721556,0.0,0.0,0.0,0.028648507,0.0,0.236260519,0.0,0.024693544,0.0,0.228315692,0.0,0.0,0.0
96121573-136d-4fbe-8b2f-62f29a4703ed,1,Female,Naive,-0.24,-3609.424053,-3742.521483,Endothelial1,,1.291870106,0.0,3.875621685,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,23.25492857,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,32.29660852,0.0,0.0,0.0,0.0,1.291870106,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,2.583686412,1.291870106,0.0,47.79777273,0.0,1.291870106,0.0,0.0,1.291870106,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,1.291870106,0.0,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280104,0.02138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301671,0.0,0.0,0.0,0.197424114,0.0,0.0,0.0
b676742f-5ab3-4234-a10d-6c8a6ca7288e,1,Female,Naive,-0.24,-3584.248833,-3807.595108,ODImmature1,,0.0,0.0,0.0,0.0,1.092184595,1.092184595,1.092184595,1.092184595,0.0,0.0,2.184344163,1.092184595,4.368710674,0.0,0.0,0.0,3.276613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461003853,1.092184595,0.0,0.0,0.0,36.0424753,0.0,0.0,0.0,0.0,4.368710674,0.0,0.0,0.0,0.0,7.64529864,0.0,0.0,0.0,0.0,0.0,4.368710674,1.092184595,0.0,0.0,0.0,0.0,0.0,27.30740119,0.0,2.184344163,0.0,0.0,2.184344163,5.461003853,1.092184595,2.184344163,0.0,0.0,0.0,1.092184595,0.0,0.0,0.0,0.0,1.092184595,0.0,0.0,0.0,0.0,2.184344163,2.184344163,6.553182878,1.092184595,1.092184595,0.0,0.0,0.0,0.0,1.092184595,1.092184595,0.0,0.0,0.0,3.276613475,0.0,10.92065173,5.461003853,66.62386672,2.184344163,0.0,3.276613475,3.276613475,0.0,0.0,0.0,1.092184595,1.092184595,0.0,0.0,0.0,0.0,3.276613475,0.0,2.184344163,2.184344163,0.0,4.368710674,0.0,0.0,0.0,1.092184595,2.184344163,10.92065173,22.93866901,0.0,1.092184595,1.092184595,3.276613475,0.0,1.092184595,1.092184595,3.276613475,3.276613475,22.93866901,0.0,0.0,3.276613475,0.0,0.027022599,0.0,0.01159343,0.0,0.008277092,0.0,0.0,0.0,0.0,0.0,0.0,0.353910636,0.0,0.003467705,0.0,0.145207016,0.0,0.0,0.0
c513b0d0-15aa-400f-9abf-9f0e4a2070ba,1,Female,Naive,-0.24,-3577.673492,-3735.668748,Endothelial1,,0.0,0.0,0.0,2.843085087,0.0,0.947690742,0.947690742,2.843085087,0.0,0.947690742,5.686209804,0.947690742,1.895409533,0.0,0.0,5.686209804,13.26921232,0.0,0.0,1.895409533,0.947690742,1.895409533,0.0,0.0,0.0,7.581634232,0.0,0.947690742,0.947690742,0.0,0.0,0.0,3.790821612,1.895409533,0.0,0.0,0.0,0.947690742,0.947690742,0.0,0.0,0.0,0.0,0.0,0.947690742,28.4306599,0.0,3.790821612,0.0,0.0,1.895409533,1.895409533,0.0,0.947690742,0.0,0.0,0.947690742,3.790821612,0.0,0.0,0.947690742,22.74652144,0.947690742,5.686209804,0.0,0.0,4.738521327,0.0,0.0,0.0,0.947690742,0.0,0.0,0.947690742,0.947690742,0.0,0.0,19.90258509,0.947690742,0.0,0.0,0.0,5.686209804,0.0,0.0,0.947690742,0.0,0.0,0.0,0.947690742,0.0,4.738521327,0.0,0.947690742,0.0,0.0,4.738521327,0.0,0.0,0.0,3.790821612,0.0,0.0,12.31987042,0.0,0.0,0.0,0.0,14.2159825,3.790821612,1.895409533,0.0,0.947690742,0.0,3.790821612,0.0,0.0,0.0,32.22002845,0.947690742,0.0,0.0,0.0,2.843085087,0.0,8.529278068,0.947690742,0.0,0.0,0.0,2.843085087,0.0,0.0,0.947690742,0.947690742,0.0,0.0253969,0.0,0.001908936,0.0,0.004078806,0.0,0.0,0.0,0.0,0.009594788,0.0,0.567978127,0.0,0.023309486,0.0,0.152319735,0.0,0.0,0.0
1d1fcd2a-79a7-4fac-b807-deaa27f1270b,1,Female,Naive,-0.24,-3722.657334,-3781.500929,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.762676287,0.0,10.57710574,0.0,0.0,10.57710574,5.288108113,0.0,0.0,0.0,0.0,0.0,1.762676287,1.762676287,0.0,0.0,1.762676287,1.762676287,3.525431547,0.0,1.762676287,0.0,5.288108113,0.0,0.0,0.0,1.762676287,12.33828522,0.0,0.0,0.0,0.0,7.050817835,1.762676287,0.0,0.0,0.0,1.762676287,0.0,1.762676287,15.86553025,0.0,0.0,3.525431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,10.57710574,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,10.57710574,0.0,1.762676287,12.33828522,1.762676287,15.86553025,0.0,1.762676287,1.762676287,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,1.762676287,1.762676287,1.762676287,10.57710574,0.0,0.0,1.762676287,3.525431547,0.0,0.0,0.0,0.0,0.0,8.813411269,0.0,0.0,0.0,0.0,12.33828522,0.0,0.0,0.0,3.525431547,0.0,7.050817835,0.0,0.0,0.0,14.10080154,3.525431547,3.525431547,1.762676287,0.0,0.0,0.0,12.33828522,1.762676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,0.0,0.0,0.0,0.009124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0962308,0.0,0.0,0.0,0.0,0.038173646,0.306050591,0.0,0.0,0.001947578
5de1b602-3100-4dd9-85dd-b61c0e991036,1,Female,Naive,-0.24,-3736.666752,-3593.052579,Endothelial1,,0.0,0.0,2.455651996,2.455651996,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,2.455651996,0.0,4.91125916,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,1.227819495,0.0,1.227819495,3.683494343,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,1.227819495,1.227819495,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,0.0,46.65407017,0.0,1.227819495,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,6.13920742,0.0,1.227819495,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,2.455651996,0.0,0.0,0.0,2.455651996,0.0,0.0,1.227819495,0.0,0.0,9.821812375,0.0,0.0,0.0,0.0,9.821812375,0.0,0.0,0.0,8.594889996,0.0,0.0,0.0,0.0,0.0,41.74644475,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,1.227819495,0.0,0.04174638,0.001746007,0.0,0.025491347,0.0,0.0,0.0,0.0,0.0,0.0,0.046094696,0.057752353,0.0,0.0,0.291040897,0.125610148,0.0,0.0,0.100167978
cd82b4ac-f1dd-4d76-a295-ca470d25e887,1,Female,Naive,-0.24,-3635.802679,-3694.431642,Endothelial1,,0.0,0.0,11.95985075,2.989881525,0.0,2.989881525,0.0,0.0,2.989881525,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,0.0,0.0,2.989881525,2.989881525,2.989881525,0.0,0.0,0.0,0.0,11.95985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,0.0,0.0,2.989881525,0.0,0.0,29.89583948,0.0,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94087334,0.0,0.0,0.0,0.0,23.91724371,0.0,0.0,2.989881525,0.0,2.989881525,0.0,0.0,26.90615486,0.0,0.0,41.85485204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989881525,0.0,2.989881525,2.989881525,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,5.979752131,0.0,0.0,0.0,0.0,0.0,29.89583948,0.0,0.0,0.0,0.0,26.90615486,0.0,0.0,0.0,8.96965202,0.0,0.0,0.0,0.0,0.0,44.84584692,0.0,2.989881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036558,0.024629841,0.020055965,0.014190177,0.006634012,0.000513654,0.0,0.0,0.0,0.0,0.042478243,0.0,0.0,0.003290962,0.0,0.009280541,0.216726593,0.014954562,0.003898719,0.0
eb0efa70-ca6e-4eb5-aa01-fcd49aa7013b,1,Female,Naive,-0.24,-3632.128578,-3652.62671,ODImmature1,,0.410457485,0.0,0.410457485,2.462740927,0.820916369,0.410457485,7.388223625,4.514929944,1.231361832,0.410457485,3.694074737,2.462740927,1.231361832,0.0,0.0,3.283610752,9.029978452,0.410457485,1.231361832,2.462740927,4.104462293,0.410457485,0.410457485,0.410457485,0.410457485,2.05224928,0.410457485,3.283610752,0.820916369,0.410457485,2.05224928,3.283610752,20.11057196,1.64180039,0.0,0.0,0.410457485,1.231361832,0.0,0.410457485,0.0,0.410457485,1.231361832,0.0,0.0,0.0,0.410457485,4.104462293,2.05224928,0.820916369,1.64180039,0.0,0.0,1.64180039,0.0,12.72460961,2.873200685,7.798527586,0.410457485,0.820916369,0.410457485,3.694074737,2.873200685,7.388223625,0.820916369,0.410457485,0.0,0.820916369,0.410457485,0.0,0.410457485,1.231361832,0.410457485,0.0,0.0,0.0,0.820916369,5.335924595,3.283610752,2.462740927,0.820916369,0.410457485,8.208947562,0.0,1.64180039,0.0,0.410457485,0.0,0.0,0.0,0.820916369,10.26159747,0.410457485,9.029978452,2.05224928,26.68216163,2.873200685,0.0,0.0,0.0,8.208947562,0.0,0.820916369,0.410457485,2.873200685,0.0,0.410457485,0.410457485,0.410457485,4.104462293,0.0,0.410457485,0.820916369,0.0,18.05899517,0.0,0.0,0.0,0.0,0.820916369,2.873200685,8.619444649,0.410457485,2.462740927,0.410457485,19.70141349,0.0,0.0,0.820916369,0.0,3.694074737,6.156818443,0.0,0.0,0.410457485,0.18109274,0.000700254,0.0,0.0,0.0,0.000398381,0.0,0.0,0.0,0.0,0.0,0.0,0.251370752,0.0,0.0,0.0,0.063413085,0.0,0.0,0.0
814d6356-536a-4c9d-8499-1d12c68a7ce1,1,Female,Naive,-0.24,-3563.852437,-3523.854164,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,5.822444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4635807,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,48.52220801,1.940830541,3.88157538,0.0,0.0,5.822444321,0.0,1.940830541,0.0,0.0,1.940830541,0.0,0.0,1.940830541,0.0,3.88157538,25.23010324,5.822444321,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,0.0,9.702863829,0.0,0.0,0.0,0.0,1.940830541,1.940830541,0.0,0.0,7.763145044,0.0,3.88157538,0.0,0.0,0.0,67.92868607,0.0,0.0,0.0,0.0,0.0,1.940830541,1.940830541,0.0,0.0,0.0,1.940830541,0.0,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040552507,0.0,1.947677728,0.0,0.098413849,0.746666537,0.0,0.0,0.0,0.27227209,0.0,0.0,0.0
c033e06c-83c6-48be-8b0f-c050cd921c7f,1,Female,Naive,-0.24,-3653.14311,-3431.500765,Endothelial1,,0.0,0.0,7.843007635,2.240857981,1.120459588,1.120459588,0.0,2.240857981,0.0,0.0,1.120459588,0.0,0.0,0.0,0.0,0.0,4.481759779,1.120459588,1.120459588,0.0,0.0,4.481759779,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,0.0,0.0,0.0,4.481759779,7.843007635,0.0,1.120459588,2.240857981,4.481759779,0.0,1.120459588,0.0,0.0,0.0,0.0,0.0,48.18129953,0.0,0.0,0.0,0.0,1.120459588,0.0,1.120459588,3.361340556,1.120459588,0.0,4.481759779,0.0,0.0,1.120459588,1.120459588,50.41620281,4.481759779,1.120459588,0.0,1.120459588,2.240857981,0.0,0.0,0.0,1.120459588,0.0,0.0,0.0,7.843007635,0.0,11.20393821,11.20393821,1.120459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,2.240857981,0.0,5.602220124,3.361340556,2.240857981,2.240857981,1.120459588,0.0,0.0,0.0,0.0,0.0,11.20393821,2.240857981,1.120459588,0.0,0.0,2.240857981,1.120459588,0.0,0.0,1.120459588,0.0,1.120459588,0.0,0.0,0.0,35.85530419,0.0,0.0,0.0,0.0,0.0,0.0,1.120459588,0.0,0.0,1.120459588,2.240857981,0.0,0.0,0.0,0.0,12.32600586,0.0114984,0.0,0.041156465,0.030054017,0.0,0.0,0.163841931,0.0,0.0,0.0,0.0,0.0,0.0,0.003938247,0.0,0.0,0.117200188,0.027438889,0.018455599,0.0
0d500149-29c2-47c6-999e-f2aa3026878a,1,Female,Naive,-0.24,-3641.182287,-3360.93981,Endothelial1,,0.0,0.928190772,4.64105066,0.0,0.928190772,7.425583753,0.0,0.0,0.0,0.0,4.64105066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,3.712810746,0.0,0.0,0.0,0.0,0.0,1.856406417,0.928190772,0.0,0.0,0.0,6.497388229,7.425583753,0.0,0.0,1.856406417,0.0,0.0,0.0,0.0,0.0,2.78460013,0.0,0.928190772,47.33926025,0.0,0.0,0.928190772,4.64105066,0.0,0.928190772,0.0,0.0,0.0,0.0,0.0,2.78460013,0.0,0.0,0.0,19.49273858,0.0,3.712810746,0.0,0.0,2.78460013,0.0,1.856406417,0.0,0.0,0.0,0.0,0.0,11.13947765,0.0,3.712810746,17.63802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,0.0,0.0,0.928190772,2.78460013,0.928190772,0.0,0.928190772,0.0,0.0,0.928190772,0.0,0.0,0.0,0.928190772,0.0,13.92450721,0.928190772,0.0,0.0,0.0,7.425583753,1.856406417,0.0,0.0,4.64105066,0.928190772,0.0,0.0,0.0,0.0,43.62723708,0.928190772,4.64105066,2.78460013,0.0,0.0,0.0,0.0,0.0,0.0,0.928190772,0.0,0.928190772,3.712810746,0.0,0.0,4.64105066,0.006401325,0.0,0.048018623,0.022284792,0.028324067,0.0,0.091538353,0.0,0.0,0.0,0.0,0.0,0.0,0.002777544,0.0,0.0,0.100778656,0.031128997,0.017209014,0.0
b9d3a4d1-b91d-4d1e-b8c4-9023fce47a88,1,Female,Naive,-0.24,-3619.536728,-3425.289278,Endothelial1,,0.0,0.0,1.62228566,0.0,0.0,3.244533836,3.244533836,4.866917753,1.62228566,0.0,11.35662879,0.0,0.0,0.0,0.0,0.0,3.244533836,0.0,1.62228566,0.0,0.0,6.489106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,3.244533836,0.0,0.0,0.0,0.0,3.244533836,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,42.18172626,0.0,4.866917753,0.0,11.35662879,0.0,0.0,0.0,1.62228566,0.0,0.0,0.0,9.734949358,0.0,0.0,0.0,43.80226804,4.866917753,8.111502528,0.0,0.0,3.244533836,0.0,0.0,0.0,1.62228566,1.62228566,0.0,0.0,11.35662879,0.0,0.0,8.111502528,0.0,3.244533836,0.0,1.62228566,0.0,1.62228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,3.244533836,8.111502528,0.0,0.0,1.62228566,0.0,0.0,0.0,0.0,3.244533836,1.62228566,0.0,0.0,0.0,0.0,16.22265096,0.0,0.0,0.0,3.244533836,0.0,0.0,0.0,0.0,0.0,55.15649584,3.244533836,0.0,0.0,0.0,0.0,0.0,1.62228566,0.0,0.0,1.62228566,3.244533836,0.0,0.0,0.0,0.0,1.62228566,0.0,0.0,0.068565135,0.015425113,0.024828041,0.0,0.0,0.0,0.0,0.0,0.030580688,0.0,0.30854903,0.0,0.0,0.0,0.199814207,0.0,0.0,0.0
bfd2e5e2-67d4-4ab3-833a-2c5ed4e338c8,1,Female,Naive,-0.24,-3690.943117,-3352.615643,ODImmature1,,0.0,0.0,9.8292904,1.965992169,0.0,1.965992169,0.0,3.93196516,0.0,0.0,0.0,0.0,0.0,0.0,1.965992169,0.0,3.93196516,0.0,0.0,0.0,1.965992169,0.0,0.0,0.0,0.0,1.965992169,0.0,0.0,0.0,0.0,0.0,0.0,27.52331512,1.965992169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965992169,0.0,0.0,1.965992169,1.965992169,3.93196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8292904,0.0,0.0,0.0,0.0,0.0,5.897949332,0.0,3.93196516,0.0,0.0,1.965992169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897949332,0.0,0.0,0.0,1.965992169,3.93196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965992169,0.0,0.0,5.897949332,0.0,3.93196516,1.965992169,49.15335611,0.0,0.0,0.0,1.965992169,0.0,0.0,0.0,11.79675927,0.0,0.0,0.0,0.0,3.93196516,0.0,0.0,0.0,0.0,0.0,1.965992169,0.0,0.0,0.0,1.965992169,7.863801057,0.0,29.4929892,0.0,1.965992169,0.0,0.0,0.0,0.0,1.965992169,0.0,0.0,13.76046366,0.0,0.0,0.0,0.014858281,0.0,0.021380824,0.003320302,0.010425737,0.002071568,0.0,0.0,0.0,0.0,0.004685189,0.0,0.0,0.0,0.0,0.0,0.089464291,0.009242893,0.008558979,0.001682785
60ab541c-f648-4b20-bcfa-b007bc1d5c79,1,Female,Naive,-0.24,-3696.172889,-3195.71352,Endothelial1,,0.0,0.0,3.406563167,1.135502086,0.0,2.27107122,1.135502086,1.135502086,1.135502086,0.0,0.0,1.135502086,0.0,0.0,0.0,0.0,3.406563167,0.0,1.135502086,6.813219045,0.0,10.22018454,1.135502086,0.0,0.0,0.0,0.0,2.27107122,0.0,0.0,0.0,1.135502086,7.948701054,3.406563167,1.135502086,0.0,3.406563167,1.135502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135502086,0.0,1.135502086,0.0,3.406563167,0.0,0.0,0.0,1.135502086,0.0,0.0,0.0,3.406563167,0.0,0.0,1.135502086,19.30486003,1.135502086,17.03432949,2.27107122,0.0,5.677593842,0.0,1.135502086,0.0,0.0,2.27107122,0.0,0.0,9.083237578,0.0,1.135502086,14.76158905,0.0,0.0,0.0,1.135502086,0.0,1.135502086,0.0,1.135502086,0.0,0.0,0.0,1.135502086,2.27107122,3.406563167,0.0,4.54204439,0.0,0.0,2.27107122,0.0,1.135502086,2.27107122,0.0,0.0,0.0,5.677593842,0.0,0.0,1.135502086,0.0,3.406563167,0.0,0.0,0.0,5.677593842,0.0,1.135502086,0.0,0.0,0.0,28.39002801,0.0,5.677593842,1.135502086,0.0,1.135502086,0.0,4.54204439,2.27107122,3.406563167,1.135502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754361,0.009799613,0.0,0.0,0.0,0.0,0.0,0.0,0.023799705,0.0,0.080535401,0.001342087,0.0,0.035793068,0.09669787,0.0,0.007730725,0.0
