Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
647b0b9a-acbb-4f10-a488-be81db9423d0,1,Female,Naive,-0.24,-3713.366675,-3847.230697,ODImmature1,,0.0,0.0,0.0,0.0,0.0,2.273030106,0.0,0.568266986,0.0,0.0,0.0,0.0,3.409506631,0.0,0.0,1.704767878,1.704767878,0.0,0.0,0.0,0.568266986,2.273030106,0.0,0.0,0.0,0.0,0.0,0.0,0.568266986,0.0,1.136534943,0.568266986,21.5943577,7.387257951,0.0,0.0,0.0,0.0,0.568266986,0.0,0.0,0.0,2.273030106,0.0,0.568266986,0.0,0.0,0.0,1.704767878,1.704767878,0.0,0.568266986,0.568266986,0.0,0.0,12.50205896,0.0,0.568266986,0.0,0.0,0.0,1.136534943,0.568266986,0.568266986,0.568266986,0.568266986,0.568266986,0.0,0.0,0.0,0.0,2.273030106,0.0,0.0,7.955503336,0.0,0.0,0.568266986,1.136534943,0.0,0.0,0.0,0.0,0.0,1.136534943,0.0,1.704767878,0.0,0.0,1.136534943,0.0,3.977829304,0.0,0.568266986,1.704767878,40.91794659,0.568266986,0.0,0.0,3.977829304,0.0,0.0,1.704767878,0.0,0.0,0.0,0.568266986,12.50205896,0.0,2.273030106,0.0,0.0,3.409506631,0.0,1.136534943,0.568266986,0.0,0.0,0.0,3.977829304,4.546001721,12.50205896,0.568266986,0.0,0.568266986,0.0,0.0,0.568266986,1.136534943,0.0,2.841315689,12.50205896,0.0,0.0,0.0,0.007551839,0.0,0.020422204,0.027254376,0.0,0.0,0.0,0.0,0.0,0.0,0.024325537,0.0,0.0,0.0,0.0,0.0,0.290060269,0.0,0.010261959,0.0
60de394c-5b7f-4b8c-92b0-dab1aec6b7d8,1,Female,Naive,-0.24,-3696.041632,-3896.186866,Ambiguous,,0.0,6.908060806,0.0,0.0,0.0,1.726967738,1.726967738,0.0,0.0,0.0,0.0,0.0,3.453997819,0.0,0.0,0.0,1.726967738,0.0,0.0,3.453997819,1.726967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453997819,0.0,0.0,13.81494352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36318298,1.726967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726967738,0.0,0.0,0.0,3.453997819,3.453997819,0.0,0.0,0.0,6.908060806,0.0,1.726967738,0.0,0.0,1.726967738,0.0,0.0,0.0,8.634961864,0.0,5.181017882,0.0,0.0,0.0,1.726967738,1.726967738,0.0,0.0,3.453997819,1.726967738,1.726967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908060806,0.0,5.181017882,0.0,0.0,0.0,0.0,0.0,0.0,1.726967738,0.0,0.0,0.0,0.0,0.0,1.726967738,6.908060806,0.0,1.726967738,1.726967738,0.0,0.0,0.0,0.0,1.726967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726967738,0.0,0.0,0.0,0.0,3.453997819,0.003631538,0.089459274,0.027334801,0.038539454,0.0,0.035790683,0.0,0.0,0.0,0.0,0.096985785,0.0,0.09201851,0.0,0.016546384,0.036513589,0.372113382,0.0,0.019736348,0.0
ca18768b-0713-4a31-a46e-32e5ec224bc9,1,Female,Naive,-0.24,-3646.789154,-3774.947785,ODImmature1,,0.0,0.0,0.685660073,2.742570586,2.056961717,0.0,0.0,12.34135683,0.0,0.0,1.371264502,0.0,2.056961717,0.0,0.685660073,0.0,6.170839465,0.685660073,0.0,5.485149617,0.685660073,0.685660073,0.0,0.685660073,0.0,0.685660073,0.0,0.685660073,0.685660073,0.0,0.685660073,0.685660073,23.99769702,0.0,0.0,0.0,0.685660073,1.371264502,0.0,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.685660073,0.0,0.685660073,10.28495938,1.371264502,18.5119197,0.0,0.685660073,0.0,0.0,0.0,13.02813705,0.685660073,6.170839465,0.0,0.0,0.0,2.056961717,0.0,1.371264502,0.0,0.685660073,0.0,0.0,0.0,0.0,0.0,2.742570586,0.685660073,1.371264502,3.428228268,0.0,0.0,4.113873726,0.0,0.685660073,0.0,0.0,0.0,0.0,0.0,0.0,1.371264502,0.0,0.685660073,0.685660073,1.371264502,10.28495938,0.0,4.113873726,13.71295816,24.68029451,1.371264502,1.371264502,0.0,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.0,0.685660073,0.685660073,0.685660073,0.0,5.485149617,0.0,0.685660073,8.913339965,1.371264502,3.428228268,0.0,0.0,0.0,0.685660073,0.685660073,4.113873726,15.08421982,0.0,0.0,8.913339965,8.913339965,0.0,0.685660073,0.0,0.685660073,4.113873726,8.227626339,1.371264502,0.0,0.0,0.0,0.00491609,0.0,0.024191106,0.0,0.0,0.019721556,0.0,0.0,0.0,0.028648507,0.0,0.236260519,0.0,0.024693544,0.0,0.228315692,0.0,0.0,0.0
2dac39df-b4b2-408f-aeac-d85d661c9285,1,Female,Naive,-0.24,-3628.384626,-3827.583297,Ambiguous,,0.0,0.0,0.0,0.0,0.0,18.43121692,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,3.685975353,0.0,0.0,3.685975353,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80402412,0.0,0.0,0.0,0.0,0.0,3.685975353,3.685975353,0.0,7.371822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48596874,0.009705217,0.0,0.013042114,0.034172535,0.0,0.0,0.512899224,0.0,0.0,0.0,0.0,0.0,0.240043728,0.0,0.0,0.0,0.202092811,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
4d7333c3-6161-4237-b197-06d45756f57f,1,Female,Naive,-0.24,-3599.971436,-3722.268151,Ambiguous,,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,3.701213775,3.701213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35502086,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,5.55179047,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,1.850624412,5.55179047,70.31813867,0.0,0.0,1.850624412,1.850624412,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,9.254157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,3.701213775,0.0,11.10319415,1.850624412,0.0,5.55179047,0.0,3.701213775,0.0,0.0,0.0,3.701213775,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,1.850624412,0.0,0.0,9.254157884,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,11.10319415,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,0.0,0.0,0.0,0.000251059,0.0,0.006038498,0.0,0.0,0.0,0.0,0.0,0.0,0.081650611,0.0,0.04044709,0.0,0.075162232,0.0,1.154219734,0.0,0.0,0.0
b676742f-5ab3-4234-a10d-6c8a6ca7288e,1,Female,Naive,-0.24,-3584.248833,-3807.595108,ODImmature1,,0.0,0.0,0.0,0.0,1.092184595,1.092184595,1.092184595,1.092184595,0.0,0.0,2.184344163,1.092184595,4.368710674,0.0,0.0,0.0,3.276613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461003853,1.092184595,0.0,0.0,0.0,36.0424753,0.0,0.0,0.0,0.0,4.368710674,0.0,0.0,0.0,0.0,7.64529864,0.0,0.0,0.0,0.0,0.0,4.368710674,1.092184595,0.0,0.0,0.0,0.0,0.0,27.30740119,0.0,2.184344163,0.0,0.0,2.184344163,5.461003853,1.092184595,2.184344163,0.0,0.0,0.0,1.092184595,0.0,0.0,0.0,0.0,1.092184595,0.0,0.0,0.0,0.0,2.184344163,2.184344163,6.553182878,1.092184595,1.092184595,0.0,0.0,0.0,0.0,1.092184595,1.092184595,0.0,0.0,0.0,3.276613475,0.0,10.92065173,5.461003853,66.62386672,2.184344163,0.0,3.276613475,3.276613475,0.0,0.0,0.0,1.092184595,1.092184595,0.0,0.0,0.0,0.0,3.276613475,0.0,2.184344163,2.184344163,0.0,4.368710674,0.0,0.0,0.0,1.092184595,2.184344163,10.92065173,22.93866901,0.0,1.092184595,1.092184595,3.276613475,0.0,1.092184595,1.092184595,3.276613475,3.276613475,22.93866901,0.0,0.0,3.276613475,0.0,0.027022599,0.0,0.01159343,0.0,0.008277092,0.0,0.0,0.0,0.0,0.0,0.0,0.353910636,0.0,0.003467705,0.0,0.145207016,0.0,0.0,0.0
da94d130-a3c7-43c1-93f8-33011617f999,1,Female,Naive,-0.24,-3738.309825,-3806.945461,Ambiguous,,0.0,0.0,2.410829417,3.013469805,0.0,0.0,0.0,43.99870339,0.0,0.602691745,1.205413354,0.602691745,0.0,0.0,0.0,0.0,7.835070107,2.410829417,1.205413354,0.0,1.808083386,0.602691745,0.0,0.0,0.0,0.0,1.205413354,1.808083386,0.0,0.0,1.205413354,1.808083386,0.0,0.0,1.205413354,0.0,0.0,3.616150929,0.0,0.602691745,0.0,0.602691745,0.0,0.0,0.0,0.0,0.602691745,0.602691745,0.0,21.69864852,0.0,0.602691745,0.0,0.0,0.602691745,0.602691745,5.424361932,7.835070107,0.602691745,0.0,10.24604974,1.205413354,0.602691745,14.46322232,4.218912313,0.0,0.0,0.0,0.0,0.0,0.602691745,0.602691745,0.0,0.0,1.808083386,0.0,0.0,3.013469805,0.0,4.821568339,0.0,0.0,0.602691745,0.0,0.0,0.0,0.602691745,1.205413354,0.602691745,0.0,0.0,7.232467028,0.0,4.218912313,3.013469805,1.205413354,0.0,0.602691745,2.410829417,1.205413354,2.410829417,0.0,0.602691745,0.0,1.808083386,0.0,0.0,0.0,0.602691745,4.218912313,3.616150929,0.0,1.205413354,0.602691745,0.602691745,0.0,0.0,0.0,0.0,1.205413354,10.24604974,0.602691745,0.0,0.0,1.808083386,7.835070107,0.602691745,0.0,0.0,0.0,1.808083386,0.602691745,0.0,0.0,0.0,0.0,0.013727435,0.0,0.029923577,0.0,0.0,0.0,0.0,0.0,0.0,0.109542648,0.0,0.0,0.0,0.029179199,0.030518992,0.314589018,0.0,0.0,0.102158362
1e9c5ade-a51f-4bd9-b94b-b782c0f03013,1,Female,Naive,-0.24,-3672.403262,-3549.343127,Ambiguous,,0.0,0.0,1.718441553,2.577667699,0.85921665,2.577667699,0.85921665,18.04144927,0.0,0.0,0.0,1.718441553,0.0,0.0,0.85921665,0.85921665,1.718441553,0.85921665,0.0,0.0,0.85921665,0.85921665,0.0,0.85921665,0.85921665,31.79442344,0.0,0.85921665,0.0,0.0,0.85921665,0.0,6.01439147,0.85921665,0.0,0.0,0.0,9.452014415,0.0,0.0,0.0,0.0,0.0,0.0,1.718441553,0.0,2.577667699,4.296024676,1.718441553,36.94897062,0.0,0.0,0.0,0.0,0.85921665,0.0,3.43680151,0.85921665,0.0,0.0,0.0,2.577667699,0.85921665,2.577667699,0.0,0.85921665,0.0,0.0,0.0,0.0,2.577667699,0.0,0.85921665,0.0,5.155310989,0.0,0.0,0.0,3.43680151,5.155310989,0.0,0.0,0.0,0.0,0.85921665,0.0,0.0,10.31097389,0.0,0.85921665,0.85921665,3.43680151,0.0,9.452014415,3.43680151,0.0,0.0,0.0,0.0,0.0,0.85921665,0.0,3.43680151,0.85921665,0.85921665,0.0,0.0,0.0,0.0,5.155310989,0.0,0.0,0.85921665,0.0,1.718441553,0.0,0.0,0.0,0.0,0.85921665,1.718441553,0.0,0.0,0.0,5.155310989,3.43680151,0.85921665,3.43680151,12.02866748,0.0,1.718441553,0.85921665,0.0,0.0,0.0,0.0,0.002210065,0.010079833,0.0,0.0,0.010629567,0.163121276,0.0,0.0,0.0,0.12449622,0.0,0.074793423,0.0,0.007402444,0.0,0.627046631,0.0,0.003303206,0.0
40b2ce57-6e1c-450e-92ab-106af91923c2,1,Female,Naive,-0.24,-3645.101388,-3599.011404,Ambiguous,,0.0,0.0,17.07590291,0.742488819,0.0,11.13668276,0.0,26.73320105,0.0,0.742488819,0.742488819,0.742488819,0.742488819,1.485020639,0.0,43.81258533,2.227527862,2.227527862,0.0,1.485020639,0.742488819,0.742488819,0.0,0.0,0.742488819,5.940008462,0.0,2.969995368,0.0,0.0,0.742488819,0.742488819,11.13668276,9.653688637,0.0,0.0,1.485020639,2.969995368,1.485020639,0.0,0.0,1.485020639,0.742488819,0.742488819,0.742488819,0.0,0.742488819,2.227527862,4.455065882,0.0,0.742488819,0.0,0.0,8.910144797,0.0,0.0,2.227527862,4.455065882,0.0,0.0,1.485020639,2.227527862,4.455065882,0.742488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485020639,0.742488819,0.0,20.79214601,0.0,0.0,7.425001755,4.455065882,0.0,0.742488819,0.0,0.0,0.0,0.0,0.0,0.0,5.940008462,0.0,0.0,0.742488819,2.969995368,0.0,2.969995368,3.712485208,0.0,0.742488819,2.969995368,0.0,1.485020639,2.227527862,0.0,2.227527862,0.0,2.969995368,0.0,0.0,0.0,1.485020639,2.227527862,0.742488819,0.0,0.0,0.0,2.969995368,0.0,0.0,0.742488819,0.742488819,0.742488819,1.485020639,5.940008462,0.0,0.742488819,4.455065882,0.742488819,0.0,0.0,1.485020639,2.969995368,3.712485208,0.742488819,0.0,0.742488819,8.910144797,0.005551226,0.0,0.0,0.04781835,0.0,0.0,0.01416052,0.0,0.0,0.0,0.037401807,0.0,0.280206418,0.0,0.026221242,0.0,0.133997246,0.134665892,0.0,0.0
eb0efa70-ca6e-4eb5-aa01-fcd49aa7013b,1,Female,Naive,-0.24,-3632.128578,-3652.62671,ODImmature1,,0.410457485,0.0,0.410457485,2.462740927,0.820916369,0.410457485,7.388223625,4.514929944,1.231361832,0.410457485,3.694074737,2.462740927,1.231361832,0.0,0.0,3.283610752,9.029978452,0.410457485,1.231361832,2.462740927,4.104462293,0.410457485,0.410457485,0.410457485,0.410457485,2.05224928,0.410457485,3.283610752,0.820916369,0.410457485,2.05224928,3.283610752,20.11057196,1.64180039,0.0,0.0,0.410457485,1.231361832,0.0,0.410457485,0.0,0.410457485,1.231361832,0.0,0.0,0.0,0.410457485,4.104462293,2.05224928,0.820916369,1.64180039,0.0,0.0,1.64180039,0.0,12.72460961,2.873200685,7.798527586,0.410457485,0.820916369,0.410457485,3.694074737,2.873200685,7.388223625,0.820916369,0.410457485,0.0,0.820916369,0.410457485,0.0,0.410457485,1.231361832,0.410457485,0.0,0.0,0.0,0.820916369,5.335924595,3.283610752,2.462740927,0.820916369,0.410457485,8.208947562,0.0,1.64180039,0.0,0.410457485,0.0,0.0,0.0,0.820916369,10.26159747,0.410457485,9.029978452,2.05224928,26.68216163,2.873200685,0.0,0.0,0.0,8.208947562,0.0,0.820916369,0.410457485,2.873200685,0.0,0.410457485,0.410457485,0.410457485,4.104462293,0.0,0.410457485,0.820916369,0.0,18.05899517,0.0,0.0,0.0,0.0,0.820916369,2.873200685,8.619444649,0.410457485,2.462740927,0.410457485,19.70141349,0.0,0.0,0.820916369,0.0,3.694074737,6.156818443,0.0,0.0,0.410457485,0.18109274,0.000700254,0.0,0.0,0.0,0.000398381,0.0,0.0,0.0,0.0,0.0,0.0,0.251370752,0.0,0.0,0.0,0.063413085,0.0,0.0,0.0
4de027a4-6483-4c60-b90a-80131962dea4,1,Female,Naive,-0.24,-3599.128271,-3555.645953,Ambiguous,,0.0,0.0,0.840517707,10.08664139,0.840517707,0.0,4.20259477,0.0,0.0,0.0,1.681019668,0.0,0.0,0.0,13.44774274,0.840517707,1.681019668,0.0,0.0,0.0,1.681019668,0.0,0.0,0.0,2.521518709,43.70951925,0.0,0.840517707,0.0,0.0,0.840517707,0.0,4.20259477,0.0,1.681019668,0.0,0.0,1.681019668,0.0,0.0,0.840517707,0.0,0.0,1.681019668,0.0,0.0,0.840517707,8.405025989,1.681019668,66.40622411,0.0,0.0,0.0,10.92614266,0.840517707,2.521518709,2.521518709,3.362043578,0.840517707,0.0,0.0,0.0,0.0,22.69190595,0.0,0.840517707,0.840517707,0.0,0.0,0.0,0.840517707,0.840517707,0.840517707,0.0,0.840517707,0.0,0.0,0.840517707,4.20259477,0.0,0.840517707,0.0,0.840517707,0.0,0.0,0.840517707,0.0,6.724137568,0.0,2.521518709,0.840517707,10.92614266,0.0,12.60817858,1.681019668,0.840517707,1.681019668,0.0,2.521518709,0.840517707,0.840517707,0.0,0.840517707,0.0,1.681019668,0.840517707,0.0,0.0,0.0,4.20259477,0.0,0.0,2.521518709,0.0,0.840517707,0.0,0.0,0.0,0.840517707,2.521518709,1.681019668,0.0,0.0,0.840517707,0.0,1.681019668,0.840517707,1.681019668,0.0,0.0,5.043103048,0.840517707,0.840517707,0.0,0.840517707,0.0,0.005890948,0.0,0.066515079,0.0,0.002414869,0.114671764,0.023289458,0.0,0.0,0.118992047,0.0,0.39072096,0.0,0.127841316,0.012412503,0.212054086,0.0,0.0,0.190918386
042736ac-c4b5-48f5-9ca1-29f8bacf370a,1,Female,Naive,-0.24,-3594.127767,-3571.912009,Ambiguous,,0.0,0.696055267,13.22656328,17.40348197,0.0,11.13668276,2.784251572,19.4880205,0.0,0.0,0.696055267,0.0,0.0,0.0,0.0,0.0,4.176306692,0.0,1.392103685,0.0,0.696055267,2.088161469,0.696055267,0.0,0.0,1.392103685,0.0,0.0,0.0,0.0,0.0,0.0,6.264571457,7.656652815,0.0,0.0,0.0,0.696055267,0.0,0.0,0.0,6.264571457,1.392103685,0.0,0.0,1.392103685,0.0,4.176306692,1.392103685,9.744841166,0.0,0.0,0.0,0.696055267,1.392103685,0.0,0.696055267,13.22656328,0.0,0.696055267,0.0,13.92107111,2.088161469,6.960676945,0.0,0.696055267,0.696055267,0.0,0.0,0.0,1.392103685,0.696055267,0.0,0.0,14.61708593,0.0,0.0,4.176306692,1.392103685,0.696055267,0.0,3.480329966,0.696055267,0.0,0.0,0.0,0.696055267,0.696055267,0.0,0.696055267,0.696055267,1.392103685,0.0,7.656652815,3.480329966,2.784251572,3.480329966,0.696055267,0.0,0.696055267,1.392103685,0.696055267,0.696055267,0.696055267,3.480329966,0.0,0.0,0.0,2.784251572,2.784251572,1.392103685,0.0,0.0,0.0,0.696055267,0.0,0.0,0.0,6.264571457,0.696055267,4.176306692,2.784251572,0.0,1.392103685,0.0,3.480329966,1.392103685,1.392103685,0.0,0.0,1.392103685,0.696055267,0.696055267,0.0,2.784251572,0.0,0.0,0.0,0.0,0.019136134,0.0,0.0,0.0,0.080090136,0.0,0.0,0.0,0.216320426,0.0,0.0,0.0,0.102127909,0.0,0.0,0.0
d8bdd958-86f8-4982-a16b-92f1255c9a9e,1,Female,Naive,-0.24,-3598.455815,-3537.142368,Ambiguous,,0.645659571,0.0,0.0,2.58269634,0.0,0.0,1.291342445,11.62118115,0.0,0.0,1.291342445,0.645659571,0.645659571,0.0,0.645659571,0.645659571,1.937040938,0.645659571,0.645659571,1.937040938,0.645659571,1.291342445,0.645659571,0.0,0.0,34.86740858,0.0,1.937040938,0.0,0.645659571,0.645659571,0.645659571,2.58269634,0.0,0.0,0.0,0.645659571,5.16538214,0.0,0.0,0.0,0.0,0.0,0.0,0.645659571,0.645659571,0.645659571,1.937040938,1.291342445,41.32529561,0.0,0.0,0.0,3.874050224,0.0,1.937040938,2.58269634,1.291342445,0.0,1.291342445,0.0,3.228340958,1.937040938,27.1190083,1.291342445,1.291342445,0.645659571,0.0,0.645659571,0.645659571,0.0,0.0,1.291342445,0.0,0.645659571,0.0,0.0,0.0,1.291342445,2.58269634,0.645659571,0.645659571,8.393771675,0.0,1.291342445,0.0,0.0,2.58269634,0.0,1.291342445,0.645659571,9.039220659,0.0,9.039220659,2.58269634,0.0,0.645659571,0.0,3.228340958,0.0,0.645659571,0.0,1.291342445,0.645659571,1.291342445,0.0,0.645659571,0.0,0.0,3.874050224,0.0,0.0,1.937040938,0.645659571,0.645659571,0.0,0.645659571,8.393771675,0.645659571,0.645659571,0.0,0.0,0.0,2.58269634,3.874050224,1.291342445,1.291342445,0.0,0.645659571,0.0,0.645659571,1.291342445,0.645659571,0.0,0.0,0.0,0.043667116,0.0,0.0,0.0,0.018656827,0.049206567,0.030623403,0.0,0.0,0.006236345,0.0,0.500202898,0.0,0.062130793,0.0,0.72667261,0.0,0.0,0.063378805
