Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b4a04f72-fffb-4818-9dc9-aaa7714ab969,1,Female,Naive,-0.24,-3377.462144,-3516.862335,Pericytes,,0.0,1.157943154,1.157943154,1.157943154,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,3.473835383,27.79386738,1.157943154,10.42089135,1.157943154,0.0,0.0,0.0,0.0,2.315889122,2.315889122,0.0,0.0,0.0,4.631706329,2.315889122,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,3.473835383,1.157943154,0.0,0.0,10.42089135,1.157943154,1.157943154,1.157943154,1.157943154,0.0,0.0,0.0,2.315889122,1.157943154,0.0,0.0,2.315889122,0.0,1.157943154,0.0,3.473835383,2.315889122,3.473835383,0.0,3.473835383,33.57801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157943154,1.157943154,0.0,9.263606663,0.0,6.94767318,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,2.315889122,0.0,5.789690845,1.157943154,0.0,0.0,2.315889122,0.0,0.0,0.0,0.0,0.0,43.99870339,1.157943154,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,6.94767318,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,1.157943154,0.0,0.0,2.315889122,0.0,0.0,2.315889122,3.473835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210579,0.014461571,0.0,0.031043527,0.002507199,0.0,0.0,0.0,0.0,0.0,0.002899697,0.0,0.528832829,0.0,0.0,0.0,0.172384316,0.0,0.0,0.0
60296ce0-8d43-4b3c-af1b-244169b6f1ca,1,Female,Naive,-0.24,-3299.928568,-3878.303788,Endothelial3,,16.69293981,21.69864852,3.338304187,0.0,0.0,1.66913168,0.0,1.66913168,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,1.66913168,0.0,1.66913168,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,5.00744772,6.676619237,0.0,0.0,0.0,5.00744772,0.0,0.0,0.0,0.0,3.338304187,0.0,0.0,11.68527831,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,18.35976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,1.66913168,1.66913168,8.345875687,6.676619237,0.0,13.35489433,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,16.69293981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,21.69864852,5.00744772,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,1.66913168,0.0,0.0,0.0,0.0,0.0,5.00744772,3.338304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338304187,1.66913168,0.0,0.0,0.0,5.00744772,0.0,0.00582054,0.002535592,0.053011223,0.00242364,0.0,0.0,0.0,0.0,0.0,0.021827767,0.0,0.630797361,0.0,0.029511021,0.008387144,0.021830591,0.0,0.0,0.0
2d682b45-e5c8-404a-af9a-6933ec38e9a1,1,Female,Naive,-0.24,-3225.269402,-3780.911196,Endothelial3,,1.258655524,12.58626246,1.258655524,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,5.034759958,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,1.258655524,0.0,1.258655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293399451,0.0,0.0,2.517385752,3.776062485,1.258655524,1.258655524,0.0,0.0,0.0,0.0,1.258655524,3.776062485,0.0,0.0,0.0,11.32820933,1.258655524,2.517385752,0.0,0.0,0.0,0.0,3.776062485,0.0,0.0,1.258655524,0.0,1.258655524,2.517385752,2.517385752,0.0,2.517385752,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,2.517385752,0.0,0.0,1.258655524,0.0,1.258655524,0.0,2.517385752,0.0,1.258655524,0.0,0.0,40.27622774,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,1.258655524,3.776062485,3.776062485,0.0,0.0,0.0,0.0,0.0,2.517385752,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,5.034759958,0.0,0.002786318,0.130769276,0.0,0.29470254,0.0,0.0,0.0,0.0,0.0,0.0,0.111429705,0.0,0.0,0.0,0.0,0.603651519,0.002904084,0.0,0.010469478
bd575b6f-0cd4-4f6f-9523-18e1e0e5e3fa,1,Female,Naive,-0.24,-3268.012813,-3365.503051,Endothelial3,,4.237451327,0.0,2.966249223,8.05107159,0.423737749,2.966249223,4.237451327,0.423737749,0.0,0.0,4.661219579,0.0,0.423737749,0.0,0.0,1.271224164,2.118745957,0.423737749,0.423737749,1.271224164,8.474798879,4.661219579,0.0,0.0,0.423737749,0.847481082,0.423737749,0.0,0.0,0.0,0.0,0.423737749,2.542501151,2.118745957,0.0,0.0,0.0,0.0,0.0,0.423737749,0.0,0.847481082,0.0,0.0,0.0,27.96676526,0.847481082,2.118745957,2.542501151,8.05107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084991838,0.0,0.0,0.847481082,16.52669382,0.847481082,12.7119746,0.0,0.0,2.118745957,0.0,0.0,0.0,1.271224164,0.423737749,0.0,0.0,10.16863248,0.847481082,0.0,12.28923557,0.423737749,0.0,0.0,0.0,2.542501151,0.423737749,0.423737749,0.0,0.0,0.0,0.423737749,0.0,0.847481082,1.695007636,0.0,5.932501943,1.271224164,0.0,0.423737749,2.118745957,2.118745957,0.847481082,1.271224164,1.271224164,1.695007636,21.60997072,0.847481082,0.0,0.0,0.0,7.627401309,0.0,0.0,0.423737749,0.423737749,0.423737749,3.389954308,0.0,0.0,0.0,10.59311116,3.389954308,0.0,0.0,0.0,0.423737749,0.423737749,4.237451327,0.423737749,0.0,0.847481082,1.271224164,1.695007636,0.0,0.0,0.0,3.389954308,0.017058655,0.0,0.024327895,0.019810314,0.015622234,0.0,0.0,0.0,0.0,0.0,0.006376994,0.132861976,0.0,0.0,0.0,0.0,0.053304646,0.041091738,0.002945883,0.0
e4b4a340-252e-444c-91f4-2ddc1266833c,1,Female,Naive,-0.24,-3209.39902,-3267.136876,Endothelial3,,5.022544255,7.533751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,0.0,2.511235833,1.255641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766833689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,5.022544255,0.0,1.255641104,0.0,7.533751653,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,3.766833689,0.0,0.0,0.0,2.511235833,3.766833689,1.255641104,1.255641104,0.0,0.0,0.0,0.0,1.255641104,0.0,1.255641104,0.0,0.0,10.04587184,3.766833689,2.511235833,1.255641104,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,1.255641104,6.278133208,0.0,0.0,0.0,0.0,0.0,1.255641104,1.255641104,1.255641104,1.255641104,0.0,0.0,53.99206144,3.766833689,0.0,0.0,1.255641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,0.0,1.255641104,2.511235833,0.0,0.0,2.511235833,1.255641104,2.511235833,0.0,0.0,2.511235833,0.011595759,0.0,0.026022772,0.047196061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299152101,0.0,0.0,0.018485851,0.089745288,0.014854075,0.0,0.0
8ee2ad65-b23b-4479-b6f4-1cf2a7e9b230,1,Female,Naive,-0.24,-3335.594388,-3253.25099,Endothelial3,,1.532503184,0.0,9.195299776,0.0,0.0,3.064994853,0.0,3.064994853,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,4.597447127,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,9.195299776,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,1.532503184,3.064994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,15.32300073,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,0.0,1.532503184,35.24933135,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,1.532503184,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,4.597447127,0.021505713,0.0,0.024922436,0.02212215,0.010255213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066451,0.0,0.018639939,0.098740163,0.024674669,0.0051077,0.0
7cef24f2-9d59-4e73-8af1-b56cb1243ba1,1,Female,Naive,-0.24,-3325.754757,-2970.355625,Endothelial3,,17.96705921,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186155688,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,68.26279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,10.77877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186155688,0.0,0.0,0.0,0.0,7.186155688,0.0,0.035435379,0.038718819,0.030518992,0.0,0.074798372,0.0,0.231518669,0.0,0.012841062,0.0,0.0,1.736843727,0.0,0.0,0.0,0.006783293,0.0,0.0,0.0
a5693050-db92-4e23-8f69-aae5ee942ad9,1,Female,Naive,-0.24,-3192.915955,-2793.123404,Endothelial3,,1.621440471,11.35093966,1.621440471,4.86435159,0.0,0.0,0.0,12.97011561,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86435159,0.0,0.0,0.0,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,1.621440471,3.242872683,1.621440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,12.97011561,1.621440471,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,1.621440471,0.0,0.0,1.621440471,6.485830685,4.86435159,3.242872683,0.0,0.0,0.0,0.0,0.0,9.727536478,0.0,0.0,0.0,0.0,16.21472146,9.727536478,0.0,6.485830685,0.0,1.621440471,0.0,6.485830685,0.0,0.0,1.621440471,0.0,0.0,1.621440471,0.0,0.0,0.0,4.86435159,0.0,3.242872683,0.0,0.0,0.0,1.621440471,0.0,0.0,0.0,0.0,0.0,37.29129021,0.0,0.0,0.0,0.0,1.621440471,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,1.621440471,0.0,0.0,0.0,1.621440471,0.0,0.0,0.00825225,0.009225465,0.012998261,0.059841693,0.0,0.019190578,0.0,0.081854859,0.0,0.0,0.004779348,0.0,0.955329714,0.0,0.02641975,0.024995597,0.042555059,0.0,0.0,0.0
fc74d61d-2a7e-437b-9401-c2d67e7767d6,1,Female,Naive,-0.24,-3279.565166,-2628.100119,Endothelial3,,0.0,5.333590784,4.444775781,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.888947989,0.0,0.888947989,0.0,0.0,0.888947989,0.888947989,0.0,0.0,3.555751218,0.888947989,0.0,0.0,0.888947989,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444775781,0.0,0.0,16.88957404,0.0,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888947989,0.0,14.22299133,0.0,0.0,0.0,0.0,0.888947989,0.0,0.0,1.777857735,1.777857735,0.0,0.0,0.0,6.222540736,0.888947989,0.0,8.000569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777857735,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.888947989,0.0,1.777857735,0.0,0.0,0.0,0.888947989,0.0,65.78824014,4.444775781,0.0,0.0,0.0,5.333590784,0.0,0.0,0.0,1.777857735,0.0,0.0,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037478248,0.0,0.05548484,0.029686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213016,0.0,0.006876489,0.076780049,0.035921866,0.020271135,0.0
b935228f-9d48-4db7-ad62-d3034f5d4373,1,Female,Naive,-0.24,-3339.537176,-2154.883852,Endothelial3,,0.0,11.34809608,0.0,1.418466077,0.0,2.836984104,0.0,0.0,0.0,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418466077,2.836984104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76575387,1.418466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,0.0,0.0,15.60351351,5.673904687,0.0,1.418466077,0.0,0.0,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,8.510864623,0.0,1.418466077,5.673904687,1.418466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68373413,5.673904687,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418466077,4.255451106,0.0,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,0.0,0.0,0.0,1.418466077,0.0,0.0,0.0,0.001199514,0.0,0.017204798,0.033070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492241,0.0,0.003784303,0.00272467,0.052766362,0.019232116,0.0,0.0
62c84ead-644f-45ad-9d4e-55923563875c,1,Female,Naive,-0.24,-3070.624589,-2141.180756,Endothelial3,,5.911622345,9.459236905,2.364650818,4.729279373,0.0,0.0,0.0,1.182327875,0.0,0.0,2.364650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09394036,4.729279373,3.54694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39116473,1.182327875,0.0,0.0,0.0,0.0,0.0,1.182327875,0.0,0.0,1.182327875,0.0,0.0,0.0,0.0,0.0,10.64126029,3.54694813,0.0,0.0,3.54694813,0.0,0.0,0.0,4.729279373,1.182327875,1.182327875,0.0,0.0,10.64126029,31.92304533,0.0,10.64126029,1.182327875,0.0,0.0,4.729279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364650818,0.0,1.182327875,0.0,3.54694813,0.0,3.54694813,0.0,0.0,0.0,0.0,0.0,81.58477692,1.182327875,0.0,0.0,0.0,0.0,0.0,0.0,1.182327875,1.182327875,0.0,0.0,0.0,0.0,0.0,4.729279373,4.729279373,0.0,0.0,0.0,0.0,0.0,1.182327875,3.54694813,0.0,1.182327875,0.0,1.182327875,1.182327875,0.0,0.0,1.182327875,0.018993233,0.027519328,0.037972865,0.043652698,0.0,0.031029283,0.0,0.0,0.002827189,0.0,0.0,0.0,0.379367535,0.013277735,0.0,0.014625329,0.043066506,0.012322291,0.023033841,0.0
a5366f45-416e-4821-b87c-7494b25c7a49,1,Female,Naive,-0.24,-2963.01109,-2159.275648,Endothelial3,,4.701380159,14.10427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,3.13428108,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,14.10427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701380159,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,3.13428108,0.0,0.0,9.403991771,0.0,1.567142638,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,0.0,0.0,3.13428108,61.11550208,1.567142638,0.0,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268587117,0.0,0.0,1.567142638,0.0,0.0,0.0,0.0,0.0,0.0,1.567142638,1.567142638,0.0,3.13428108,0.0,0.0,0.0,0.0,0.031392574,0.016873431,0.009691267,0.0,0.010454588,0.0,0.001793824,0.0,0.0,0.0,0.0,0.566246091,0.0,0.0,0.0,0.253703967,0.0,0.0,0.0
ab90ed2f-05bb-405c-9023-7e05ab0e49d5,1,Female,Naive,-0.24,-3069.549603,-2149.112305,Pericytes,,0.0,1.842366003,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8963262,12.8963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,25.79168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05313442,0.0,0.0,0.0,0.0,5.527095995,0.0,0.0,9.211745908,1.842366003,0.0,0.0,0.0,5.527095995,36.84425847,0.0,14.73982864,0.0,0.0,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054374,0.0,0.0,0.0,1.842366003,0.0,1.842366003,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.027857715,0.011319311,0.042612674,0.028058907,0.0,0.01094214,0.0,0.0,0.0,0.0,0.0,0.0,0.087657102,0.013051444,0.0,0.021145435,0.072044961,0.021497716,0.018521029,0.0
640354af-e61f-438f-98c6-93af30e41b98,1,Female,Naive,-0.24,-3079.400445,-2427.29044,Endothelial3,,0.0,3.189478828,0.0,0.0,0.0,4.252668585,0.0,0.0,1.063146179,0.0,1.063146179,1.063146179,0.0,0.0,0.0,0.0,0.0,0.0,1.063146179,0.0,1.063146179,5.31582372,0.0,0.0,0.0,1.063146179,0.0,0.0,1.063146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379042301,0.0,0.0,1.063146179,0.0,0.0,0.0,0.0,1.063146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00943134,1.063146179,0.0,0.0,0.0,5.31582372,0.0,0.0,0.0,0.0,0.0,0.0,1.063146179,9.568175092,0.0,3.189478828,5.31582372,1.063146179,1.063146179,0.0,0.0,0.0,2.126295316,0.0,0.0,0.0,1.063146179,0.0,0.0,1.063146179,0.0,0.0,1.063146179,0.0,0.0,0.0,2.126295316,0.0,0.0,0.0,0.0,0.0,69.11323407,0.0,0.0,0.0,0.0,6.379042301,0.0,0.0,0.0,5.31582372,0.0,0.0,0.0,0.0,0.0,7.442090432,3.189478828,0.0,1.063146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189478828,0.0,0.0,0.0,0.0,6.379042301,0.018200955,0.0,0.036005354,0.046398239,0.0,0.009868207,0.0,0.0,0.0,0.0,0.0,0.0,0.240843471,0.0,0.0,0.003826832,0.060876917,0.01821385,0.006468762,0.0
56f3632a-fb60-4b56-b3a6-c732454d413a,1,Female,Naive,-0.24,-3015.130915,-2382.206748,Endothelial3,,0.0,7.810894477,1.952704596,5.858039781,0.0,3.905462951,2.929072115,0.976332443,0.0,0.0,0.976332443,0.0,0.0,0.0,0.0,1.952704596,2.929072115,0.976332443,0.976332443,1.952704596,0.976332443,0.976332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952704596,0.976332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31568186,0.976332443,3.905462951,0.976332443,0.0,0.0,0.0,0.0,4.881796573,0.0,0.0,0.976332443,4.881796573,0.0,0.0,0.0,18.5523967,0.976332443,0.0,0.0,0.976332443,5.858039781,0.0,0.0,0.0,0.0,0.976332443,0.0,0.0,15.62264002,0.0,0.976332443,18.5523967,0.0,0.0,0.0,0.976332443,0.0,0.976332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976332443,3.905462951,0.0,0.0,0.976332443,0.976332443,0.0,0.0,0.0,0.976332443,0.976332443,38.07509117,1.952704596,0.0,0.0,0.0,0.976332443,0.976332443,0.0,0.0,3.905462951,0.0,2.929072115,0.0,0.0,0.976332443,10.74086245,0.976332443,0.0,0.0,0.0,0.0,0.0,2.929072115,0.0,0.0,0.0,0.976332443,0.0,0.0,0.976332443,0.0,6.834476821,0.007698008,0.013421935,0.040782545,0.064464053,0.0,0.013539783,0.0,0.0,0.0,0.0,0.0,0.0,0.43426698,0.0,0.000616154,0.0,0.035423458,0.0,0.007223616,0.0
0874e756-14bc-4566-96bc-c852e2a9e9c1,1,Female,Naive,-0.24,-3126.159434,-2541.601615,Endothelial3,,3.700023182,4.440013782,17.75858174,0.740003012,0.0,15.53864785,0.740003012,0.740003012,0.0,0.0,0.740003012,0.0,0.0,0.0,0.0,0.740003012,1.479990402,0.0,1.479990402,1.479990402,0.0,1.479990402,0.0,0.740003012,0.740003012,0.0,0.0,0.0,4.440013782,0.0,0.0,0.0,10.36056681,9.619400498,0.740003012,0.0,0.740003012,0.0,0.0,0.0,0.0,0.0,4.440013782,0.0,0.0,1.479990402,0.0,0.0,3.700023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740003012,1.479990402,0.0,0.0,0.0,3.700023182,2.219956466,0.740003012,0.0,0.0,0.0,0.0,0.740003012,0.0,0.0,0.740003012,0.740003012,0.740003012,24.42143136,1.479990402,0.0,1.479990402,0.0,2.219956466,0.0,2.219956466,0.740003012,0.0,0.0,0.0,1.479990402,0.0,0.0,0.0,0.0,1.479990402,0.740003012,0.740003012,1.479990402,0.740003012,0.740003012,2.959952714,0.0,3.700023182,0.0,0.0,0.0,39.96377764,2.219956466,0.0,0.0,0.0,2.219956466,1.479990402,0.740003012,0.740003012,0.0,0.740003012,1.479990402,0.0,0.740003012,0.0,0.740003012,4.440013782,2.959952714,4.440013782,0.0,0.0,0.740003012,2.219956466,0.0,0.0,0.740003012,1.479990402,0.0,0.740003012,0.0,0.0,8.139869608,0.0,0.011861798,0.01322734,0.035759678,0.0,0.025267049,0.0,0.051203988,0.0,0.0,0.0,0.0,0.722979063,0.0,0.037829473,0.0,0.0,0.0,0.028234094,0.0
