Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
1f9a8c19-b089-43d1-b609-7e791dc2c70f,1,Female,Naive,-0.24,-3749.176078,-3749.458442,Astrocyte,,0.0,0.0,18.9986187,3.454715776,0.0,39.72864858,0.0,0.0,0.0,0.0,0.0,0.0,3.454715776,0.0,3.454715776,0.0,0.0,0.0,0.0,0.0,0.0,6.909335538,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909335538,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,1.727344509,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727344509,3.454715776,0.0,0.0,0.0,0.0,0.0,1.727344509,0.0,0.0,1.727344509,0.0,0.0,17.27258539,0.0,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,1.727344509,0.0,1.727344509,0.0,0.0,0.0,3.454715776,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,1.727344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454715776,1.727344509,3.454715776,0.0,0.0,0.0,1.727344509,0.0,0.0,1.727344509,1.727344509,1.727344509,1.727344509,0.0,0.0,12.09181923,0.0,0.010649115,0.017095657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273327152,0.0,0.003225125,0.0
4da51944-deb2-433c-843a-dfeb953186a3,1,Female,Naive,-0.24,-3716.115098,-3805.047855,Astrocyte,,0.0,0.0,18.19994568,0.0,0.0,12.99909627,0.0,0.0,0.0,0.0,0.86668054,0.0,0.0,0.0,0.0,0.0,1.733316984,0.0,0.0,0.86668054,0.0,3.466630221,0.0,0.0,0.86668054,0.86668054,0.0,0.0,0.0,0.0,0.0,0.0,7.799945855,3.466630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733316984,2.59997927,0.0,0.0,0.0,0.0,0.0,4.333348955,0.86668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86668054,0.0,0.0,0.0,4.333348955,0.86668054,0.0,0.0,0.0,1.733316984,0.0,0.0,0.0,0.0,1.733316984,0.86668054,0.86668054,26.00225287,0.0,1.733316984,0.86668054,1.733316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86668054,0.0,0.0,0.0,0.0,0.86668054,0.86668054,0.0,0.0,0.0,0.0,4.333348955,0.0,0.0,0.0,0.86668054,3.466630221,0.0,0.0,0.0,0.0,0.0,0.0,0.86668054,0.86668054,0.86668054,1.733316984,0.0,0.0,0.0,0.0,2.59997927,3.466630221,12.13409037,0.86668054,0.86668054,0.0,0.86668054,0.0,0.86668054,0.0,0.0,0.0,1.733316984,0.0,0.0,8.666739158,0.014057076,0.0,0.022251132,0.00940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276879751,0.01306404,0.001579784,0.0
59edae33-396d-49cc-8305-f2c477d83559,1,Female,Naive,-0.24,-3712.215305,-3717.469078,Astrocyte,,0.0,0.0,14.08342611,2.56032792,0.0,17.92343619,0.0,0.0,0.0,0.0,0.0,0.0,2.56032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08342611,10.24087193,0.0,0.0,5.120684589,0.0,0.0,0.0,0.0,2.56032792,3.840497498,0.0,0.0,0.0,1.280184557,1.280184557,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,1.280184557,2.56032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88046418,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,1.280184557,2.56032792,1.280184557,0.0,0.0,0.0,0.0,3.840497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,6.400822699,6.400822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287745379,0.0,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
16e46b8f-5ceb-4e50-8755-a4d009ca216e,1,Female,Naive,-0.24,-3703.310485,-3866.680235,Astrocyte,,0.889687542,0.0,14.23351063,0.0,0.889687542,63.16526615,0.0,0.0,0.889687542,0.0,0.0,0.0,5.338113324,0.0,0.0,0.0,0.0,0.0,0.0,3.558689367,1.77939326,0.0,0.0,0.0,0.889687542,0.0,0.0,0.0,0.889687542,0.0,0.0,0.0,7.117457061,10.67615899,0.0,0.0,0.889687542,1.77939326,0.0,0.0,0.889687542,0.0,2.669019332,0.0,0.0,0.0,0.0,0.0,0.0,1.77939326,0.0,0.0,0.889687542,0.0,0.0,0.0,1.77939326,0.0,1.77939326,1.77939326,0.889687542,1.77939326,0.0,0.0,0.0,0.0,0.0,0.0,0.889687542,0.0,0.0,1.77939326,0.0,0.0,33.80967752,0.0,0.889687542,0.889687542,0.0,0.0,0.0,0.889687542,0.0,0.0,0.0,0.0,2.669019332,0.0,0.0,0.0,0.0,0.889687542,0.0,0.0,0.0,0.0,0.0,2.669019332,0.889687542,0.889687542,0.0,0.0,0.0,0.0,0.889687542,0.0,0.0,1.77939326,0.0,2.669019332,0.0,0.0,2.669019332,0.0,0.0,0.0,0.0,0.0,0.889687542,1.77939326,0.889687542,0.889687542,0.0,0.0,0.0,0.0,0.889687542,0.0,1.77939326,0.0,0.0,0.0,0.0,0.0,3.558689367,0.020164484,0.0,0.178145693,0.006245613,0.0,0.0,0.0,0.0,0.0,0.0,0.015175201,0.0,0.0,0.0,0.0,0.019623415,0.324250056,0.0,0.053331325,0.0
b6382de6-9656-49a2-89c6-8becf1ecdbba,1,Female,Naive,-0.24,-3720.191136,-3785.296426,Endothelial1,,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,4.813664962,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,2.406826369,0.0,7.220533434,0.0,0.0,19.25349607,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91794659,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,0.0,14.44187384,0.0,7.220533434,14.44187384,2.406826369,16.84842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,28.88133525,0.0,0.0,0.0,0.0,14.44187384,4.813664962,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,26.472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155517,0.003309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520882,0.0,0.0,0.0
96121573-136d-4fbe-8b2f-62f29a4703ed,1,Female,Naive,-0.24,-3609.424053,-3742.521483,Endothelial1,,1.291870106,0.0,3.875621685,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,23.25492857,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,32.29660852,0.0,0.0,0.0,0.0,1.291870106,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,2.583686412,1.291870106,0.0,47.79777273,0.0,1.291870106,0.0,0.0,1.291870106,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,1.291870106,0.0,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280104,0.02138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301671,0.0,0.0,0.0,0.197424114,0.0,0.0,0.0
c513b0d0-15aa-400f-9abf-9f0e4a2070ba,1,Female,Naive,-0.24,-3577.673492,-3735.668748,Endothelial1,,0.0,0.0,0.0,2.843085087,0.0,0.947690742,0.947690742,2.843085087,0.0,0.947690742,5.686209804,0.947690742,1.895409533,0.0,0.0,5.686209804,13.26921232,0.0,0.0,1.895409533,0.947690742,1.895409533,0.0,0.0,0.0,7.581634232,0.0,0.947690742,0.947690742,0.0,0.0,0.0,3.790821612,1.895409533,0.0,0.0,0.0,0.947690742,0.947690742,0.0,0.0,0.0,0.0,0.0,0.947690742,28.4306599,0.0,3.790821612,0.0,0.0,1.895409533,1.895409533,0.0,0.947690742,0.0,0.0,0.947690742,3.790821612,0.0,0.0,0.947690742,22.74652144,0.947690742,5.686209804,0.0,0.0,4.738521327,0.0,0.0,0.0,0.947690742,0.0,0.0,0.947690742,0.947690742,0.0,0.0,19.90258509,0.947690742,0.0,0.0,0.0,5.686209804,0.0,0.0,0.947690742,0.0,0.0,0.0,0.947690742,0.0,4.738521327,0.0,0.947690742,0.0,0.0,4.738521327,0.0,0.0,0.0,3.790821612,0.0,0.0,12.31987042,0.0,0.0,0.0,0.0,14.2159825,3.790821612,1.895409533,0.0,0.947690742,0.0,3.790821612,0.0,0.0,0.0,32.22002845,0.947690742,0.0,0.0,0.0,2.843085087,0.0,8.529278068,0.947690742,0.0,0.0,0.0,2.843085087,0.0,0.0,0.947690742,0.947690742,0.0,0.0253969,0.0,0.001908936,0.0,0.004078806,0.0,0.0,0.0,0.0,0.009594788,0.0,0.567978127,0.0,0.023309486,0.0,0.152319735,0.0,0.0,0.0
1d1fcd2a-79a7-4fac-b807-deaa27f1270b,1,Female,Naive,-0.24,-3722.657334,-3781.500929,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.762676287,0.0,10.57710574,0.0,0.0,10.57710574,5.288108113,0.0,0.0,0.0,0.0,0.0,1.762676287,1.762676287,0.0,0.0,1.762676287,1.762676287,3.525431547,0.0,1.762676287,0.0,5.288108113,0.0,0.0,0.0,1.762676287,12.33828522,0.0,0.0,0.0,0.0,7.050817835,1.762676287,0.0,0.0,0.0,1.762676287,0.0,1.762676287,15.86553025,0.0,0.0,3.525431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,10.57710574,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,10.57710574,0.0,1.762676287,12.33828522,1.762676287,15.86553025,0.0,1.762676287,1.762676287,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,1.762676287,1.762676287,1.762676287,10.57710574,0.0,0.0,1.762676287,3.525431547,0.0,0.0,0.0,0.0,0.0,8.813411269,0.0,0.0,0.0,0.0,12.33828522,0.0,0.0,0.0,3.525431547,0.0,7.050817835,0.0,0.0,0.0,14.10080154,3.525431547,3.525431547,1.762676287,0.0,0.0,0.0,12.33828522,1.762676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,0.0,0.0,0.0,0.009124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0962308,0.0,0.0,0.0,0.0,0.038173646,0.306050591,0.0,0.0,0.001947578
5de1b602-3100-4dd9-85dd-b61c0e991036,1,Female,Naive,-0.24,-3736.666752,-3593.052579,Endothelial1,,0.0,0.0,2.455651996,2.455651996,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,2.455651996,0.0,4.91125916,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,1.227819495,0.0,1.227819495,3.683494343,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,1.227819495,1.227819495,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,0.0,46.65407017,0.0,1.227819495,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,6.13920742,0.0,1.227819495,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,2.455651996,0.0,0.0,0.0,2.455651996,0.0,0.0,1.227819495,0.0,0.0,9.821812375,0.0,0.0,0.0,0.0,9.821812375,0.0,0.0,0.0,8.594889996,0.0,0.0,0.0,0.0,0.0,41.74644475,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,1.227819495,0.0,0.04174638,0.001746007,0.0,0.025491347,0.0,0.0,0.0,0.0,0.0,0.0,0.046094696,0.057752353,0.0,0.0,0.291040897,0.125610148,0.0,0.0,0.100167978
