Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b13e98f4-5c2b-4e96-985e-3e93aedc7221,1,Female,Naive,-0.24,-3746.22621,-3742.259347,Inhibitory,I-1,0.0,0.0,5.044216332,4.035353906,0.0,4.035353906,0.0,7.061948137,0.0,0.0,0.0,2.017657872,0.0,1.008861521,0.0,0.0,6.053099328,0.0,0.0,0.0,1.008861521,1.008861521,0.0,0.0,1.008861521,2.017657872,1.008861521,5.044216332,2.017657872,0.0,0.0,0.0,6.053099328,1.008861521,0.0,0.0,0.0,6.053099328,1.008861521,0.0,0.0,0.0,2.017657872,1.008861521,0.0,0.0,4.035353906,7.061948137,0.0,14.12516078,0.0,0.0,1.008861521,8.070683217,1.008861521,0.0,2.017657872,11.09762171,0.0,0.0,2.017657872,2.017657872,0.0,1.008861521,2.017657872,0.0,1.008861521,0.0,0.0,0.0,1.008861521,1.008861521,0.0,0.0,6.053099328,0.0,0.0,0.0,1.008861521,8.070683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,9.078595144,0.0,2.017657872,3.026521292,0.0,1.008861521,1.008861521,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,0.0,0.0,2.017657872,0.0,2.017657872,0.0,1.008861521,0.0,0.0,16.13957308,0.0,0.0,0.0,0.0,3.026521292,5.044216332,0.0,0.0,0.0,0.0,3.026521292,0.0,0.0,0.0,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,0.023275556,0.002384171,0.002733675,0.0,0.0,0.0,0.0,0.014445687,0.0,0.097541625,0.0,0.0,0.0,0.0,0.016809277,0.293093712,0.0,0.006601794,0.018258397
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
12e2a165-57c7-4f37-96dd-23f6574af4ba,1,Female,Naive,-0.24,-3738.423005,-3773.259265,Inhibitory,I-19,0.0,0.0,1.781249819,8.906038237,0.0,1.781249819,0.0,3.562469771,0.0,0.0,8.906038237,0.0,0.0,0.0,0.0,0.890601508,3.562469771,0.0,0.0,1.781249819,1.781249819,0.0,0.0,0.0,0.0,0.890601508,0.0,7.124936959,1.781249819,0.0,0.0,0.0,5.343661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890601508,0.0,3.562469771,0.0,0.0,0.0,0.890601508,1.781249819,5.343661488,0.0,0.0,0.890601508,0.0,0.890601508,0.0,0.0,0.0,23.15460834,0.0,0.0,9.796922897,0.890601508,3.562469771,2.671808307,2.671808307,2.671808307,0.0,0.0,0.0,0.0,0.0,2.671808307,0.0,0.890601508,1.781249819,0.0,0.0,0.0,0.0,2.671808307,0.890601508,0.0,1.781249819,2.671808307,0.0,0.0,0.0,1.781249819,0.0,6.234358059,0.0,13.35820005,0.0,9.796922897,0.890601508,0.0,3.562469771,0.0,1.781249819,0.0,0.0,0.0,0.890601508,0.0,1.781249819,0.890601508,0.0,0.0,0.0,7.124936959,0.0,0.0,1.781249819,0.0,8.015503784,0.0,0.0,0.0,0.0,0.0,1.781249819,0.890601508,0.890601508,0.890601508,0.890601508,10.68691808,0.0,0.0,0.0,1.781249819,3.562469771,0.0,0.0,0.0,0.890601508,0.0,0.01281261,0.01147115,0.025727502,0.0,0.0,0.0,0.0,0.0,0.0,0.098912213,0.0,0.0,0.0,0.048409627,0.0,0.247843152,0.0,0.0,0.00828011
3c220612-a7aa-4cab-a5bc-f5f2cb910687,1,Female,Naive,-0.24,-3681.886968,-3796.560642,Inhibitory,I-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973933791,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947876886,1.98696408,0.0,0.0,0.0,5.960973814,0.0,0.0,0.0,0.0,3.973933791,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960973814,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,3.973933791,3.973933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,11.92111524,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,0.0,7.947876886,0.0,0.0,3.973933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92111524,0.0,0.0,0.0,0.0,0.0,0.0,7.947876886,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,3.973933791,0.0,0.0,0.0,0.0,0.036401422,0.0,0.034120149,0.003279873,0.0,0.0,0.0,0.0,0.0,0.0,0.007378088,0.0,0.0,0.0,0.0,0.0,0.268177372,0.01458795,0.016644932,0.0
f26085ca-ea40-4072-9d44-7fced1ba0446,1,Female,Naive,-0.24,-3670.779482,-3817.402626,Inhibitory,I-30,0.0,0.0,7.472274141,0.0,0.0,18.14696749,0.0,1.06747373,0.53373384,0.0,1.601177567,0.0,1.601177567,0.0,0.53373384,0.53373384,2.134945535,0.0,0.0,0.0,2.668681418,0.0,0.0,0.0,1.06747373,0.53373384,0.0,2.668681418,0.0,0.0,0.53373384,0.53373384,8.539596378,7.472274141,0.0,0.0,1.06747373,4.26987119,0.0,0.0,0.53373384,0.0,2.668681418,0.0,0.53373384,0.53373384,0.0,11.20955962,2.668681418,12.27700137,0.0,0.0,0.0,0.0,0.53373384,0.53373384,0.0,3.736090581,0.0,1.601177567,0.53373384,4.26987119,2.668681418,0.53373384,0.0,0.0,0.0,0.0,0.0,0.53373384,0.0,0.53373384,0.53373384,0.0,31.48628126,0.0,0.0,0.53373384,0.53373384,2.134945535,0.0,0.0,2.134945535,0.0,0.53373384,0.0,1.06747373,5.871000814,0.53373384,0.0,0.53373384,2.134945535,0.53373384,5.337237742,3.202328513,0.53373384,0.0,1.06747373,0.53373384,3.202328513,0.0,0.0,0.0,0.0,1.601177567,0.0,0.0,0.0,0.53373384,2.134945535,0.0,0.0,1.06747373,0.0,0.0,0.0,0.0,0.0,0.0,2.668681418,2.134945535,2.668681418,0.0,2.134945535,0.53373384,2.668681418,1.06747373,0.0,1.06747373,1.601177567,2.668681418,0.0,0.0,8.005959716,10.67347076,0.0,0.020369104,0.02733007,0.01686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754785,0.004664369,0.021080306,0.0
b6382de6-9656-49a2-89c6-8becf1ecdbba,1,Female,Naive,-0.24,-3720.191136,-3785.296426,Endothelial1,,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,4.813664962,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,2.406826369,0.0,7.220533434,0.0,0.0,19.25349607,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91794659,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,0.0,14.44187384,0.0,7.220533434,14.44187384,2.406826369,16.84842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,28.88133525,0.0,0.0,0.0,0.0,14.44187384,4.813664962,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,26.472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155517,0.003309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520882,0.0,0.0,0.0
96121573-136d-4fbe-8b2f-62f29a4703ed,1,Female,Naive,-0.24,-3609.424053,-3742.521483,Endothelial1,,1.291870106,0.0,3.875621685,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,23.25492857,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,32.29660852,0.0,0.0,0.0,0.0,1.291870106,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,2.583686412,1.291870106,0.0,47.79777273,0.0,1.291870106,0.0,0.0,1.291870106,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,1.291870106,0.0,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280104,0.02138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301671,0.0,0.0,0.0,0.197424114,0.0,0.0,0.0
c513b0d0-15aa-400f-9abf-9f0e4a2070ba,1,Female,Naive,-0.24,-3577.673492,-3735.668748,Endothelial1,,0.0,0.0,0.0,2.843085087,0.0,0.947690742,0.947690742,2.843085087,0.0,0.947690742,5.686209804,0.947690742,1.895409533,0.0,0.0,5.686209804,13.26921232,0.0,0.0,1.895409533,0.947690742,1.895409533,0.0,0.0,0.0,7.581634232,0.0,0.947690742,0.947690742,0.0,0.0,0.0,3.790821612,1.895409533,0.0,0.0,0.0,0.947690742,0.947690742,0.0,0.0,0.0,0.0,0.0,0.947690742,28.4306599,0.0,3.790821612,0.0,0.0,1.895409533,1.895409533,0.0,0.947690742,0.0,0.0,0.947690742,3.790821612,0.0,0.0,0.947690742,22.74652144,0.947690742,5.686209804,0.0,0.0,4.738521327,0.0,0.0,0.0,0.947690742,0.0,0.0,0.947690742,0.947690742,0.0,0.0,19.90258509,0.947690742,0.0,0.0,0.0,5.686209804,0.0,0.0,0.947690742,0.0,0.0,0.0,0.947690742,0.0,4.738521327,0.0,0.947690742,0.0,0.0,4.738521327,0.0,0.0,0.0,3.790821612,0.0,0.0,12.31987042,0.0,0.0,0.0,0.0,14.2159825,3.790821612,1.895409533,0.0,0.947690742,0.0,3.790821612,0.0,0.0,0.0,32.22002845,0.947690742,0.0,0.0,0.0,2.843085087,0.0,8.529278068,0.947690742,0.0,0.0,0.0,2.843085087,0.0,0.0,0.947690742,0.947690742,0.0,0.0253969,0.0,0.001908936,0.0,0.004078806,0.0,0.0,0.0,0.0,0.009594788,0.0,0.567978127,0.0,0.023309486,0.0,0.152319735,0.0,0.0,0.0
1d1fcd2a-79a7-4fac-b807-deaa27f1270b,1,Female,Naive,-0.24,-3722.657334,-3781.500929,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.762676287,0.0,10.57710574,0.0,0.0,10.57710574,5.288108113,0.0,0.0,0.0,0.0,0.0,1.762676287,1.762676287,0.0,0.0,1.762676287,1.762676287,3.525431547,0.0,1.762676287,0.0,5.288108113,0.0,0.0,0.0,1.762676287,12.33828522,0.0,0.0,0.0,0.0,7.050817835,1.762676287,0.0,0.0,0.0,1.762676287,0.0,1.762676287,15.86553025,0.0,0.0,3.525431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,10.57710574,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,10.57710574,0.0,1.762676287,12.33828522,1.762676287,15.86553025,0.0,1.762676287,1.762676287,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,1.762676287,1.762676287,1.762676287,10.57710574,0.0,0.0,1.762676287,3.525431547,0.0,0.0,0.0,0.0,0.0,8.813411269,0.0,0.0,0.0,0.0,12.33828522,0.0,0.0,0.0,3.525431547,0.0,7.050817835,0.0,0.0,0.0,14.10080154,3.525431547,3.525431547,1.762676287,0.0,0.0,0.0,12.33828522,1.762676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,0.0,0.0,0.0,0.009124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0962308,0.0,0.0,0.0,0.0,0.038173646,0.306050591,0.0,0.0,0.001947578
5de1b602-3100-4dd9-85dd-b61c0e991036,1,Female,Naive,-0.24,-3736.666752,-3593.052579,Endothelial1,,0.0,0.0,2.455651996,2.455651996,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,2.455651996,0.0,4.91125916,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,1.227819495,0.0,1.227819495,3.683494343,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,1.227819495,1.227819495,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,0.0,46.65407017,0.0,1.227819495,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,6.13920742,0.0,1.227819495,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,2.455651996,0.0,0.0,0.0,2.455651996,0.0,0.0,1.227819495,0.0,0.0,9.821812375,0.0,0.0,0.0,0.0,9.821812375,0.0,0.0,0.0,8.594889996,0.0,0.0,0.0,0.0,0.0,41.74644475,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,1.227819495,0.0,0.04174638,0.001746007,0.0,0.025491347,0.0,0.0,0.0,0.0,0.0,0.0,0.046094696,0.057752353,0.0,0.0,0.291040897,0.125610148,0.0,0.0,0.100167978
