Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
e9b6cda0-4fb9-4e7b-868f-37e8f43fda7d,1,Female,Naive,-0.24,-3664.769895,-3738.03905,Excitatory,E-3,0.0,0.516421733,2.582036443,9.811849706,0.0,0.516421733,3.614875615,16.52669382,0.0,0.0,1.549235748,0.0,0.0,1.032825032,0.516421733,15.49301295,5.68051587,0.516421733,0.516421733,0.0,1.032825032,0.0,0.516421733,0.0,0.0,0.0,0.516421733,2.582036443,0.516421733,0.0,0.0,0.0,5.68051587,2.582036443,0.516421733,0.0,0.0,1.549235748,0.0,0.0,0.516421733,0.516421733,0.0,0.0,0.0,0.0,0.0,7.229813622,4.131330645,4.131330645,2.065631854,0.516421733,0.516421733,0.0,0.0,1.032825032,1.032825032,9.294375367,0.0,0.0,1.032825032,6.196975098,1.032825032,20.65708495,0.0,1.549235748,0.0,0.516421733,1.549235748,0.0,0.516421733,0.516421733,0.0,0.0,6.713296038,0.0,0.0,1.032825032,0.0,1.032825032,0.0,0.0,1.549235748,0.0,0.516421733,0.516421733,1.032825032,9.294375367,1.032825032,0.0,1.032825032,5.68051587,0.516421733,23.23817965,2.065631854,0.516421733,2.582036443,0.0,1.549235748,0.0,11.36232054,0.0,1.549235748,0.0,0.0,0.0,0.0,0.0,0.0,5.164104604,0.0,0.516421733,0.0,0.0,10.32921973,0.0,0.0,0.516421733,0.516421733,1.032825032,0.0,0.516421733,0.516421733,1.032825032,0.0,6.713296038,0.0,0.0,0.516421733,2.065631854,3.614875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200712,0.016352126,0.0,0.117066428,0.0,0.0,0.0,0.063623686,0.0,0.0,0.0,0.011299983,0.0,0.348714417,0.0,0.0,0.0
66f7c578-b4bb-4cd6-b64f-314ed672de8c,1,Female,Naive,-0.24,-3646.877841,-3724.331608,Excitatory,E-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279715953,0.0,0.0,10.55846068,0.0,0.0,0.0,0.0,10.55846068,5.279715953,0.0,5.279715953,0.0,0.0,0.0,0.0,0.0,0.0,5.279715953,0.0,10.55846068,0.0,0.0,0.0,0.0,10.55846068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83836813,0.0,0.0,0.0,5.279715953,10.55846068,5.279715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6813509,0.0,0.0,0.0,0.0,15.83836813,31.6813509,5.279715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279715953,0.0,10.55846068,0.0,0.0,0.0,5.279715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55846068,0.0,0.0,0.0,15.83836813,0.0,26.39681014,0.0,0.0,5.279715953,0.0,0.0,0.0,15.83836813,0.0,0.0,0.0,0.0,0.0,0.0,5.279715953,0.0,10.55846068,0.0,0.0,0.0,0.0,42.24142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12075776,0.0,0.0,5.279715953,5.279715953,0.0,0.0,0.0,0.0,0.0,0.0,0.04859794,0.0,0.0,0.002580838,0.0,0.021738598,0.061778678,0.0,0.0,0.062620035,0.298613759,0.0,0.0,0.045796057,0.0,0.237687486,0.0,0.002601846,0.0
3d357937-59bb-4967-a8fa-407024c69b02,1,Female,Naive,-0.24,-3630.554396,-3720.642493,Excitatory,E-7,0.0,0.0,0.0,0.879273544,0.879273544,1.758608055,5.27581308,0.0,0.0,0.0,8.792870241,3.517207078,0.0,0.879273544,0.0,5.27581308,7.913740775,0.879273544,1.758608055,0.879273544,0.879273544,0.879273544,0.879273544,0.0,0.879273544,14.94777134,0.879273544,8.792870241,1.758608055,0.0,0.879273544,0.0,5.27581308,0.879273544,0.0,0.0,1.758608055,0.0,0.0,0.0,0.879273544,0.879273544,0.0,0.879273544,1.758608055,0.0,0.0,0.879273544,0.0,0.0,8.792870241,0.0,0.879273544,27.25530502,0.879273544,0.879273544,8.792870241,2.63789366,0.0,0.879273544,0.879273544,0.879273544,3.517207078,0.879273544,0.0,2.63789366,0.0,0.0,0.0,0.879273544,0.0,0.879273544,1.758608055,0.0,0.0,0.0,0.879273544,9.673331543,0.0,0.879273544,0.0,0.879273544,0.879273544,1.758608055,0.879273544,0.0,1.758608055,1.758608055,0.0,4.396472894,0.879273544,9.673331543,0.0,16.70516588,0.0,0.879273544,4.396472894,0.0,0.879273544,0.0,4.396472894,1.758608055,5.27581308,0.0,0.879273544,0.0,0.0,0.879273544,0.0,4.396472894,0.0,1.758608055,0.0,1.758608055,7.913740775,0.0,0.0,0.0,0.0,2.63789366,0.879273544,0.0,0.0,9.673331543,0.0,9.673331543,0.0,0.0,0.879273544,2.63789366,0.879273544,0.0,3.517207078,0.0,0.0,0.0,0.010181708,0.0,0.046969427,0.0,0.0,0.0,0.008975219,0.0,0.0,0.062713016,0.0,0.693869702,0.0,0.150238765,0.0,0.259476301,0.0,0.0,0.049909825
0480e557-f87a-427d-bed4-22d7c2a83906,1,Female,Naive,-0.24,-3623.800327,-3776.563602,Excitatory,E-18,0.360786525,0.0,0.721591065,31.3891835,1.443149259,0.360786525,2.886332908,7.937375397,0.360786525,0.360786525,1.443149259,1.803948289,0.0,1.082380077,12.98942937,10.46304507,28.14070135,1.443149259,2.16475431,0.360786525,0.360786525,0.721591065,0.360786525,0.0,0.721591065,0.0,0.0,0.0,0.721591065,0.0,0.360786525,2.525494163,7.576498184,1.443149259,0.0,0.0,0.360786525,9.380063253,0.0,0.0,0.360786525,0.0,0.721591065,0.0,0.360786525,0.0,0.360786525,3.968668243,2.886332908,22.36684082,8.298223906,0.721591065,0.0,0.721591065,0.360786525,1.082380077,1.443149259,5.772671325,0.0,0.0,0.721591065,4.690232345,2.886332908,6.494281465,3.968668243,0.0,0.721591065,1.082380077,0.0,0.0,0.0,2.16475431,0.0,0.721591065,0.721591065,0.0,0.0,2.886332908,9.020744753,0.360786525,0.0,2.16475431,0.360786525,0.0,0.360786525,0.0,0.360786525,9.020744753,0.360786525,0.721591065,1.443149259,8.298223906,0.721591065,7.937375397,14.43121066,0.0,1.803948289,0.0,1.443149259,0.360786525,5.051039668,0.0,0.360786525,0.0,1.803948289,1.082380077,0.360786525,0.0,3.968668243,7.576498184,0.360786525,0.0,0.0,0.721591065,5.411800485,0.0,0.0,0.0,0.360786525,1.443149259,0.360786525,0.360786525,0.721591065,0.0,1.443149259,7.215802676,0.0,8.298223906,1.082380077,2.886332908,1.803948289,0.360786525,0.721591065,0.0,1.082380077,0.0,0.000728573,0.0,0.0,0.078810091,0.0,0.001710878,0.0,0.0,0.0,0.043852174,0.0,0.0,0.0,0.0,0.149637708,0.11386357,0.743130894,0.0,0.0
82b6d51e-84af-43c3-be34-d08efbb25c0b,1,Female,Naive,-0.24,-3702.058033,-3341.504263,ODMature1,,0.0,0.0,0.0,2.658137286,1.329056371,1.329056371,1.993574012,1.993574012,0.0,0.664523765,0.664523765,0.0,0.0,0.0,0.0,0.0,7.974287945,0.0,0.0,0.0,0.664523765,4.651711701,0.0,0.0,0.664523765,0.0,0.0,0.0,0.664523765,0.0,0.0,0.0,2.658137286,0.0,0.664523765,0.0,0.0,0.664523765,0.0,0.0,10.63322157,0.0,1.329056371,0.0,0.0,0.0,0.0,1.329056371,0.0,9.967306986,0.0,0.0,0.0,0.664523765,0.0,7.974287945,0.664523765,1.329056371,0.0,1.329056371,1.993574012,2.658137286,0.0,5.316260017,0.664523765,0.0,0.0,0.0,0.0,0.0,1.329056371,1.993574012,0.0,0.0,5.980716486,0.0,0.664523765,7.309789068,0.664523765,4.651711701,0.664523765,0.0,0.664523765,0.0,0.0,0.0,1.329056371,1.329056371,5.316260017,0.0,0.664523765,4.651711701,0.0,2.658137286,1.329056371,0.664523765,0.0,1.329056371,0.664523765,0.0,1.329056371,0.0,0.664523765,0.0,0.0,0.0,0.0,0.0,3.987122086,5.316260017,0.0,1.329056371,35.21595985,0.0,1.993574012,0.0,0.0,0.0,0.664523765,0.664523765,0.0,3.322649277,0.0,0.664523765,0.664523765,2.658137286,0.0,0.0,0.0,0.0,0.0,1.329056371,0.0,0.0,11.96283521,0.0,0.011069478,0.0,0.0,0.223201486,0.0,0.672283867,0.0,0.013825942,0.0,0.0,0.035893242,0.0,0.0,0.0,0.197628163,0.041223593,0.0,0.0,0.075526214
50be17e8-c03c-4005-a675-74ee3b621f1d,1,Female,Naive,-0.24,-3577.852982,-3244.572118,ODMature1,,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,2.914713648,0.0,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,4.372049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829359897,0.0,0.0,0.0,0.0,0.0,0.0,10.20211431,2.914713648,2.914713648,0.0,0.0,0.0,0.0,0.0,0.0,14.57399389,0.0,0.0,0.0,1.457310294,0.0,7.286669155,0.0,0.0,0.0,0.0,0.0,1.457310294,1.457310294,7.286669155,0.0,0.0,0.0,0.0,0.0,0.0,7.286669155,0.0,0.0,0.0,4.372049429,0.0,0.0,24.7750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,2.914713648,0.0,0.0,0.0,4.372049429,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,4.372049429,0.0,0.0,45.17426595,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,2.914713648,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,0.0,1.457310294,0.0,0.0,0.0,16.02942562,0.0,0.0,0.025401622,0.0,0.0,0.0,1.446639596,0.0,0.031706104,0.0,0.034158248,0.0,0.0,0.0,0.0,0.060679072,0.107668996,0.001517518,0.015233641,0.0
fe65bc51-5ba0-49fe-a54c-bd632ed1f9eb,1,Female,Naive,-0.24,-3627.086904,-3034.557115,ODMature1,,0.0,0.0,0.0,1.983389796,0.0,2.975117771,0.0,0.991682007,0.0,0.0,0.0,1.983389796,0.0,0.0,1.983389796,2.975117771,1.983389796,0.991682007,0.0,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958541933,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,16.86076268,0.0,0.0,0.0,0.0,0.0,0.0,1.983389796,0.0,1.983389796,0.0,0.0,0.0,3.966838056,0.0,13.88332619,0.0,5.950243176,0.0,0.0,0.0,0.0,0.991682007,7.933671932,0.0,0.0,0.0,0.0,0.0,0.0,3.966838056,0.0,0.0,0.0,3.966838056,0.0,0.0,22.8067439,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,1.983389796,0.0,3.966838056,0.991682007,0.0,0.0,3.966838056,1.983389796,0.0,0.0,0.0,1.983389796,0.0,0.991682007,0.0,0.0,0.0,0.0,2.975117771,0.0,0.0,14.87449798,0.0,3.966838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,7.933671932,0.0,0.0,0.0,0.991682007,0.991682007,0.0,0.0,0.0,15.86553025,0.0,0.0,0.042372631,0.003684691,0.0,0.0,0.296492474,0.0,0.0,0.0,0.094992136,0.010784794,0.0,0.010793173,0.0,0.006690337,0.07604888,0.031361701,0.024389221,0.0
d7360e1a-31bf-4d68-b8e6-112c39b6bbfb,1,Female,Naive,-0.24,-3432.030078,-2183.667749,ODMature1,,0.719174655,0.0,0.0,2.157548282,0.0,0.719174655,0.0,1.43837221,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.0,5.75351704,0.0,0.0,1.43837221,0.719174655,0.719174655,0.0,0.0,5.75351704,7.191812438,0.719174655,0.719174655,0.0,0.0,0.0,1.43837221,1.43837221,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,16.54284394,0.0,3.595999788,1.43837221,0.0,0.0,0.0,3.595999788,0.0,13.66560555,0.0,0.719174655,0.0,4.315082378,0.719174655,9.349038438,1.43837221,10.78691088,0.0,0.0,1.43837221,2.157548282,0.719174655,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,0.0,11.50834928,3.595999788,0.719174655,0.0,0.719174655,0.0,0.0,15.10274813,0.0,0.0,0.0,1.43837221,0.719174655,0.0,0.0,0.0,1.43837221,0.0,1.43837221,0.0,0.719174655,2.876769678,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,0.0,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,3.595999788,0.0,0.0,47.46185122,0.0,6.472742201,1.43837221,0.0,0.0,0.0,2.157548282,1.43837221,9.349038438,0.0,0.0,0.0,2.876769678,0.0,0.0,0.0,1.43837221,1.43837221,3.595999788,1.43837221,0.0,22.29700002,0.00355112,0.009423474,0.024898836,0.023545139,0.0,0.029233705,1.068473684,0.0,0.0,0.0,0.315588292,0.0,0.29720914,0.0,0.020208882,0.0,0.044503742,0.0,0.002309854,0.0
d1e1a854-9387-42b3-b228-60357bbcadef,1,Female,Naive,-0.24,-3404.489346,-2157.549718,ODMature1,,0.0,0.0,5.443769546,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,10.88775922,0.0,0.0,0.0,0.0,5.443769546,0.0,10.88775922,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,10.88775922,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,10.88775922,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.016425846,0.0,0.030734945,0.0,0.0,0.0,0.607792506,0.0,0.0,0.0,0.129522795,0.0,0.0,0.0,0.0,0.006989866,0.237311359,0.004916784,0.017870904,0.0
