Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b13e98f4-5c2b-4e96-985e-3e93aedc7221,1,Female,Naive,-0.24,-3746.22621,-3742.259347,Inhibitory,I-1,0.0,0.0,5.044216332,4.035353906,0.0,4.035353906,0.0,7.061948137,0.0,0.0,0.0,2.017657872,0.0,1.008861521,0.0,0.0,6.053099328,0.0,0.0,0.0,1.008861521,1.008861521,0.0,0.0,1.008861521,2.017657872,1.008861521,5.044216332,2.017657872,0.0,0.0,0.0,6.053099328,1.008861521,0.0,0.0,0.0,6.053099328,1.008861521,0.0,0.0,0.0,2.017657872,1.008861521,0.0,0.0,4.035353906,7.061948137,0.0,14.12516078,0.0,0.0,1.008861521,8.070683217,1.008861521,0.0,2.017657872,11.09762171,0.0,0.0,2.017657872,2.017657872,0.0,1.008861521,2.017657872,0.0,1.008861521,0.0,0.0,0.0,1.008861521,1.008861521,0.0,0.0,6.053099328,0.0,0.0,0.0,1.008861521,8.070683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,9.078595144,0.0,2.017657872,3.026521292,0.0,1.008861521,1.008861521,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,0.0,0.0,2.017657872,0.0,2.017657872,0.0,1.008861521,0.0,0.0,16.13957308,0.0,0.0,0.0,0.0,3.026521292,5.044216332,0.0,0.0,0.0,0.0,3.026521292,0.0,0.0,0.0,0.0,0.0,0.0,1.008861521,0.0,0.0,0.0,0.023275556,0.002384171,0.002733675,0.0,0.0,0.0,0.0,0.014445687,0.0,0.097541625,0.0,0.0,0.0,0.0,0.016809277,0.293093712,0.0,0.006601794,0.018258397
d06cb29e-10ee-4bbc-b74e-90237999ef4b,1,Female,Naive,-0.24,-3742.897643,-3790.648737,Inhibitory,I-13,0.0,0.0,0.0,15.1398688,0.630872464,0.630872464,0.0,3.15441617,1.261778128,0.0,4.416266187,0.0,0.630872464,0.0,0.0,2.523546441,4.416266187,0.630872464,0.630872464,0.0,3.15441617,0.630872464,0.630872464,0.0,3.15441617,13.87989957,0.630872464,4.416266187,0.0,0.630872464,0.0,0.0,12.61758203,0.630872464,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,0.0,0.630872464,1.261778128,0.0,0.0,0.0,1.892677383,3.15441617,1.261778128,39.74740914,0.0,0.0,0.0,13.87989957,0.630872464,0.0,9.46405467,15.1398688,0.0,0.630872464,3.15441617,3.785309148,1.892677383,11.98673564,3.785309148,0.0,0.0,0.630872464,0.630872464,0.0,0.0,1.892677383,0.630872464,0.630872464,1.261778128,0.0,0.0,5.047139676,0.630872464,3.785309148,0.0,0.630872464,7.570575795,1.261778128,0.0,0.0,0.630872464,1.261778128,0.0,0.630872464,2.523546441,6.308866006,0.0,8.832410457,2.523546441,1.261778128,2.523546441,0.630872464,2.523546441,0.630872464,1.261778128,2.523546441,0.630872464,0.0,0.630872464,0.0,0.0,0.0,3.15441617,6.939807991,1.892677383,1.892677383,0.0,0.0,3.785309148,0.0,0.0,0.0,0.0,3.785309148,3.785309148,0.630872464,0.630872464,0.0,0.0,9.46405467,0.0,0.0,0.0,0.0,2.523546441,0.0,0.0,0.0,0.0,0.0,0.000727536,0.0,0.025427594,0.0,0.0,0.0,0.0,0.0,0.0,0.087301532,0.0,0.06345961,0.0,0.0727907,0.0,0.289555387,0.0,0.0,0.018325221
12e2a165-57c7-4f37-96dd-23f6574af4ba,1,Female,Naive,-0.24,-3738.423005,-3773.259265,Inhibitory,I-19,0.0,0.0,1.781249819,8.906038237,0.0,1.781249819,0.0,3.562469771,0.0,0.0,8.906038237,0.0,0.0,0.0,0.0,0.890601508,3.562469771,0.0,0.0,1.781249819,1.781249819,0.0,0.0,0.0,0.0,0.890601508,0.0,7.124936959,1.781249819,0.0,0.0,0.0,5.343661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890601508,0.0,3.562469771,0.0,0.0,0.0,0.890601508,1.781249819,5.343661488,0.0,0.0,0.890601508,0.0,0.890601508,0.0,0.0,0.0,23.15460834,0.0,0.0,9.796922897,0.890601508,3.562469771,2.671808307,2.671808307,2.671808307,0.0,0.0,0.0,0.0,0.0,2.671808307,0.0,0.890601508,1.781249819,0.0,0.0,0.0,0.0,2.671808307,0.890601508,0.0,1.781249819,2.671808307,0.0,0.0,0.0,1.781249819,0.0,6.234358059,0.0,13.35820005,0.0,9.796922897,0.890601508,0.0,3.562469771,0.0,1.781249819,0.0,0.0,0.0,0.890601508,0.0,1.781249819,0.890601508,0.0,0.0,0.0,7.124936959,0.0,0.0,1.781249819,0.0,8.015503784,0.0,0.0,0.0,0.0,0.0,1.781249819,0.890601508,0.890601508,0.890601508,0.890601508,10.68691808,0.0,0.0,0.0,1.781249819,3.562469771,0.0,0.0,0.0,0.890601508,0.0,0.01281261,0.01147115,0.025727502,0.0,0.0,0.0,0.0,0.0,0.0,0.098912213,0.0,0.0,0.0,0.048409627,0.0,0.247843152,0.0,0.0,0.00828011
3c220612-a7aa-4cab-a5bc-f5f2cb910687,1,Female,Naive,-0.24,-3681.886968,-3796.560642,Inhibitory,I-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973933791,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947876886,1.98696408,0.0,0.0,0.0,5.960973814,0.0,0.0,0.0,0.0,3.973933791,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960973814,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,3.973933791,3.973933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,11.92111524,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98696408,0.0,7.947876886,0.0,0.0,3.973933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92111524,0.0,0.0,0.0,0.0,0.0,0.0,7.947876886,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,0.0,1.98696408,0.0,0.0,0.0,0.0,3.973933791,0.0,0.0,0.0,0.0,0.036401422,0.0,0.034120149,0.003279873,0.0,0.0,0.0,0.0,0.0,0.0,0.007378088,0.0,0.0,0.0,0.0,0.0,0.268177372,0.01458795,0.016644932,0.0
f26085ca-ea40-4072-9d44-7fced1ba0446,1,Female,Naive,-0.24,-3670.779482,-3817.402626,Inhibitory,I-30,0.0,0.0,7.472274141,0.0,0.0,18.14696749,0.0,1.06747373,0.53373384,0.0,1.601177567,0.0,1.601177567,0.0,0.53373384,0.53373384,2.134945535,0.0,0.0,0.0,2.668681418,0.0,0.0,0.0,1.06747373,0.53373384,0.0,2.668681418,0.0,0.0,0.53373384,0.53373384,8.539596378,7.472274141,0.0,0.0,1.06747373,4.26987119,0.0,0.0,0.53373384,0.0,2.668681418,0.0,0.53373384,0.53373384,0.0,11.20955962,2.668681418,12.27700137,0.0,0.0,0.0,0.0,0.53373384,0.53373384,0.0,3.736090581,0.0,1.601177567,0.53373384,4.26987119,2.668681418,0.53373384,0.0,0.0,0.0,0.0,0.0,0.53373384,0.0,0.53373384,0.53373384,0.0,31.48628126,0.0,0.0,0.53373384,0.53373384,2.134945535,0.0,0.0,2.134945535,0.0,0.53373384,0.0,1.06747373,5.871000814,0.53373384,0.0,0.53373384,2.134945535,0.53373384,5.337237742,3.202328513,0.53373384,0.0,1.06747373,0.53373384,3.202328513,0.0,0.0,0.0,0.0,1.601177567,0.0,0.0,0.0,0.53373384,2.134945535,0.0,0.0,1.06747373,0.0,0.0,0.0,0.0,0.0,0.0,2.668681418,2.134945535,2.668681418,0.0,2.134945535,0.53373384,2.668681418,1.06747373,0.0,1.06747373,1.601177567,2.668681418,0.0,0.0,8.005959716,10.67347076,0.0,0.020369104,0.02733007,0.01686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754785,0.004664369,0.021080306,0.0
19a0e843-dac2-43e1-b321-c117b885ee3a,1,Female,Naive,-0.24,-3429.977991,-2789.93393,Endothelial2,,0.690985953,1.381990362,14.16701094,3.109509606,0.34548853,8.982975379,2.072981884,1.381990362,0.0,0.0,4.491487508,0.0,8.292017092,0.0,0.0,0.0,3.454920928,0.690985953,0.0,1.381990362,0.0,1.727470111,0.0,0.34548853,0.34548853,1.727470111,0.0,3.109509606,0.34548853,0.34548853,1.0364793,0.0,3.800428439,7.255435717,0.0,0.0,0.34548853,0.0,0.0,0.0,0.690985953,0.0,1.381990362,0.34548853,0.0,5.182441277,0.0,0.0,1.727470111,11.05591008,0.0,0.0,0.0,0.34548853,0.0,0.0,0.690985953,1.381990362,0.0,0.0,0.0,12.7847851,1.381990362,0.34548853,0.0,0.34548853,1.0364793,0.34548853,0.0,1.381990362,1.0364793,4.146002585,0.0,0.0,21.76669555,6.909881914,0.0,6.218882949,1.381990362,0.0,0.34548853,2.764003339,0.0,1.0364793,0.34548853,0.0,0.690985953,0.0,1.0364793,0.690985953,0.0,0.690985953,1.0364793,3.454920928,0.690985953,13.474381,0.0,2.418456045,2.418456045,1.381990362,0.0,0.0,0.690985953,40.77341687,3.109509606,0.34548853,0.0,0.690985953,1.0364793,1.0364793,0.34548853,0.34548853,1.381990362,0.34548853,0.0,0.0,0.34548853,0.690985953,14.50957867,2.072981884,4.491487508,2.764003339,0.34548853,0.34548853,0.690985953,0.690985953,1.0364793,0.690985953,1.0364793,2.072981884,0.690985953,0.34548853,0.0,0.0,3.109509606,0.0,0.0,0.013269103,0.020750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331925703,0.0,0.0,0.0,0.018783025,0.0,0.0,0.0
300d66fc-d28f-4095-af6a-49033ba437de,1,Female,Naive,-0.24,-3370.912446,-3039.489411,Endothelial2,,0.0,2.599813489,1.299905543,0.0,0.0,1.299905543,1.299905543,1.299905543,0.0,0.0,7.799540612,0.0,10.39987266,1.299905543,0.0,0.0,1.299905543,1.299905543,0.0,5.199690368,1.299905543,1.299905543,0.0,0.0,0.0,0.0,1.299905543,0.0,5.199690368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599813489,0.0,0.0,0.0,0.0,0.0,0.0,1.299905543,0.0,0.0,0.0,5.199690368,0.0,0.0,1.299905543,0.0,1.299905543,0.0,0.0,3.899818578,1.299905543,0.0,0.0,0.0,0.0,2.599813489,0.0,0.0,6.499632803,2.599813489,0.0,0.0,5.199690368,0.0,0.0,0.0,1.299905543,1.299905543,0.0,0.0,0.0,0.0,0.0,0.0,2.599813489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09309425,0.0,1.299905543,2.599813489,0.0,0.0,0.0,0.0,22.0993628,2.599813489,0.0,0.0,0.0,0.0,0.0,0.0,2.599813489,15.59969085,0.0,0.0,0.0,0.0,0.0,0.0,1.299905543,0.0,1.299905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199690368,1.299905543,0.0,0.0,0.0,0.0,0.0,0.044039668,0.005541733,0.0,0.0,0.032209852,0.0,0.119185307,0.0,0.0,0.0,0.0,0.717789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6e42c3d-4ed3-49ac-8a7e-b4cf54b3c209,1,Female,Naive,-0.24,-3420.533526,-3533.211387,Endothelial2,,0.0,3.883261708,2.588888782,2.588888782,0.0,0.0,3.883261708,2.588888782,1.294457406,0.0,2.588888782,0.0,15.53484012,0.0,0.0,0.0,1.294457406,0.0,1.294457406,10.35533628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294457406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588888782,0.0,0.0,0.0,0.0,11.65027597,0.0,0.0,1.294457406,0.0,2.588888782,1.294457406,9.060046775,0.0,1.294457406,1.294457406,1.294457406,0.0,0.0,0.0,7.766575956,0.0,0.0,0.0,15.53484012,0.0,2.588888782,0.0,0.0,3.883261708,0.0,0.0,2.588888782,2.588888782,2.588888782,0.0,0.0,6.472226021,29.77513736,0.0,1.294457406,0.0,0.0,0.0,2.588888782,1.294457406,0.0,0.0,0.0,1.294457406,2.588888782,0.0,0.0,0.0,0.0,0.0,2.588888782,1.294457406,38.82905479,3.883261708,2.588888782,0.0,1.294457406,3.883261708,0.0,0.0,62.13933449,0.0,0.0,0.0,1.294457406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472226021,0.0,0.0,0.0,3.883261708,1.294457406,0.0,1.294457406,2.588888782,0.0,0.0,0.0,0.0,5.177745315,0.0,0.025621225,0.0,0.032535518,0.0,0.019981277,0.0,0.13991377,0.0,0.0,0.0,0.0,1.015672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
de3121e8-fca0-413c-b5eb-b3d493d6f54a,1,Female,Naive,-0.24,-3285.48593,-2942.817797,Endothelial2,,0.0,0.0,0.841280696,2.523870987,0.0,2.523870987,2.523870987,0.841280696,0.0,0.0,3.365158322,0.0,21.03433764,0.0,0.0,0.841280696,1.682563431,0.841280696,0.0,0.841280696,0.0,0.0,0.0,0.0,0.0,0.0,0.841280696,0.0,0.0,0.0,0.0,0.0,2.523870987,2.523870987,0.0,0.0,0.0,0.841280696,0.0,0.0,0.0,0.0,3.365158322,0.0,0.0,0.0,0.841280696,0.0,0.0,0.841280696,0.841280696,0.0,0.841280696,0.0,0.0,0.0,0.0,2.523870987,0.0,0.0,0.0,6.730187,0.841280696,0.0,0.0,0.841280696,0.0,0.0,0.0,0.0,2.523870987,3.365158322,0.0,0.841280696,10.9371321,0.841280696,0.0,2.523870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841280696,0.0,0.0,0.0,0.841280696,0.0,0.841280696,0.0,37.8597498,0.0,8.412825336,0.841280696,0.0,0.0,0.0,0.0,15.14358557,3.365158322,0.0,0.0,0.841280696,0.841280696,2.523870987,0.841280696,0.841280696,2.523870987,0.0,0.841280696,0.0,0.0,0.0,1.682563431,0.0,0.841280696,0.0,0.0,0.0,0.0,0.0,0.0,0.841280696,1.682563431,0.0,0.0,0.841280696,0.0,0.0,0.841280696,0.0,0.033536932,0.037253717,0.052063612,0.0,0.051233035,0.0,0.157436037,0.0,0.0,0.0,0.0,1.105086761,0.0,0.0,0.0,0.0,0.0,0.009163188,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
