Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b6382de6-9656-49a2-89c6-8becf1ecdbba,1,Female,Naive,-0.24,-3720.191136,-3785.296426,Endothelial1,,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,4.813664962,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,2.406826369,0.0,7.220533434,0.0,0.0,19.25349607,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91794659,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,2.406826369,0.0,14.44187384,0.0,7.220533434,14.44187384,2.406826369,16.84842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813664962,0.0,0.0,0.0,0.0,0.0,0.0,2.406826369,0.0,28.88133525,0.0,0.0,0.0,0.0,14.44187384,4.813664962,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,26.472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155517,0.003309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520882,0.0,0.0,0.0
96121573-136d-4fbe-8b2f-62f29a4703ed,1,Female,Naive,-0.24,-3609.424053,-3742.521483,Endothelial1,,1.291870106,0.0,3.875621685,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,3.875621685,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,23.25492857,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,0.0,0.0,0.0,32.29660852,0.0,0.0,0.0,0.0,1.291870106,1.291870106,0.0,1.291870106,0.0,0.0,0.0,1.291870106,2.583686412,1.291870106,0.0,47.79777273,0.0,1.291870106,0.0,0.0,1.291870106,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583686412,1.291870106,0.0,0.0,0.0,1.291870106,0.0,1.291870106,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,37.46803478,0.0,0.0,0.0,0.0,0.0,0.0,1.291870106,0.0,0.0,1.291870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280104,0.02138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301671,0.0,0.0,0.0,0.197424114,0.0,0.0,0.0
c513b0d0-15aa-400f-9abf-9f0e4a2070ba,1,Female,Naive,-0.24,-3577.673492,-3735.668748,Endothelial1,,0.0,0.0,0.0,2.843085087,0.0,0.947690742,0.947690742,2.843085087,0.0,0.947690742,5.686209804,0.947690742,1.895409533,0.0,0.0,5.686209804,13.26921232,0.0,0.0,1.895409533,0.947690742,1.895409533,0.0,0.0,0.0,7.581634232,0.0,0.947690742,0.947690742,0.0,0.0,0.0,3.790821612,1.895409533,0.0,0.0,0.0,0.947690742,0.947690742,0.0,0.0,0.0,0.0,0.0,0.947690742,28.4306599,0.0,3.790821612,0.0,0.0,1.895409533,1.895409533,0.0,0.947690742,0.0,0.0,0.947690742,3.790821612,0.0,0.0,0.947690742,22.74652144,0.947690742,5.686209804,0.0,0.0,4.738521327,0.0,0.0,0.0,0.947690742,0.0,0.0,0.947690742,0.947690742,0.0,0.0,19.90258509,0.947690742,0.0,0.0,0.0,5.686209804,0.0,0.0,0.947690742,0.0,0.0,0.0,0.947690742,0.0,4.738521327,0.0,0.947690742,0.0,0.0,4.738521327,0.0,0.0,0.0,3.790821612,0.0,0.0,12.31987042,0.0,0.0,0.0,0.0,14.2159825,3.790821612,1.895409533,0.0,0.947690742,0.0,3.790821612,0.0,0.0,0.0,32.22002845,0.947690742,0.0,0.0,0.0,2.843085087,0.0,8.529278068,0.947690742,0.0,0.0,0.0,2.843085087,0.0,0.0,0.947690742,0.947690742,0.0,0.0253969,0.0,0.001908936,0.0,0.004078806,0.0,0.0,0.0,0.0,0.009594788,0.0,0.567978127,0.0,0.023309486,0.0,0.152319735,0.0,0.0,0.0
1d1fcd2a-79a7-4fac-b807-deaa27f1270b,1,Female,Naive,-0.24,-3722.657334,-3781.500929,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.762676287,0.0,10.57710574,0.0,0.0,10.57710574,5.288108113,0.0,0.0,0.0,0.0,0.0,1.762676287,1.762676287,0.0,0.0,1.762676287,1.762676287,3.525431547,0.0,1.762676287,0.0,5.288108113,0.0,0.0,0.0,1.762676287,12.33828522,0.0,0.0,0.0,0.0,7.050817835,1.762676287,0.0,0.0,0.0,1.762676287,0.0,1.762676287,15.86553025,0.0,0.0,3.525431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,10.57710574,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,0.0,1.762676287,0.0,0.0,10.57710574,0.0,1.762676287,12.33828522,1.762676287,15.86553025,0.0,1.762676287,1.762676287,0.0,0.0,0.0,1.762676287,0.0,0.0,0.0,1.762676287,1.762676287,1.762676287,10.57710574,0.0,0.0,1.762676287,3.525431547,0.0,0.0,0.0,0.0,0.0,8.813411269,0.0,0.0,0.0,0.0,12.33828522,0.0,0.0,0.0,3.525431547,0.0,7.050817835,0.0,0.0,0.0,14.10080154,3.525431547,3.525431547,1.762676287,0.0,0.0,0.0,12.33828522,1.762676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525431547,0.0,0.0,0.0,0.009124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0962308,0.0,0.0,0.0,0.0,0.038173646,0.306050591,0.0,0.0,0.001947578
5de1b602-3100-4dd9-85dd-b61c0e991036,1,Female,Naive,-0.24,-3736.666752,-3593.052579,Endothelial1,,0.0,0.0,2.455651996,2.455651996,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,1.227819495,0.0,0.0,2.455651996,0.0,4.91125916,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,1.227819495,0.0,1.227819495,3.683494343,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,0.0,1.227819495,1.227819495,1.227819495,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,0.0,46.65407017,0.0,1.227819495,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,6.13920742,0.0,1.227819495,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,2.455651996,0.0,0.0,0.0,2.455651996,0.0,0.0,1.227819495,0.0,0.0,9.821812375,0.0,0.0,0.0,0.0,9.821812375,0.0,0.0,0.0,8.594889996,0.0,0.0,0.0,0.0,0.0,41.74644475,0.0,0.0,0.0,0.0,0.0,0.0,1.227819495,0.0,0.0,0.0,1.227819495,1.227819495,0.0,0.0,0.0,1.227819495,0.0,0.04174638,0.001746007,0.0,0.025491347,0.0,0.0,0.0,0.0,0.0,0.0,0.046094696,0.057752353,0.0,0.0,0.291040897,0.125610148,0.0,0.0,0.100167978
55b1f4d5-05c8-4823-bd97-71405c53eb40,1,Female,Naive,-0.24,-3679.811828,-3763.160389,ODImmature2,,0.0,0.0,1.649354052,1.649354052,0.0,0.824693815,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.824693815,0.0,0.0,31.33702035,4.948123813,0.0,1.649354052,0.0,0.0,0.0,2.47408148,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298728334,0.0,0.824693815,0.0,1.649354052,0.824693815,0.0,0.0,0.0,0.824693815,0.824693815,0.0,0.824693815,0.0,5.772827274,0.0,26.39050251,13.19384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693815,0.824693815,1.649354052,0.0,2.47408148,0.0,1.649354052,0.0,1.649354052,0.0,1.649354052,0.824693815,0.0,2.47408148,0.0,0.0,0.0,0.0,50.30976198,0.0,4.948123813,0.0,0.824693815,12.36903314,1.649354052,2.47408148,0.0,0.824693815,0.0,0.0,4.12342048,2.47408148,0.0,0.0,0.0,4.948123813,0.0,0.0,0.0,0.0,0.0,1.649354052,0.0,0.0,0.0,0.824693815,0.025115972,0.0,0.031561203,0.027509865,0.00197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979608,0.286737624,0.028037602,0.003393076,0.0
0048ea06-f2c2-4256-a95c-1164e57778d0,1,Female,Naive,-0.24,-3463.66319,-3102.626578,ODImmature2,,0.0,0.0,11.27156635,0.0,0.0,22.54507076,0.0,0.0,0.0,0.0,5.636055354,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,22.54507076,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,11.27156635,16.91018204,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849356,0.003473944,0.0,0.041904707,0.0,0.0,0.0,0.0,0.0,0.0,0.455559624,0.0,0.0,0.022361296,0.007887595,0.490390247,0.0,0.0
f08b1ca2-ab00-491a-a35a-fa91036026b7,1,Female,Naive,-0.24,-3365.43556,-3792.317281,ODImmature2,,0.0,0.0,0.85494057,3.419773361,0.0,0.85494057,9.403991771,30.77605657,0.0,0.0,2.56475757,1.709879628,0.85494057,0.0,14.53459731,0.0,5.984575239,0.0,1.709879628,1.709879628,8.549266197,0.0,2.56475757,0.85494057,0.0,0.85494057,0.85494057,0.85494057,0.0,0.0,0.0,0.85494057,15.38702061,0.85494057,0.0,0.0,0.85494057,2.56475757,0.0,0.0,0.0,0.0,1.709879628,0.0,0.0,0.0,0.85494057,7.694407673,0.0,1.709879628,0.0,0.85494057,0.0,0.85494057,0.85494057,1.709879628,0.85494057,7.694407673,0.0,0.85494057,0.0,4.274605703,6.839529524,7.694407673,0.0,0.85494057,0.0,0.0,0.85494057,0.0,0.85494057,0.85494057,0.85494057,6.839529524,1.709879628,0.0,0.85494057,6.839529524,0.0,0.85494057,0.0,0.85494057,24.79288964,0.0,0.0,0.0,1.709879628,0.0,0.0,0.0,1.709879628,5.129569872,0.0,9.403991771,7.694407673,27.3595934,2.56475757,0.0,0.85494057,0.0,5.984575239,0.0,0.85494057,0.0,1.709879628,1.709879628,0.0,0.0,0.0,6.839529524,0.0,1.709879628,0.85494057,0.0,20.5179057,0.0,0.0,0.0,0.0,1.709879628,0.0,5.984575239,0.85494057,0.0,0.0,6.839529524,0.85494057,0.0,0.0,0.0,1.709879628,3.419773361,0.0,0.0,0.85494057,0.011601815,0.0,0.0,0.020496924,0.0,0.0,0.0,0.0,0.0,0.0,0.07633881,0.0,0.344528462,0.0,0.07065118,0.019910117,0.105938559,0.0,0.0,0.0
1a52412e-367f-4829-beb9-59876cfeb806,1,Female,Naive,-0.24,-2870.151769,-3182.30966,ODImmature2,,0.0,0.0,23.12681533,0.0,0.0,37.01018646,0.0,4.625873984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625873984,0.0,32.38105052,4.625873984,18.5029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625873984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625873984,0.0,0.0,0.0,55.50670713,0.0,0.0,9.251797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87647374,0.0,0.0,0.0,0.0,0.0,9.251797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12681533,0.0,0.014893334,0.035127866,0.059846573,0.0,0.030051645,0.0,0.452947761,0.0,0.157891858,0.0,0.0,0.899503071,0.013323,0.00895826,0.010417362,0.0,0.00943649,0.021645908,0.0
d28e2fcd-7d26-4536-a7b9-682fc93eea47,1,Female,Naive,-0.24,-2617.7443,-3727.63936,ODImmature2,,0.0,1.932715942,0.0,7.730718787,0.0,1.932715942,3.865416235,3.865416235,0.0,0.0,0.0,0.0,1.932715942,0.0,0.0,0.0,1.932715942,0.0,0.0,3.865416235,0.0,0.0,0.0,0.0,5.79813837,1.932715942,1.932715942,0.0,0.0,0.0,0.0,0.0,36.72245942,3.865416235,1.932715942,1.932715942,0.0,3.865416235,0.0,0.0,0.0,17.3950088,1.932715942,0.0,0.0,0.0,0.0,1.932715942,0.0,17.3950088,0.0,0.0,0.0,0.0,0.0,21.25871045,11.59505302,1.932715942,0.0,0.0,0.0,1.932715942,0.0,21.25871045,0.0,3.865416235,1.932715942,0.0,0.0,0.0,0.0,0.0,0.0,9.663505567,1.932715942,0.0,0.0,1.932715942,9.663505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932715942,0.0,0.0,0.0,11.59505302,0.0,19.32825032,7.730718787,59.91159895,5.79813837,0.0,1.932715942,0.0,0.0,0.0,3.865416235,0.0,3.865416235,1.932715942,0.0,0.0,0.0,5.79813837,0.0,0.0,1.932715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79813837,7.730718787,0.0,3.865416235,0.0,1.932715942,3.865416235,0.0,3.865416235,0.0,3.865416235,7.730718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385249,0.0,0.0,0.0,0.183308543,0.0,0.017878169,0.146909104,0.151001793,0.0,0.006120041,0.002926485,0.0,0.0,0.001931591,0.0
