Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
8379acfe-4272-4613-a76d-57550cd78f03,1,Female,Naive,-0.24,-3685.145552,-3374.603356,Endothelial3,,1.448612149,2.897265563,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897265563,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,4.345889776,0.0,0.0,10.14037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,5.794539066,1.448612149,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794539066,15.93557709,0.0,14.48460032,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,4.345889776,0.0,2.897265563,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,123.1366439,0.0,0.0,0.0,1.448612149,4.345889776,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448612149,0.0,0.0,4.345889776,0.008201873,0.0,0.025257606,0.038211894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187189372,0.0,0.0,0.0,0.218998019,0.0,0.0,0.0
f4ec1620-ca7a-4220-aa2c-cee56cf58235,1,Female,Naive,-0.24,-3673.046097,-3345.479732,Endothelial3,,2.032145239,0.677374359,1.354778164,2.032145239,0.0,2.032145239,2.032145239,0.677374359,0.0,0.0,0.677374359,1.354778164,0.0,0.677374359,0.0,6.096431255,5.419038788,0.677374359,1.354778164,0.677374359,3.386922882,2.709539501,0.0,0.0,0.0,0.0,0.0,2.709539501,0.677374359,0.0,0.0,1.354778164,0.677374359,2.709539501,0.0,0.0,2.032145239,0.677374359,0.0,0.677374359,0.677374359,0.0,0.677374359,0.677374359,0.0,19.64429232,0.0,0.677374359,0.677374359,1.354778164,0.0,0.677374359,0.0,5.419038788,0.677374359,0.677374359,2.709539501,5.419038788,0.0,0.677374359,0.677374359,10.16092012,0.0,2.709539501,0.677374359,0.0,4.06430671,0.0,0.0,1.354778164,1.354778164,4.741693427,0.0,0.0,5.419038788,0.0,0.0,8.80595735,1.354778164,0.677374359,0.0,0.0,0.0,0.677374359,0.0,0.0,0.0,1.354778164,0.0,0.677374359,1.354778164,2.032145239,0.0,0.677374359,3.386922882,0.0,0.0,0.677374359,0.0,0.677374359,1.354778164,1.354778164,0.0,42.67169015,0.0,0.0,0.0,0.0,4.06430671,1.354778164,0.0,1.354778164,4.06430671,1.354778164,1.354778164,0.0,0.0,0.0,21.67775192,0.0,0.0,0.0,0.0,1.354778164,0.0,0.0,0.0,0.677374359,0.0,0.0,0.677374359,0.0,0.0,0.677374359,0.0,0.08281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052839087,0.246967114,0.0,0.0
595f511d-0961-4c44-b693-67c3cfaaec60,1,Female,Naive,-0.24,-3667.473317,-3337.280199,Endothelial3,,12.91874249,12.91874249,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,1.291975653,1.291975653,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,2.583933973,0.0,0.0,0.0,0.0,0.0,5.167938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,7.751852709,3.875958493,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,5.167938006,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,0.0,25.84108084,0.0,0.0,0.0,0.0,1.291975653,0.0,0.0,0.0,2.583933973,0.0,1.291975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975653,2.583933973,0.0,1.291975653,0.0,0.0,3.875958493,0.0,0.0,1.291975653,0.021712484,0.0,0.013472806,0.014077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111754766,0.0,0.0,0.0,0.049636683,0.052916666,0.0,0.0
c4066e15-df1d-428c-964a-7c6c1dbb7dbb,1,Female,Naive,-0.24,-3714.922183,-3242.542985,Endothelial3,,5.100283239,7.650475889,1.275097431,1.275097431,1.275097431,0.0,0.0,0.0,0.0,0.0,7.650475889,0.0,1.275097431,0.0,0.0,0.0,2.55017695,1.275097431,0.0,2.55017695,2.55017695,2.55017695,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,3.825252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375305256,0.0,0.0,6.375305256,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100283239,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,14.02449903,14.02449903,0.0,8.925445294,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,5.100283239,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,113.4721922,3.825252007,0.0,0.0,0.0,2.55017695,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275097431,0.0,1.275097431,0.0,0.008373212,0.023082604,0.035435379,0.0,0.005364625,0.0,0.0,0.0,0.0,0.021680725,0.0,0.281297563,0.0,0.0,0.031295209,0.065695176,0.006533653,0.0,0.0
88f09b4e-99eb-4c44-8e01-f34711e9de55,1,Female,Naive,-0.24,-3617.571266,-3286.94916,Endothelial3,,4.746454866,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,2.373261425,7.119700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,2.373261425,0.0,0.0,33.22157552,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,2.373261425,16.61164813,0.0,9.493007904,0.0,0.0,7.119700307,0.0,0.0,0.0,2.373261425,0.0,0.0,0.0,4.746454866,0.0,2.373261425,11.86470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119700307,0.0,0.0,0.0,0.0,23.73432141,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,7.119700307,0.0,0.0,0.0,0.0,0.0,33.22157552,2.373261425,0.0,0.0,0.0,0.0,0.0,4.746454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373261425,0.0,0.020032478,0.015588326,0.01945392,0.0,0.004387271,0.011314421,0.0,0.0,0.0,0.0,0.0,0.0,0.006760343,0.0,0.027940554,0.10278538,0.017149055,0.0,0.0
6579ab2e-6442-4800-bd79-b4c94a204183,1,Female,Naive,-0.24,-3633.049411,-2650.231088,ODMature4,,0.0,0.0,0.0,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36232054,0.0,0.0,0.0,0.0,14.20197451,0.0,0.0,0.0,0.0,0.0,5.681438881,0.0,2.840696592,0.0,0.0,5.681438881,0.0,0.0,0.0,0.0,2.840696592,0.0,0.0,0.0,5.681438881,0.0,0.0,2.840696592,0.0,2.840696592,5.681438881,2.840696592,96.588805,2.840696592,0.0,0.0,2.840696592,2.840696592,0.0,2.840696592,0.0,0.0,0.0,0.0,0.0,11.36232054,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,31.24779319,0.0,0.0,5.681438881,0.0,0.0,0.0,0.0,8.522259222,0.0,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36232054,0.0,11.36232054,0.0,8.522259222,0.0,0.0,5.681438881,0.0,0.0,0.0,2.840696592,2.840696592,0.0,0.0,2.840696592,0.0,0.0,8.522259222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840696592,0.0,19.88334196,0.0,0.0,0.0,0.0,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.020722058,0.0,0.0,0.052046655,0.0,0.0,0.0,0.0,0.014365337,0.0,0.0,0.0,0.006830122,0.273092618,0.0,0.0,0.223626855
2e963c71-329b-4bb6-8d7a-b7c1b71ed0ab,1,Female,Naive,-0.24,-3383.784505,-2350.740464,ODMature4,,0.0,0.0,0.0,0.0,0.0,1.84760666,0.615883328,1.84760666,0.0,0.0,0.615883328,0.0,0.615883328,0.0,0.615883328,0.0,1.231772901,0.0,0.0,0.0,0.0,0.615883328,1.231772901,0.615883328,0.0,0.0,1.231772901,0.0,0.0,0.0,0.615883328,0.0,2.463538344,0.615883328,0.0,0.0,0.615883328,0.0,0.0,0.615883328,20.32553818,0.0,2.463538344,1.231772901,0.0,1.231772901,1.231772901,0.615883328,0.0,0.0,0.0,1.231772901,0.0,0.0,0.0,17.24315718,0.0,0.0,0.0,0.0,0.0,4.927069231,0.615883328,0.615883328,0.0,1.231772901,0.0,0.615883328,0.0,0.0,10.4709662,37.56559179,0.0,0.0,2.463538344,0.0,1.231772901,20.32553818,1.231772901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311167523,3.695263824,6.158796218,0.0,0.0,0.0,0.0,1.231772901,1.231772901,0.0,0.0,1.231772901,0.0,0.0,0.0,0.0,0.0,1.84760666,0.0,0.615883328,0.0,0.0,1.84760666,76.98301105,0.0,0.0,22.1739465,0.0,0.0,0.0,0.0,0.0,0.615883328,1.84760666,0.0,5.542895741,0.0,0.615883328,0.0,0.0,0.615883328,1.231772901,0.0,0.0,1.231772901,0.0,0.0,0.0,10.4709662,0.0,0.058490586,0.032288288,0.046342824,0.0,0.036217685,5.365463028,0.0,0.0,0.0,0.019394063,0.0,0.016035073,0.0,0.075905184,0.00685771,0.0,0.0,0.013587393,0.0
ab2a275d-1297-4aec-acea-9a8f2b42c255,1,Female,Naive,-0.24,-3377.699698,-2340.8158,ODMature4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95560323,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,39.5601918,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651659355,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8691808,0.0,0.0,19.7826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,5.651659355,0.0,0.0,0.0,2.825780066,0.0,0.089065499,0.025134855,0.038018276,0.0,0.023764345,4.851268133,0.0,0.0,0.0,0.046554863,0.0,0.0,0.0,0.058003246,0.066026498,0.0,0.0,0.028527718,0.0
60f8d3ef-4a51-4859-9088-215ac22aeda6,1,Female,Naive,-0.24,-3306.964235,-2343.783485,ODMature4,,0.0,0.0,2.867675238,0.0,0.0,1.433828655,1.433828655,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716919764,3.584584692,0.716919764,0.716919764,0.716919764,0.716919764,1.433828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716919764,0.0,0.0,1.433828655,0.0,0.0,0.0,0.0,6.452294345,0.0,0.0,4.301515067,0.0,0.0,0.0,0.716919764,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,12.18863958,0.0,0.716919764,0.0,0.716919764,0.0,0.716919764,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33910428,22.94418173,0.0,0.716919764,2.867675238,0.716919764,0.716919764,0.0,0.716919764,2.150793929,0.0,0.0,0.0,0.0,0.0,0.0,3.584584692,3.584584692,10.7543874,0.716919764,0.0,0.0,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,1.433828655,0.0,0.0,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,141.2328787,0.0,0.0,0.716919764,0.0,0.0,0.716919764,0.716919764,0.0,0.716919764,3.584584692,0.0,10.7543874,0.716919764,0.0,0.0,1.433828655,0.716919764,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629686,0.033715433,0.045692516,0.0,0.039747776,4.400699333,0.0,0.0,0.002651482,0.016789845,0.0,0.0,0.00462805,0.0,0.026313402,0.033310875,0.0,0.028989635,0.0
8d2dd7b5-45f0-4065-bc2e-24360ca38f27,1,Female,Naive,-0.24,-2983.234852,-2771.515917,ODMature4,,0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,37.91347363,0.0,4.739446342,0.0,0.0,4.739446342,0.0,0.0,0.0,9.478521287,0.0,0.0,0.0,14.21948651,0.0,18.95721794,4.739446342,9.478521287,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,33.17432931,0.0,4.739446342,0.0,0.0,0.0,0.0,4.739446342,0.0,28.43743734,0.0,23.69448651,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,4.739446342,9.478521287,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,9.478521287,0.0,0.0,37.91347363,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,9.478521287,0.018302477,0.002922097,0.0,0.084576025,0.0,0.0,0.842934924,0.223855094,0.0,0.0,0.040411155,0.0,1.447597495,0.0,0.102216733,0.0,0.047750797,0.095721037,0.0,0.0
