Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,1.523596986,5.586428779,1.523596986,0.507856457,22.8561304,0.507856457,1.523596986,0.0,0.0,6.602212412,0.0,0.507856457,0.507856457,0.0,1.015719049,2.539321384,0.0,1.523596986,3.555016977,29.45790305,3.047156514,0.0,0.0,0.0,0.0,0.0,0.0,2.539321384,0.0,0.0,0.0,6.094307355,1.015719049,0.0,0.0,4.57083121,0.0,0.0,0.0,0.0,0.0,0.507856457,0.507856457,0.0,2.031447142,0.0,0.0,0.0,0.0,0.0,0.507856457,0.507856457,1.523596986,1.015719049,0.0,0.507856457,1.015719049,0.0,0.0,0.0,6.602212412,1.015719049,0.0,0.0,0.0,1.523596986,0.507856457,0.0,0.0,4.062907583,2.539321384,0.0,0.0,53.82769649,0.0,0.0,0.507856457,1.015719049,0.0,0.507856457,0.0,3.555016977,0.0,0.0,0.0,0.0,0.507856457,0.0,0.0,0.507856457,0.0,0.0,1.015719049,0.0,0.0,0.0,3.555016977,1.015719049,3.555016977,0.0,0.507856457,0.507856457,0.507856457,1.523596986,0.0,0.0,1.015719049,0.0,0.507856457,0.507856457,0.0,1.015719049,0.0,0.0,0.0,0.0,0.0,0.0,4.57083121,3.047156514,5.078690058,0.0,1.015719049,0.0,2.539321384,1.015719049,0.0,0.507856457,0.507856457,3.047156514,0.507856457,0.0,0.0,8.633630836,0.0,0.067851839,0.041638444,0.032749516,0.0,0.078296014,0.0,0.615957743,0.0,0.0,0.0,0.0,1.002027322,0.0,0.047900385,0.0,0.0,0.0,0.031727485,0.0,Ependymal
0.0,0.0,0.896400233,0.0,1.79273675,17.03017741,1.79273675,2.689181312,0.896400233,0.0,8.067550855,0.0,0.0,0.0,0.896400233,0.896400233,2.689181312,0.0,12.54877404,8.067550855,38.54576671,3.585534867,0.0,0.0,0.896400233,0.0,0.0,0.0,2.689181312,0.0,0.896400233,0.0,0.896400233,0.896400233,0.0,0.0,11.65318914,0.0,0.0,0.0,0.0,0.0,0.896400233,0.896400233,0.0,0.896400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79273675,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,8.067550855,7.171090112,1.79273675,0.0,0.896400233,0.896400233,0.0,0.0,0.0,2.689181312,1.79273675,0.0,0.0,63.6397994,0.0,0.0,0.896400233,0.0,1.79273675,0.0,1.79273675,5.378374282,1.79273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79273675,0.896400233,0.0,0.0,2.689181312,0.0,0.896400233,1.79273675,0.0,0.0,0.0,2.689181312,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,0.0,7.171090112,6.274614769,4.481886002,0.0,0.0,0.896400233,0.896400233,0.896400233,0.0,1.79273675,0.896400233,2.689181312,3.585534867,0.0,0.0,11.65318914,0.008072576,0.037645483,0.040178804,0.039029791,0.0,0.053275543,0.0,0.817314116,0.0,0.0,0.0,0.0,0.630196664,0.0,0.032923124,0.012892138,0.0,0.0,0.035068281,0.0,Ependymal
0.0,0.514537392,6.688825419,1.029037156,0.514537392,22.63741608,1.029037156,0.514537392,0.0,1.029037156,11.31969625,0.0,0.514537392,0.0,0.0,0.0,1.543606933,0.0,7.7178622,2.572646117,25.21199039,1.543606933,0.0,0.0,0.514537392,0.0,0.0,0.0,2.058088151,0.514537392,0.0,0.0,0.0,2.572646117,0.0,0.514537392,5.14525629,0.0,0.0,0.514537392,0.0,0.514537392,0.514537392,0.514537392,0.0,0.0,0.0,0.0,0.0,0.0,0.514537392,0.0,0.0,1.543606933,0.514537392,0.0,0.0,1.029037156,1.543606933,0.0,0.0,7.7178622,1.543606933,0.0,0.0,0.0,1.029037156,0.0,0.0,0.0,0.514537392,4.116229294,0.0,0.0,36.53185242,0.0,0.0,0.0,1.029037156,0.514537392,0.514537392,1.029037156,2.058088151,0.0,0.0,0.0,1.029037156,0.0,0.0,0.514537392,1.029037156,0.514537392,0.0,0.514537392,0.0,0.0,0.514537392,3.087144572,0.514537392,3.087144572,0.514537392,0.0,0.514537392,0.0,1.543606933,0.0,0.0,0.0,0.0,3.60171799,0.0,1.029037156,0.514537392,0.0,1.029037156,0.0,0.514537392,0.0,0.514537392,4.116229294,3.60171799,1.543606933,0.514537392,0.514537392,0.514537392,3.087144572,0.0,0.514537392,0.514537392,1.029037156,2.572646117,2.572646117,0.0,0.0,8.232514534,0.0,0.027687325,0.053321624,0.02198189,0.0,0.059095201,0.0,0.587998179,0.0,0.0,0.0,0.0,0.72695094,0.0,0.0223048,0.0,0.0,0.002004657,0.035058747,0.0,Ependymal
0.0,0.0,3.770017804,7.540041871,0.0,64.08786108,0.0,0.0,0.0,0.0,7.540041871,0.0,3.770017804,0.0,0.0,0.0,3.770017804,0.0,26.39050251,3.770017804,60.31969697,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,0.0,22.62109357,0.0,0.0,0.0,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,7.540041871,7.540041871,11.31118904,0.0,3.770017804,0.0,0.0,0.0,0.0,7.540041871,3.770017804,0.0,0.0,116.8691088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540041871,0.0,7.540041871,0.0,0.0,0.0,0.0,7.540041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,3.770017804,0.0,0.0,0.0,0.0,7.540041871,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31118904,0.013292434,0.050741777,0.054510722,0.071050628,0.0,0.059056183,0.0,1.516923409,0.0,0.0,0.0,0.0,0.673054159,0.0,0.042547857,0.0,0.0,0.0,0.044119003,0.0,Ependymal
0.0,0.0,9.597416419,0.0,0.0,32.2812784,0.0,0.87244901,0.0,0.0,0.87244901,1.744921949,0.87244901,0.0,0.0,0.0,0.87244901,0.87244901,0.87244901,2.617428868,11.34241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,0.0,0.0,10.46832521,2.617428868,0.0,0.0,11.34241088,0.0,0.0,0.0,0.0,0.0,1.744921949,0.0,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,1.744921949,2.617428868,0.0,0.0,0.0,3.48983106,0.0,0.87244901,8.724784809,5.234763726,0.0,0.0,0.0,0.87244901,0.0,0.87244901,0.0,0.87244901,2.617428868,0.87244901,0.87244901,41.00490434,0.0,0.0,0.87244901,0.0,0.0,0.87244901,0.0,0.0,1.744921949,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,0.0,0.0,0.87244901,0.0,6.107223944,0.0,3.48983106,0.0,0.0,0.0,0.87244901,0.0,0.87244901,0.0,0.0,0.87244901,1.744921949,0.0,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.0,2.617428868,4.362409799,2.617428868,0.0,0.0,0.0,0.0,0.0,0.0,0.87244901,3.48983106,1.744921949,5.234763726,0.0,0.87244901,12.21599909,0.007264667,0.0,0.043938706,0.026604113,0.0,0.028788261,0.0,0.073255197,0.0,0.0,0.0,0.0,0.134044248,0.0,0.0,0.002710355,0.0,0.015956703,0.031076764,0.0,Ependymal
0.0,0.636175932,0.0,0.636175932,0.636175932,20.3599386,0.636175932,0.0,0.0,0.0,10.17892391,0.0,0.0,0.0,0.0,0.636175932,0.636175932,0.0,3.817148115,4.45330766,15.26672033,0.636175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636175932,0.0,0.636175932,1.908573212,1.272374986,0.0,0.0,1.908573212,0.0,0.636175932,0.0,0.0,0.636175932,0.0,0.0,0.0,1.908573212,0.636175932,0.636175932,0.0,0.636175932,0.0,0.636175932,1.272374986,0.636175932,0.0,0.636175932,0.0,1.272374986,0.0,0.636175932,0.0,6.361901459,2.544704201,0.636175932,0.0,0.0,0.0,0.636175932,0.0,0.0,1.908573212,3.817148115,1.272374986,0.636175932,46.44604321,0.0,0.0,2.544704201,0.0,0.0,0.0,0.636175932,3.180902117,0.0,0.0,0.0,0.0,0.0,0.0,0.636175932,0.0,0.636175932,0.0,1.272374986,0.0,0.0,0.0,1.272374986,0.0,1.272374986,0.0,0.0,0.0,0.636175932,2.544704201,0.0,0.0,0.0,0.0,0.636175932,0.0,0.0,0.636175932,1.908573212,0.0,0.0,0.636175932,0.0,0.0,2.544704201,1.272374986,0.0,0.0,1.272374986,0.0,2.544704201,0.0,0.0,2.544704201,1.272374986,7.634158164,2.544704201,0.636175932,0.0,6.997974221,0.0,0.041566492,0.026303949,0.006491937,0.0,0.042857575,0.0,0.190000106,0.0,0.0,0.0,0.0,0.486209387,0.0,0.016251033,0.0,0.0,0.0,0.022232537,0.0,Ependymal
0.0,1.238514954,2.477042507,0.0,1.238514954,18.579428,0.0,0.0,0.0,0.0,2.477042507,0.0,0.0,0.0,0.0,0.0,1.238514954,1.238514954,2.477042507,8.669633195,13.62513892,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,1.238514954,0.0,19.81613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,8.669633195,2.477042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954153134,4.954153134,0.0,0.0,44.58269515,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,1.238514954,0.0,1.238514954,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954153134,0.0,2.477042507,1.238514954,0.0,0.0,0.0,2.477042507,0.0,1.238514954,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,1.238514954,3.715633019,4.954153134,2.477042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,12.38443368,0.0,0.0,0.0,11.1478662,0.007662276,0.024184031,0.022738253,0.023020178,0.0,0.033389394,0.0,0.209948819,0.0,0.0,0.0,0.0,0.297776782,0.0,0.014008744,0.0,0.0,0.0,0.027746485,0.0,Ependymal
0.0,0.0,2.95758271,0.985866273,0.0,13.80130473,0.985866273,1.971666032,0.0,0.0,6.90096249,0.0,0.0,0.0,0.0,0.985866273,2.95758271,0.985866273,2.95758271,8.87256496,22.67554582,0.0,0.0,0.0,0.0,1.971666032,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.985866273,1.971666032,0.0,7.886689373,0.0,0.985866273,0.0,0.0,0.985866273,1.971666032,0.0,0.985866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95758271,0.985866273,0.0,0.0,2.95758271,0.0,0.0,0.0,14.78701421,2.95758271,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,2.95758271,0.0,0.0,37.4591782,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,1.971666032,0.0,0.0,1.971666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943334514,0.985866273,1.971666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985866273,0.985866273,2.95758271,0.985866273,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,8.87256496,2.95758271,0.0,0.0,0.0,0.0,0.0,0.985866273,0.0,0.0,3.943334514,1.971666032,2.95758271,0.985866273,0.0,12.81656231,0.015636967,0.0,0.022935381,0.02845904,0.0,0.024115643,0.0,0.249033251,0.0,0.0,0.0,0.0,0.046795869,0.0,0.02904887,0.017356115,0.0,0.0,0.027103005,0.0,Ependymal
0.0,0.0,3.806511658,0.0,0.0,17.40348197,0.0,0.0,0.0,0.0,8.15693223,0.0,0.0,0.0,0.0,0.543796315,0.543796315,1.087564967,6.525580401,8.15693223,29.36686788,2.718947093,0.0,0.0,0.0,0.543796315,0.543796315,0.543796315,0.0,0.0,0.0,0.0,0.543796315,1.087564967,0.0,0.0,5.437985586,0.0,0.543796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087564967,0.543796315,0.0,0.543796315,0.0,0.0,0.0,2.175192061,0.543796315,0.543796315,0.0,1.631358373,0.0,0.0,0.543796315,5.437985586,2.175192061,0.0,0.0,0.0,0.0,1.087564967,0.543796315,0.0,1.631358373,0.543796315,0.0,0.543796315,35.88926481,0.0,0.543796315,1.087564967,0.0,0.0,0.0,0.0,3.262751344,0.0,0.543796315,0.543796315,0.543796315,0.0,0.543796315,0.0,0.0,0.543796315,0.0,0.0,0.0,0.0,0.0,3.262751344,1.087564967,1.631358373,0.0,0.543796315,0.0,0.0,0.543796315,0.0,0.0,0.0,0.0,3.806511658,0.0,0.0,0.543796315,0.0,0.543796315,0.0,0.0,0.0,0.0,9.789467222,6.525580401,0.543796315,0.0,0.0,0.0,1.087564967,0.0,0.543796315,0.543796315,0.543796315,3.262751344,1.087564967,0.0,0.0,12.50827832,0.030789533,0.0,0.027767783,0.016152056,0.0,0.014152347,0.0,0.077429841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790927,0.0,0.014788414,0.026327581,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,3.879440201,0.0,0.0,3.879440201,0.0,7.758908712,0.0,15.51961798,7.758908712,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55541763,0.0,3.879440201,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,7.758908712,0.031110003,0.0,0.043688745,0.001708595,0.0,0.0,0.0,0.009153661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031694226,0.005375274,0.036737959,0.015260758,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,29.05384208,0.0,0.0,0.0,0.0,2.766864515,0.0,0.0,0.0,0.0,0.0,2.766864515,0.0,1.383416821,12.44930988,12.44930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383416821,0.0,0.0,0.0,0.0,5.533712192,0.0,0.0,0.0,1.383416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383416821,0.0,0.0,0.0,17.98453657,4.150270032,1.383416821,0.0,0.0,0.0,0.0,0.0,0.0,4.150270032,4.150270032,0.0,0.0,38.73745051,0.0,0.0,2.766864515,1.383416821,0.0,0.0,1.383416821,0.0,0.0,0.0,0.0,1.383416821,0.0,0.0,0.0,0.0,0.0,0.0,1.383416821,0.0,0.0,0.0,0.0,1.383416821,1.383416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766864515,0.0,0.0,2.766864515,0.0,1.383416821,0.0,0.0,0.0,0.0,0.0,5.533712192,1.383416821,0.0,0.0,0.0,1.383416821,1.383416821,0.0,0.0,0.0,1.383416821,2.766864515,0.0,0.0,13.83542526,0.06067663,0.0,0.047425156,0.041465769,0.0,0.001543115,0.0,0.052853633,0.0,0.0,0.0,0.0,0.0,0.000255481,0.0,0.012195262,0.005957655,0.020716182,0.027017869,0.0,Ependymal
0.0,0.0,8.246981739,0.0,0.0,12.36903314,0.0,0.0,0.0,0.0,3.092606597,0.0,0.0,1.030860067,0.0,0.0,2.061751928,0.0,2.061751928,6.185218841,13.40124371,1.030860067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061751928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061751928,1.030860067,0.0,0.0,0.0,0.0,4.12342048,0.0,0.0,1.030860067,0.0,0.0,0.0,2.061751928,0.0,0.0,9.277796159,2.061751928,0.0,0.0,0.0,1.030860067,0.0,0.0,0.0,6.185218841,3.092606597,1.030860067,1.030860067,35.04956263,0.0,1.030860067,6.185218841,0.0,0.0,0.0,0.0,1.030860067,0.0,0.0,0.0,2.061751928,0.0,0.0,0.0,0.0,0.0,0.0,1.030860067,0.0,1.030860067,1.030860067,3.092606597,0.0,2.061751928,0.0,0.0,0.0,0.0,1.030860067,0.0,0.0,1.030860067,1.030860067,0.0,0.0,0.0,0.0,0.0,2.061751928,0.0,0.0,0.0,1.030860067,5.15431895,0.0,0.0,0.0,2.061751928,0.0,0.0,0.0,0.0,0.0,1.030860067,4.12342048,3.092606597,0.0,0.0,4.12342048,0.040099769,0.0,0.045348258,0.015403603,0.0,0.0,0.0,0.083046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032618734,0.040490214,0.029228965,0.023057397,0.0,Ependymal
0.0,0.0,3.859817941,0.0,0.551386472,12.68358833,0.0,0.0,0.551386472,0.0,9.372895436,0.0,0.0,0.0,0.0,0.0,2.20560495,1.102809837,4.411155321,7.719669013,20.95330949,6.065452808,0.551386472,0.0,0.0,0.0,0.551386472,0.551386472,0.551386472,0.0,0.0,0.0,1.654177725,0.0,0.0,0.0,6.61675524,0.0,0.0,0.0,0.0,0.551386472,0.551386472,0.0,0.0,0.0,1.654177725,1.102809837,1.654177725,0.0,1.102809837,0.0,0.0,0.551386472,0.551386472,0.0,0.0,0.0,0.551386472,0.0,0.0,7.719669013,1.654177725,0.551386472,0.0,0.0,1.102809837,0.0,0.551386472,0.551386472,2.20560495,3.308439511,0.0,0.551386472,34.73551127,0.0,0.0,1.654177725,0.0,0.0,0.0,0.0,1.102809837,0.0,0.551386472,0.0,0.551386472,0.551386472,0.551386472,0.0,0.0,0.0,0.551386472,0.551386472,0.0,0.0,0.0,2.756989662,0.551386472,3.308439511,0.0,0.0,0.551386472,0.0,2.756989662,0.0,0.0,0.0,0.0,2.756989662,0.0,0.551386472,0.551386472,0.0,0.0,0.0,0.0,0.0,0.551386472,1.102809837,2.20560495,3.308439511,0.0,0.0,0.0,0.0,1.102809837,0.0,0.551386472,0.551386472,2.20560495,1.102809837,0.551386472,0.0,18.19552524,0.045076302,0.0,0.05237858,0.03947249,0.0,0.0,0.0,0.332999541,0.0,0.0,0.0,0.0,0.356937985,0.0,0.01949946,0.019013646,0.0,0.004161347,0.017658349,0.0,Ependymal
0.0,0.0,1.96401229,1.309351284,0.0,18.98480891,0.654664693,1.309351284,0.0,0.0,3.928105539,0.0,0.654664693,0.0,0.0,0.0,3.273365111,0.0,4.582773393,4.582773393,30.11716337,1.309351284,0.0,0.0,0.0,0.654664693,0.0,0.0,0.654664693,0.0,0.0,0.0,0.0,0.654664693,0.0,0.0,9.819320847,0.0,0.0,0.0,0.654664693,0.0,1.309351284,0.0,0.0,0.0,0.654664693,0.654664693,0.0,0.0,0.0,0.0,0.0,0.0,0.654664693,0.0,0.0,1.309351284,0.0,0.0,0.0,9.164827197,3.928105539,0.654664693,0.0,0.0,0.0,0.0,0.0,0.0,3.273365111,0.0,0.0,0.0,22.91112446,0.0,0.0,1.309351284,0.0,0.0,0.0,0.0,0.654664693,0.0,0.0,0.0,0.654664693,0.0,0.654664693,0.0,0.0,1.309351284,0.0,0.654664693,0.0,0.0,0.0,5.237491977,0.654664693,0.0,0.0,0.0,1.309351284,0.0,3.273365111,0.0,0.0,0.0,1.309351284,1.309351284,1.309351284,0.0,1.96401229,0.0,1.309351284,0.0,0.0,0.0,0.654664693,3.273365111,1.96401229,0.0,0.0,0.654664693,0.0,0.0,0.0,0.0,0.0,1.309351284,3.273365111,1.309351284,0.0,0.0,15.71090614,0.032392878,0.0,0.047873844,0.024580297,0.0,0.018795692,0.0,0.139719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625913,0.027474376,0.0,Ependymal
0.0,0.0,4.348598522,0.0,0.0,7.247645769,0.724765276,1.449514418,0.0,0.0,6.522808386,0.0,0.0,0.0,0.724765276,0.0,0.724765276,0.0,11.59505302,9.420774546,30.4412642,0.724765276,0.0,0.0,0.0,0.0,0.0,0.724765276,0.0,0.0,0.0,0.0,0.724765276,1.449514418,0.0,0.0,6.522808386,0.724765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174314844,0.0,0.0,0.0,0.724765276,0.0,0.0,0.0,1.449514418,0.0,0.0,0.0,0.724765276,0.0,0.0,0.0,5.073373638,2.174314844,0.724765276,0.0,0.0,0.0,0.724765276,0.0,0.0,3.623810214,4.348598522,0.0,0.0,34.06711196,0.0,0.0,0.724765276,0.0,0.0,0.0,0.724765276,2.174314844,0.0,0.0,0.724765276,0.0,0.0,0.0,0.0,0.0,0.0,0.724765276,0.0,0.0,0.724765276,0.0,1.449514418,0.724765276,4.348598522,0.0,0.0,0.0,0.0,2.174314844,0.0,0.0,1.449514418,0.0,0.0,0.0,0.724765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899060733,3.623810214,0.0,0.0,0.0,0.0,1.449514418,0.724765276,0.0,0.0,0.0,4.348598522,1.449514418,0.0,0.0,13.77066335,0.03183677,0.0,0.012772732,0.027613971,0.0,0.0,0.0,0.149661532,0.0,0.0,0.0,0.0,0.045001707,0.0,0.0,0.018378449,0.0,0.001459867,0.021222324,0.0,Ependymal
0.0,0.0,3.456972967,0.0,0.576158905,18.43569164,0.0,0.576158905,0.0,0.0,4.033151465,0.0,1.728475133,0.576158905,0.0,0.0,2.880788726,0.576158905,5.185431476,9.218802369,21.89285724,2.304684474,0.576158905,0.0,0.0,0.0,0.0,0.576158905,1.152335654,0.0,0.0,0.0,0.576158905,1.152335654,0.0,0.0,4.033151465,0.0,0.0,0.576158905,0.0,0.0,0.0,0.0,0.0,1.152335654,0.576158905,0.0,0.0,0.0,0.0,1.152335654,0.0,0.0,0.0,0.0,0.0,0.0,3.456972967,1.152335654,0.576158905,9.218802369,1.728475133,0.576158905,0.0,0.0,0.0,0.0,0.0,0.0,5.761608168,2.304684474,0.576158905,0.0,31.68887692,0.0,0.0,1.152335654,0.0,0.0,0.0,0.0,1.728475133,0.0,0.0,0.0,0.0,0.576158905,0.0,0.576158905,0.0,0.0,0.0,1.152335654,0.0,0.576158905,0.0,6.913889828,0.576158905,0.576158905,0.0,0.0,1.152335654,0.0,0.576158905,0.0,0.0,0.0,0.0,2.880788726,0.576158905,0.576158905,0.576158905,0.576158905,1.152335654,0.0,0.0,0.0,0.576158905,2.880788726,5.761608168,0.576158905,0.0,1.152335654,0.0,0.576158905,0.576158905,0.0,0.576158905,1.728475133,4.033151465,1.728475133,0.576158905,0.0,13.82859487,0.031589707,0.002483423,0.037867709,0.029620071,0.0,0.032338205,0.0,0.167831002,0.0,0.0,0.0,0.0,0.28626366,0.0,0.03356311,0.0,0.0,0.01219969,0.027649464,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,20.22266897,0.0,0.0,0.0,3.370790596,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11219874,40.4476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370790596,3.370790596,0.0,3.370790596,0.0,3.370790596,0.0,0.0,0.0,3.370790596,3.370790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,37.08026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370790596,0.0,0.0,0.0,0.0,0.0,0.0,10.11219874,6.741587022,0.0,0.0,0.0,0.0,0.0,3.370790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,16.85253939,0.0,0.0,13.484383,0.005254903,0.037633537,0.053932993,0.01433147,0.0,0.070160705,0.0,0.172349223,0.0,0.0,0.0,0.0,0.59598939,0.006897587,0.074100701,0.0,0.0,0.055049898,0.032447555,0.0,Ependymal
