Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
12.48652308,10.4051237,2.08112984,4.162261495,2.08112984,0.0,0.0,0.0,2.08112984,0.0,0.0,2.08112984,0.0,0.0,2.08112984,0.0,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08112984,2.08112984,2.08112984,0.0,0.0,0.0,0.0,4.162261495,4.162261495,0.0,0.0,2.08112984,4.162261495,0.0,0.0,0.0,4.162261495,2.08112984,0.0,0.0,0.0,2.08112984,2.08112984,0.0,54.10614111,0.0,0.0,0.0,0.0,0.0,0.0,4.162261495,6.243358825,0.0,0.0,0.0,4.162261495,6.243358825,16.64818306,0.0,0.0,2.08112984,0.0,0.0,0.0,0.0,2.08112984,0.0,0.0,12.48652308,2.08112984,0.0,8.324380769,2.08112984,2.08112984,0.0,2.08112984,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162261495,0.0,8.324380769,4.162261495,2.08112984,0.0,6.243358825,0.0,12.48652308,2.08112984,0.0,0.0,56.18735365,6.243358825,0.0,0.0,0.0,0.0,6.243358825,0.0,4.162261495,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,2.08112984,0.0,2.08112984,0.0,0.0,0.0,14.56682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067161134,0.0,0.01316575,0.270661876,0.0,0.0,0.002415561,0.0,0.133094157,0.063006696,0.021243487,0.330270622,0.0,0.0,0.0,0.021753655,0.0,0.0,0.0,Endothelial3
12.97976915,5.899696696,0.0,0.0,1.179967405,0.0,0.0,1.179967405,0.0,0.0,2.35985086,0.0,0.0,0.0,0.0,0.0,4.719788892,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,7.079602595,1.179967405,0.0,29.50001128,0.0,1.179967405,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,18.87925021,2.35985086,0.0,0.0,0.0,1.179967405,0.0,0.0,2.35985086,0.0,0.0,0.0,0.0,3.539834281,0.0,4.719788892,4.719788892,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899696696,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,79.05712689,1.179967405,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079602595,3.539834281,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,2.35985086,2.35985086,0.0,0.0,4.719788892,0.045302526,0.003649563,0.046795869,0.052036966,0.0,0.00838993,0.0,0.0,0.0,0.0,0.0,0.0,0.314225834,0.00864932,0.0,0.028489826,0.041463371,0.032504611,0.006627058,0.0,Endothelial3
3.413264939,3.413264939,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,1.70663691,1.70663691,0.0,0.0,0.0,15.36062913,1.70663691,1.70663691,1.70663691,1.70663691,0.0,0.0,0.0,3.413264939,0.0,1.70663691,0.0,0.0,1.70663691,0.0,1.70663691,8.533228442,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94791978,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,1.70663691,25.60112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.002207619,0.0,0.025205671,0.036697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57260626,0.0,0.0,0.0,0.042833562,0.0,0.0,0.0,Endothelial3
1.361837425,3.404635756,5.787815043,5.106888631,0.0,7.490045153,1.361837425,3.745041335,0.0,0.680931439,1.361837425,0.0,0.340448089,0.0,0.340448089,1.021389475,4.085574256,0.680931439,0.0,0.340448089,2.723659832,0.0,0.680931439,0.340448089,0.340448089,1.021389475,0.0,2.383218134,1.021389475,0.340448089,1.361837425,0.340448089,6.809262115,4.766469509,0.340448089,0.0,1.021389475,0.0,0.340448089,0.0,0.340448089,0.680931439,2.042776126,2.042776126,0.0,13.27907254,0.0,1.702277841,0.0,20.42890601,0.0,1.021389475,0.0,1.021389475,0.340448089,0.680931439,1.702277841,3.745041335,1.702277841,0.0,3.404635756,11.23488805,2.383218134,3.404635756,4.766469509,0.0,4.085574256,0.680931439,0.340448089,1.361837425,0.680931439,3.06415254,0.680931439,2.723659832,17.36538343,0.0,0.340448089,11.57476854,0.0,1.702277841,0.0,1.021389475,0.340448089,0.0,0.0,0.0,0.340448089,0.340448089,0.0,0.680931439,0.340448089,4.766469509,2.723659832,4.085574256,0.680931439,0.340448089,2.042776126,0.0,0.340448089,0.680931439,0.0,0.0,0.340448089,18.72422736,2.042776126,0.0,0.0,0.340448089,1.702277841,4.426002631,0.0,0.680931439,2.042776126,0.0,1.361837425,0.340448089,0.0,0.680931439,6.128202028,4.085574256,1.021389475,1.702277841,0.0,0.0,0.0,5.447331489,0.0,0.0,1.021389475,1.702277841,1.702277841,1.702277841,0.340448089,0.340448089,2.383218134,0.0,0.008797506,0.0,0.03046679,0.0,0.0,0.0,0.086283042,0.0,0.0,0.0,0.0,0.362761953,0.0,0.035020615,0.00152409,0.205865861,0.0,0.0,0.000840382,Endothelial3
16.76642308,9.146120129,0.0,0.0,0.0,0.0,0.0,7.621046746,0.0,0.0,0.0,1.524236254,0.0,0.0,3.048461373,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,1.524236254,0.0,0.0,1.524236254,0.0,1.524236254,0.0,3.048461373,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,3.048461373,0.0,1.524236254,3.048461373,1.524236254,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,4.572627323,3.048461373,1.524236254,0.0,0.0,0.0,1.524236254,3.048461373,0.0,0.0,0.0,1.524236254,1.524236254,0.0,0.0,1.524236254,1.524236254,0.0,0.0,1.524236254,0.0,0.0,3.048461373,0.0,0.0,1.524236254,0.0,0.0,129.5569513,4.572627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,3.048461373,0.0,0.032530763,0.037227446,0.040320125,0.0,0.018175635,0.0,0.038056519,0.0,0.0,0.0,0.0,0.7981255,0.033218087,0.0,0.0,0.003379676,0.018092411,0.009209663,0.0,Endothelial3
5.030870458,1.6769484,0.838484615,7.965406796,0.0,0.838484615,1.6769484,7.546139941,0.419220906,0.0,2.096207084,0.0,0.0,0.0,0.419220906,0.838484615,5.450004238,0.0,2.096207084,1.257719583,2.096207084,1.6769484,0.0,0.0,0.838484615,0.838484615,0.419220906,4.192302665,0.0,0.0,0.0,0.0,6.288530911,0.838484615,0.0,0.0,2.096207084,7.126995139,0.0,0.419220906,0.0,6.707792241,3.353915539,0.0,0.0,10.90145339,0.0,1.6769484,0.419220906,10.06114282,0.419220906,0.0,0.0,11.7379635,0.419220906,0.0,2.515442509,0.838484615,0.0,0.419220906,0.838484615,23.89430465,2.096207084,15.51201217,0.0,0.419220906,2.934685275,0.419220906,0.419220906,0.419220906,2.515442509,0.419220906,0.0,0.0,10.06114282,0.0,0.419220906,17.60801297,1.6769484,1.257719583,0.0,2.096207084,4.611513344,2.934685275,3.353915539,0.419220906,0.419220906,0.0,0.419220906,1.257719583,0.838484615,3.773094139,0.0,9.223509385,0.838484615,0.0,3.773094139,0.419220906,1.6769484,0.0,2.515442509,0.0,0.419220906,31.86245467,2.934685275,0.0,0.0,0.0,5.030870458,3.353915539,0.0,0.838484615,1.257719583,0.419220906,1.257719583,0.838484615,0.0,0.0,14.67472752,3.353915539,1.257719583,0.419220906,0.0,0.419220906,0.419220906,3.773094139,0.838484615,1.6769484,0.838484615,1.257719583,0.419220906,0.419220906,0.0,0.419220906,0.838484615,0.0,0.014960405,0.008606819,0.025486624,0.0,0.012136065,0.0,0.034832358,0.0,0.0,0.0,0.434035822,0.419188228,0.0,0.0,0.0,0.035409153,0.0,0.001515281,0.0,Endothelial3
5.527997809,2.211219556,1.105620014,3.316780836,0.0,5.527997809,4.422380629,2.211219556,0.0,0.0,1.105620014,1.105620014,4.422380629,1.105620014,0.0,0.0,3.316780836,1.105620014,0.0,0.0,3.316780836,2.211219556,0.0,0.0,1.105620014,0.0,0.0,1.105620014,0.0,0.0,1.105620014,0.0,1.105620014,1.105620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527997809,0.0,0.0,25.43017264,0.0,1.105620014,0.0,2.211219556,0.0,1.105620014,1.105620014,0.0,0.0,1.105620014,0.0,6.63361056,0.0,0.0,0.0,11.05591008,1.105620014,2.211219556,0.0,0.0,4.422380629,0.0,1.105620014,0.0,1.105620014,1.105620014,0.0,0.0,2.211219556,17.68959972,0.0,11.05591008,1.105620014,0.0,0.0,1.105620014,2.211219556,0.0,0.0,0.0,0.0,0.0,0.0,1.105620014,0.0,3.316780836,0.0,3.316780836,0.0,8.844870324,0.0,1.105620014,0.0,0.0,1.105620014,0.0,0.0,78.50601751,0.0,0.0,1.105620014,0.0,4.422380629,0.0,0.0,0.0,1.105620014,1.105620014,0.0,0.0,0.0,1.105620014,16.58328437,0.0,1.105620014,0.0,0.0,2.211219556,0.0,2.211219556,1.105620014,0.0,0.0,2.211219556,2.211219556,0.0,0.0,0.0,3.316780836,0.011158414,0.045102773,0.034167773,0.036683055,0.0,0.0,0.0,0.0,0.0,0.0,0.036036366,0.030537975,0.0,0.0,0.0,0.016233249,0.600294822,0.030972307,0.029186308,0.0,Endothelial3
4.994459081,4.994459081,1.248640353,0.0,0.0,0.0,0.0,0.0,3.745915484,0.0,3.745915484,0.0,1.248640353,0.0,0.0,0.0,2.497276744,0.0,0.0,0.0,0.0,4.994459081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22074455,1.248640353,0.0,1.248640353,1.248640353,0.0,1.248640353,0.0,1.248640353,0.0,0.0,0.0,1.248640353,1.248640353,0.0,0.0,29.96706174,1.248640353,0.0,0.0,0.0,1.248640353,0.0,1.248640353,1.248640353,0.0,0.0,0.0,0.0,1.248640353,2.497276744,2.497276744,36.2134556,0.0,1.248640353,0.0,1.248640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497276744,0.0,1.248640353,0.0,0.0,3.745915484,0.0,0.0,0.0,0.0,0.0,0.0,72.41756899,0.0,0.0,0.0,0.0,3.745915484,0.0,0.0,1.248640353,2.497276744,0.0,0.0,0.0,0.0,0.0,41.20850792,0.0,3.745915484,0.0,0.0,0.0,0.0,0.0,1.248640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719401,0.02315587,0.022308331,0.0,0.052029698,0.0,0.233243968,0.023712485,0.0,0.0,0.102691432,1.339537442,0.0,0.0,0.0,0.064444445,0.028428255,0.0,0.0,Endothelial3
17.65949991,0.0,4.414645146,2.207376922,0.0,0.0,0.0,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,2.207376922,4.414645146,0.0,2.207376922,0.0,6.622018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207376922,0.0,0.0,0.0,2.207376922,2.207376922,0.0,0.0,0.0,2.207376922,0.0,0.0,0.0,4.414645146,4.414645146,0.0,0.0,0.0,0.0,4.414645146,0.0,6.622018525,2.207376922,0.0,2.207376922,4.414645146,0.0,0.0,2.207376922,2.207376922,0.0,0.0,0.0,6.622018525,0.0,8.829467702,0.0,2.207376922,0.0,0.0,0.0,2.207376922,0.0,2.207376922,0.0,0.0,6.622018525,2.207376922,0.0,0.0,2.207376922,2.207376922,0.0,2.207376922,2.207376922,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,8.829467702,0.0,0.0,0.0,0.0,0.0,8.829467702,0.0,0.0,2.207376922,2.207376922,2.207376922,66.22023091,6.622018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207376922,0.0,2.207376922,0.0,0.0,2.207376922,0.0,2.207376922,0.0,2.207376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,0.005569981,0.005889327,0.0,0.00223125,0.053639394,0.004590577,0.0,0.0,0.0,0.037397029,0.0,0.0,0.447038213,0.0,0.0,0.0,0.024127434,0.084705894,0.0,0.0,Endothelial3
0.0,3.730858952,1.865431297,0.0,0.0,0.0,3.730858952,0.0,0.0,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,1.865431297,3.730858952,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,1.865431297,11.19270314,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19270314,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,3.730858952,0.0,0.0,3.730858952,18.65621981,0.0,0.0,1.865431297,0.0,1.865431297,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,1.865431297,1.865431297,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461746297,0.004047363,0.0,0.028764572,0.014481192,0.029226596,0.0,0.0,0.0,0.0,0.005633194,0.0,0.0,0.0,0.015220082,0.0,0.010179847,0.008765219,0.036974316,0.00046424,0.0,Endothelial3
12.30760802,8.949929418,0.0,2.237501662,0.0,0.0,0.0,0.0,0.0,0.0,6.71258565,0.0,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,2.237501662,4.474948017,0.0,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,1.118751388,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,4.474948017,1.118751388,0.0,31.32213203,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7827941,0.0,0.0,0.0,0.0,3.35622196,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,4.474948017,0.0,0.0,6.71258565,0.0,1.118751388,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,6.71258565,1.118751388,1.118751388,1.118751388,0.0,0.0,83.89849665,5.593712393,0.0,0.0,0.0,2.237501662,2.237501662,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,20.13975745,4.474948017,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,1.118751388,3.35622196,0.0,2.237501662,0.0,0.0,1.118751388,0.0,0.073203301,0.025784187,0.023133489,0.0,0.063356769,0.0,0.152497521,0.0,0.069798538,0.0,0.0,1.015811878,0.016373657,0.0,0.0,0.034729903,0.077444727,0.006554744,0.0,Endothelial3
3.471054873,0.578519677,0.0,0.0,0.0,1.735520665,0.0,0.578519677,0.0,0.0,0.578519677,0.0,0.0,0.0,0.0,0.578519677,0.578519677,0.578519677,0.0,1.156999279,1.156999279,8.677651973,0.0,0.0,1.156999279,0.0,0.0,0.578519677,0.0,0.0,0.578519677,0.0,0.0,1.735520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140572,0.0,0.0,19.66807363,0.0,0.0,0.0,0.0,1.735520665,0.0,0.0,0.578519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35692781,0.578519677,0.0,0.0,0.0,3.471054873,0.0,0.0,0.0,3.471054873,0.0,0.0,0.0,5.206546307,2.3140572,0.0,9.256519263,0.0,0.0,0.0,1.156999279,0.0,0.0,0.0,0.0,1.156999279,0.0,0.578519677,0.0,0.0,1.156999279,0.0,1.156999279,0.0,1.156999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39151838,0.0,0.0,0.0,0.0,2.3140572,1.156999279,0.0,0.0,4.628076604,0.578519677,0.0,0.0,0.0,0.0,21.98264453,3.471054873,1.735520665,0.0,0.0,0.0,0.0,0.0,1.735520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578519677,0.002339857,0.016062212,0.004359981,0.008610767,0.011069943,0.000859279,0.0,0.022030838,0.0,0.0,0.0,0.0,0.011452052,0.0,0.0,0.002632782,0.063520829,0.006503293,0.0,0.0,Endothelial3
6.292056081,6.292056081,8.808893066,0.0,0.0,3.775182783,0.0,0.0,0.0,0.0,1.258395501,0.0,0.0,0.0,0.0,0.0,3.775182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516818862,2.516818862,0.0,0.0,0.0,0.0,0.0,0.0,2.516818862,0.0,2.516818862,0.0,0.0,1.258395501,0.0,0.0,0.0,1.258395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258395501,6.292056081,0.0,1.258395501,0.0,0.0,0.0,0.0,0.0,2.516818862,0.0,0.0,0.0,0.0,8.808893066,0.0,2.516818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516818862,0.0,0.0,0.0,1.258395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24887302,0.0,0.0,0.0,0.0,2.516818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033648416,2.516818862,0.0,7.550470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258395501,0.0,0.0,5.033648416,0.03059018,0.025876308,0.028487458,0.02194871,0.0,0.011835238,0.0,0.006374445,0.0,0.0,0.0,0.0,0.516072604,0.021343666,0.0,0.018347496,0.02062335,0.032181332,0.0,0.0,Endothelial3
9.814339513,7.010506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608303795,0.0,0.0,1.402094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402094009,0.0,0.0,0.0,0.0,1.402094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4126086,7.010506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608303795,9.814339513,0.0,1.402094009,2.804170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402094009,0.0,0.0,0.0,1.402094009,1.402094009,8.4126086,0.0,0.0,0.0,0.0,0.0,95.33852661,8.4126086,0.0,0.0,0.0,2.804170733,0.0,0.0,0.0,5.608303795,0.0,1.402094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4126086,0.030137033,0.005274115,0.010562085,0.019879119,0.0,0.00407187,0.0,0.0,0.0,0.0,0.0,0.0,0.108967963,0.041827939,0.0,0.00678422,0.0,0.008586614,0.005007956,0.0,Endothelial3
4.031645086,10.07898565,1.007936619,3.02374083,0.0,3.02374083,0.0,1.007936619,0.0,0.0,4.031645086,0.0,0.0,0.0,0.0,0.0,2.015851825,0.0,0.0,0.0,0.0,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,2.015851825,0.0,0.0,0.0,0.0,0.0,2.015851825,0.0,0.0,3.02374083,0.0,0.0,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11123641,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,2.015851825,2.015851825,0.0,0.0,0.0,7.055453592,0.0,2.015851825,1.007936619,2.015851825,0.0,0.0,3.02374083,0.0,0.0,0.0,0.0,0.0,1.007936619,0.0,0.0,1.007936619,2.015851825,0.0,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015851825,1.007936619,51.40829126,5.03962536,0.0,0.0,0.0,0.0,2.015851825,0.0,0.0,0.0,1.007936619,0.0,0.0,0.0,0.0,3.02374083,3.02374083,0.0,1.007936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936619,0.0,3.02374083,0.0,0.0,3.02374083,0.05424852,0.0,0.009755901,0.030300712,0.0,0.0,0.0,0.0,0.0,0.138287587,0.0,0.0,0.132512489,0.148095461,0.0,0.014540527,0.0,0.006813198,0.0,0.0,Endothelial3
2.216695859,3.694507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738881552,2.95557843,0.0,0.0,0.0,0.0,0.738881552,0.738881552,0.0,0.0,0.0,0.0,0.738881552,0.0,0.0,0.0,1.47776435,0.0,0.0,0.0,0.738881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95557843,0.0,2.216695859,59.85552312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738881552,0.0,0.0,0.0,33.98645985,0.738881552,0.0,0.0,0.0,5.172200139,0.0,0.738881552,0.0,2.95557843,0.0,0.0,0.0,1.47776435,0.0,4.433379002,20.68702599,0.0,0.0,0.0,0.0,0.0,0.738881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738881552,0.0,0.0,0.0,2.216695859,0.0,0.0,0.0,0.0,0.738881552,49.50100257,3.694507098,0.738881552,0.0,0.0,11.82330583,0.0,0.0,0.0,2.95557843,0.738881552,0.0,0.738881552,0.0,0.0,32.5119732,0.0,3.694507098,0.0,0.0,0.738881552,0.0,0.0,0.0,0.0,0.738881552,0.738881552,0.0,0.0,0.738881552,0.0,0.0,0.031392574,0.005591515,0.018327331,0.016569791,0.0,0.002553598,0.0,0.0,0.0,0.009497854,0.0,0.0,0.36445746,0.039630471,0.0,0.0,0.010023317,0.012335578,0.002856053,0.0,Endothelial3
4.811523523,9.621845987,1.202875739,2.405728315,0.0,1.202875739,0.0,0.0,0.0,0.0,1.202875739,0.0,0.0,0.0,0.0,0.0,7.217127014,0.0,0.0,1.202875739,0.0,0.0,0.0,1.202875739,0.0,1.202875739,0.0,0.0,0.0,0.0,0.0,0.0,2.405728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405728315,0.0,1.202875739,6.01439147,0.0,2.405728315,0.0,0.0,0.0,0.0,0.0,3.608610447,0.0,0.0,0.0,2.405728315,0.0,0.0,0.0,19.24417114,3.608610447,0.0,0.0,0.0,2.405728315,0.0,1.202875739,1.202875739,0.0,0.0,0.0,0.0,1.202875739,0.0,0.0,16.84021155,0.0,2.405728315,0.0,1.202875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202875739,0.0,1.202875739,0.0,0.0,0.0,1.202875739,0.0,0.0,0.0,0.0,1.202875739,61.34476611,2.405728315,0.0,0.0,0.0,2.405728315,1.202875739,0.0,0.0,0.0,1.202875739,0.0,0.0,0.0,0.0,6.01439147,9.621845987,0.0,0.0,0.0,0.0,0.0,4.811523523,0.0,0.0,0.0,1.202875739,0.0,2.405728315,0.0,0.0,3.608610447,0.060679072,0.0,0.042135043,0.021388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547728,0.0,0.0,0.019907065,0.043667116,0.018723911,0.0,Endothelial3
