Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
1.191189812,0.0,0.0,28.58693653,0.0,0.0,1.191189812,3.573513865,0.0,1.191189812,0.0,0.0,0.0,2.382361327,0.0,1.191189812,3.573513865,0.0,0.0,0.0,2.382361327,0.0,0.0,0.0,1.191189812,0.0,0.0,1.191189812,0.0,0.0,0.0,1.191189812,3.573513865,2.382361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573513865,0.0,0.0,0.0,0.0,0.0,4.764743655,0.0,28.58693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25200943,0.0,0.0,2.382361327,1.191189812,0.0,2.382361327,1.191189812,0.0,0.0,0.0,0.0,0.0,1.191189812,2.382361327,1.191189812,0.0,3.573513865,0.0,0.0,2.382361327,0.0,0.0,0.0,1.191189812,0.0,0.0,0.0,1.191189812,0.0,1.191189812,0.0,0.0,0.0,0.0,0.0,13.10262637,0.0,0.0,0.0,1.191189812,2.382361327,0.0,4.764743655,0.0,0.0,0.0,3.573513865,0.0,0.0,2.382361327,0.0,9.529312128,0.0,0.0,0.0,0.0,2.382361327,0.0,1.191189812,1.191189812,1.191189812,0.0,0.0,0.0,0.0,0.0,0.0,10.71925489,1.191189812,0.0,1.191189812,2.382361327,0.0,0.0,0.0,0.0,0.0,0.0,0.061852026,0.0,0.0,0.020918797,0.0,0.0,0.0,0.0,0.01877458,0.017901138,0.077075135,0.0,0.0,0.0,0.041264351,0.21600399,0.0,0.0,0.0,Inhibitory
0.0,0.497614375,1.990473787,26.37158836,0.497614375,0.995262315,3.483322704,9.454421357,0.0,0.0,1.492872117,1.492872117,0.0,0.497614375,0.0,1.492872117,5.971399966,0.0,1.492872117,0.0,4.976267109,2.488108616,1.492872117,0.0,0.0,3.980924972,0.0,0.0,0.995262315,0.0,0.0,2.488108616,4.478605132,0.995262315,0.995262315,0.497614375,0.0,0.995262315,0.497614375,0.497614375,0.0,0.0,1.492872117,0.497614375,0.0,0.497614375,0.995262315,8.459539608,2.985749497,24.38633461,1.990473787,0.0,0.497614375,0.497614375,0.0,0.0,6.469129684,23.3893373,0.995262315,0.0,5.473810758,0.995262315,1.990473787,14.43121066,2.985749497,0.995262315,0.0,0.0,0.497614375,0.0,0.497614375,0.497614375,0.995262315,0.497614375,4.478605132,0.0,0.0,0.995262315,0.497614375,0.497614375,0.0,0.497614375,3.980924972,0.497614375,0.995262315,0.497614375,0.497614375,0.0,0.0,0.497614375,0.0,3.483322704,0.497614375,7.464279581,3.980924972,0.0,4.478605132,0.497614375,0.497614375,0.995262315,2.985749497,0.0,0.497614375,0.0,1.492872117,1.492872117,0.0,0.995262315,0.497614375,7.961898069,0.0,0.497614375,0.995262315,1.492872117,1.492872117,0.0,0.0,2.985749497,0.497614375,0.995262315,0.0,0.497614375,0.0,0.0,5.971399966,5.473810758,1.990473787,0.0,0.995262315,0.0,1.990473787,1.990473787,0.995262315,0.0,0.0,0.0,0.006663912,0.0,0.007862299,0.012952079,0.0,0.0,0.0,0.0,0.0,0.060657092,0.0,0.404882491,0.0,0.059168363,0.0,0.222117604,0.0,0.0,0.0,Inhibitory
0.0,0.0,2.687822418,3.583740259,0.0,7.167516114,0.0,3.583740259,0.0,0.0,2.687822418,0.0,1.791900908,0.0,1.791900908,0.0,7.167516114,0.0,0.0,0.895963621,2.687822418,0.0,0.895963621,0.0,0.895963621,0.895963621,0.0,0.0,0.0,0.0,0.895963621,0.0,4.479740596,4.479740596,0.0,0.0,0.0,21.50090572,0.0,0.0,0.0,0.0,9.854254493,0.0,0.0,0.0,1.791900908,5.375731215,0.895963621,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791900908,0.0,0.0,1.791900908,5.375731215,0.895963621,0.895963621,0.895963621,0.895963621,0.0,0.0,0.0,0.895963621,0.895963621,0.0,0.0,0.0,8.959556507,0.0,0.0,0.0,0.0,0.895963621,0.0,0.0,3.583740259,0.0,0.0,0.895963621,0.0,3.583740259,0.0,0.0,0.0,7.167516114,0.0,4.479740596,14.33557273,0.0,0.0,0.0,0.895963621,0.895963621,0.0,0.895963621,0.895963621,1.791900908,0.0,0.0,0.0,0.0,0.0,8.959556507,0.0,0.0,0.0,0.895963621,1.791900908,0.0,0.0,0.0,0.0,1.791900908,1.791900908,2.687822418,0.0,0.0,7.167516114,7.167516114,0.0,0.0,1.791900908,0.0,2.687822418,1.791900908,0.0,0.895963621,0.895963621,0.0,0.001615093,0.002411407,0.025101809,0.0,0.0,0.0,0.0,0.0,0.0,0.041420207,0.0,0.057321346,0.0,0.042147042,0.064692022,0.227905656,0.0,0.000998047,0.0,Inhibitory
0.0,0.0,1.935080385,38.70086781,3.870235926,0.0,1.935080385,3.870235926,0.0,0.0,0.0,1.935080385,0.0,0.0,5.805342699,0.0,21.28435149,0.0,0.0,0.0,0.0,1.935080385,0.0,0.0,0.0,0.0,0.0,5.805342699,3.870235926,0.0,0.0,0.0,3.870235926,1.935080385,0.0,0.0,0.0,1.935080385,0.0,0.0,0.0,0.0,0.0,0.0,3.870235926,0.0,0.0,0.0,0.0,36.76591401,0.0,1.935080385,0.0,0.0,0.0,0.0,1.935080385,7.740373669,1.935080385,0.0,1.935080385,0.0,1.935080385,17.41619904,1.935080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935080385,0.0,0.0,1.935080385,0.0,5.805342699,0.0,0.0,0.0,0.0,0.0,0.0,1.935080385,0.0,0.0,1.935080385,1.935080385,7.740373669,0.0,7.740373669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805342699,1.935080385,0.0,0.0,11.60956196,7.740373669,1.935080385,1.935080385,0.0,0.0,1.935080385,0.0,0.0,0.0,0.0,1.935080385,0.0,0.0,0.0,0.0,0.0,7.740373669,0.0,0.0,1.935080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059048867,0.0,0.0,0.693323751,0.0,0.0,0.0,0.0,0.0,0.009416036,0.0,0.05708035,0.0,0.0,1.123146685,0.084708392,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,26.53594592,0.0,1.20612441,9.648783561,3.618383576,0.0,0.0,1.20612441,3.618383576,0.0,0.0,0.0,2.412243381,2.412243381,1.20612441,0.0,0.0,10.85495746,0.0,0.0,0.0,0.0,1.20612441,1.20612441,0.0,0.0,0.0,0.0,0.0,2.412243381,1.20612441,0.0,0.0,0.0,1.20612441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824518111,1.20612441,21.70910404,0.0,1.20612441,0.0,1.20612441,0.0,0.0,1.20612441,19.3001852,0.0,0.0,0.0,0.0,0.0,31.35936569,2.412243381,2.412243381,0.0,0.0,1.20612441,0.0,0.0,0.0,1.20612441,0.0,1.20612441,0.0,0.0,3.618383576,0.0,1.20612441,0.0,1.20612441,1.20612441,0.0,2.412243381,0.0,1.20612441,1.20612441,0.0,0.0,2.412243381,3.618383576,0.0,8.442782794,0.0,0.0,1.20612441,1.20612441,6.030561312,0.0,2.412243381,0.0,0.0,0.0,1.20612441,0.0,0.0,0.0,1.20612441,4.824518111,0.0,0.0,0.0,0.0,1.20612441,0.0,0.0,1.20612441,0.0,0.0,0.0,0.0,0.0,0.0,2.412243381,18.08973941,1.20612441,0.0,0.0,0.0,0.0,0.0,1.20612441,0.0,1.20612441,0.0,0.103412755,0.0,0.0,0.390817031,0.0,0.113137977,0.0,0.0,0.0,0.013149653,0.252079774,0.0,0.0,0.0,0.0,0.548139174,0.0,0.0,0.0,Inhibitory
0.0,0.0,1.962988733,37.30010812,0.0,0.0,7.851767536,15.70321226,0.0,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,1.962988733,0.0,0.0,0.0,19.63003667,0.0,0.0,0.0,0.0,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,3.925950008,0.0,0.0,0.0,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962988733,0.0,9.814339513,0.0,0.0,0.0,0.0,0.0,0.0,1.962988733,0.0,0.0,0.0,1.962988733,0.0,3.925950008,0.0,0.0,0.0,1.962988733,0.0,0.0,0.0,1.962988733,1.962988733,0.0,0.0,11.7790921,0.0,0.0,3.925950008,0.0,3.925950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851767536,0.0,3.925950008,0.0,0.0,0.0,1.962988733,0.0,0.0,5.888901895,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,0.0,5.888901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851767536,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835766,0.0,0.0,0.023587562,0.0,0.178278627,0.0,0.0,0.0,0.0,0.092491332,0.0,0.0,0.0,0.0,0.395307729,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,16.06082389,0.0,0.0,0.0,0.892212905,0.892212905,0.0,0.0,0.892212905,0.0,0.892212905,0.892212905,0.0,1.784453695,0.0,0.892212905,0.0,1.784453695,0.0,0.0,0.0,0.0,0.0,0.0,1.784453695,0.0,0.0,0.0,0.0,0.0,1.784453695,0.0,0.0,0.0,2.676630622,0.0,0.0,0.0,0.0,0.892212905,0.0,0.0,0.0,0.0,2.676630622,0.0,21.41300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029838854,0.0,0.892212905,2.676630622,0.892212905,0.892212905,1.784453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892212905,2.676630622,0.0,3.568882613,0.0,0.0,0.892212905,0.892212905,0.892212905,0.892212905,2.676630622,0.892212905,0.0,0.892212905,0.892212905,0.0,0.0,0.0,0.0,1.784453695,3.568882613,0.0,3.568882613,1.784453695,0.0,0.0,0.0,0.0,0.0,3.568882613,0.0,0.892212905,0.0,3.568882613,0.892212905,0.0,0.0,0.0,3.568882613,0.0,0.0,0.0,0.0,0.0,0.892212905,0.0,0.0,0.0,3.568882613,0.0,0.0,0.0,0.0,0.0,3.568882613,0.0,0.0,0.0,0.892212905,0.892212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246322,0.0,0.0,0.0,0.0,0.0,0.046121192,0.0,0.0,0.0,0.0,0.023780846,0.347907221,0.0,0.0,0.019133787,Inhibitory
0.0,0.0,2.461943693,2.461943693,0.0,0.0,0.0,1.641313797,0.0,0.0,0.820664818,0.0,0.820664818,0.0,0.0,0.0,10.66809617,1.641313797,0.820664818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02766923,0.0,0.820664818,0.0,0.0,1.641313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820664818,0.0,13.13188192,2.461943693,46.77492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820664818,0.0,0.0,1.641313797,0.820664818,4.103287082,0.0,0.0,0.820664818,0.0,0.0,0.0,0.0,0.0,7.385906194,0.0,0.0,4.923931118,0.0,0.0,2.461943693,0.0,0.0,0.0,0.0,0.820664818,0.0,0.0,0.0,0.0,5.744503743,0.0,0.820664818,0.820664818,5.744503743,0.0,9.846759229,7.385906194,0.0,4.923931118,0.0,0.0,0.820664818,0.0,0.0,0.820664818,0.0,0.0,0.0,0.820664818,0.0,0.0,1.641313797,0.0,1.641313797,2.461943693,0.0,0.0,0.0,0.820664818,0.0,0.820664818,0.820664818,0.820664818,0.0,0.820664818,0.820664818,4.103287082,6.56519279,0.820664818,3.282624528,1.641313797,0.0,7.385906194,0.0,0.0,0.0,0.0,0.0,0.001294729,0.0,0.012349564,0.0,0.0,0.0,0.0,0.0,0.0,0.056116919,0.0,0.090844886,0.0,0.036792865,0.030585434,0.21347826,0.0,0.0,0.013973955,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600458935,0.0,0.0,1.600458935,0.0,0.0,0.0,12.80384265,11.20393821,0.0,0.0,3.200877331,0.0,0.0,0.0,0.0,0.0,6.401845232,0.0,1.600458935,0.0,0.0,1.600458935,0.0,0.0,4.801362455,0.0,0.0,0.0,1.600458935,0.0,0.0,0.0,3.200877331,0.0,0.0,0.0,0.0,0.0,0.0,1.600458935,0.0,1.600458935,1.600458935,0.0,1.600458935,0.0,0.0,3.200877331,8.002227831,0.0,3.200877331,0.0,0.0,0.0,0.0,1.600458935,1.600458935,0.0,0.0,0.0,0.0,1.600458935,4.801362455,0.0,0.0,4.801362455,0.0,0.0,4.801362455,0.0,0.0,0.0,0.0,6.401845232,0.0,0.0,0.0,0.0,1.600458935,0.0,0.0,0.0,1.600458935,0.0,9.602297833,1.600458935,1.600458935,1.600458935,0.0,0.0,0.0,8.002227831,1.600458935,3.200877331,0.0,1.600458935,0.0,0.0,0.0,0.0,1.600458935,0.0,1.600458935,0.0,0.0,17.60372881,0.0,0.0,1.600458935,0.0,0.0,0.0,0.0,0.0,4.801362455,0.0,20.80720469,3.200877331,0.0,0.0,0.0,3.200877331,0.0,0.0,0.0,0.0,0.077737514,0.012942982,0.0,0.033348944,0.0,0.0,0.172624598,0.0,0.0,0.0,0.114923322,0.415402636,0.0,0.0,0.034494057,0.033037293,0.348962883,0.0,0.0,0.312109259,Inhibitory
0.410587399,0.410587399,10.26419085,1.231721514,0.0,12.31680376,0.410587399,1.231721514,0.0,0.0,1.231721514,0.410587399,0.410587399,0.0,0.0,1.231721514,5.748076541,0.410587399,0.821167955,4.105755337,0.410587399,1.231721514,0.0,0.0,0.410587399,3.695155712,0.0,0.0,0.410587399,0.410587399,0.410587399,0.0,10.67615899,4.516326967,0.0,0.0,1.642287073,10.26419085,0.0,0.0,0.0,0.0,1.231721514,0.410587399,0.410587399,0.0,0.0,5.748076541,3.284597203,13.95891175,0.0,0.821167955,0.0,0.0,0.821167955,1.231721514,2.052881872,1.231721514,0.410587399,0.410587399,0.0,4.105755337,3.695155712,4.926932756,0.410587399,1.642287073,0.0,0.821167955,0.821167955,0.0,0.821167955,0.821167955,0.410587399,0.410587399,12.72777018,0.0,0.0,0.410587399,0.0,9.442392185,0.410587399,0.410587399,0.410587399,0.0,0.410587399,0.0,0.410587399,0.0,0.0,0.0,0.410587399,5.337529589,0.410587399,6.97976313,0.821167955,0.0,0.821167955,0.0,0.0,1.642287073,0.821167955,0.410587399,0.0,0.0,0.410587399,0.0,0.0,0.0,0.0,4.516326967,4.926932756,0.410587399,1.231721514,0.821167955,1.642287073,0.0,0.410587399,0.0,1.642287073,0.410587399,4.105755337,4.105755337,0.0,0.410587399,0.821167955,5.337529589,1.231721514,0.0,0.821167955,4.926932756,3.695155712,0.410587399,0.410587399,0.0,7.800959045,0.0,0.032340582,0.0,0.034920525,0.004433063,0.0,0.0,0.0,0.0,0.025821979,2.073194165,0.038694902,0.564119751,0.0,0.127420689,0.014732102,0.161764228,0.0,0.0,0.029418574,Inhibitory
0.0,0.0,2.21965991,3.329422801,0.55489118,0.0,10.5425031,3.88438625,0.0,0.0,6.658963503,1.109793743,0.55489118,0.0,0.55489118,1.664710296,18.31078818,0.0,1.664710296,0.55489118,0.55489118,0.0,0.55489118,0.55489118,1.664710296,2.774504956,0.0,0.55489118,0.0,0.0,0.0,0.0,7.213722005,0.55489118,0.0,0.0,0.0,18.31078818,0.0,0.0,0.0,7.213722005,0.55489118,0.0,0.0,0.55489118,0.55489118,9.432778815,1.109793743,26.08320144,0.0,0.55489118,0.0,2.21965991,0.0,1.109793743,6.1039517,4.994183032,0.55489118,0.0,0.0,1.664710296,4.439262269,35.51741273,1.109793743,2.774504956,1.109793743,0.0,0.0,0.0,1.109793743,1.664710296,0.0,0.0,1.664710296,0.0,1.109793743,4.994183032,12.76258455,0.55489118,0.55489118,0.55489118,0.55489118,0.55489118,0.55489118,1.109793743,1.664710296,6.1039517,0.0,1.664710296,2.21965991,9.432778815,0.0,19.97490488,9.987528131,1.664710296,1.109793743,0.0,2.21965991,0.0,8.878477159,0.55489118,0.0,0.0,2.774504956,0.55489118,0.0,0.55489118,0.0,3.88438625,0.0,0.0,1.109793743,0.0,2.774504956,0.55489118,0.0,0.0,0.0,1.109793743,0.0,0.55489118,0.0,1.664710296,0.55489118,17.20119908,0.55489118,1.664710296,0.0,1.109793743,2.774504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228431,0.0,0.0,0.02224101,0.030478654,0.0,0.0,0.056292023,0.10036052,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,42.63148556,1.318462095,0.0,1.757972935,3.515855118,0.0,0.0,0.439494467,0.439494467,0.439494467,0.439494467,2.197422303,0.439494467,32.08262789,0.878970666,0.439494467,0.878970666,0.878970666,0.439494467,0.0,0.0,0.0,0.439494467,0.439494467,0.0,0.439494467,0.0,0.0,0.0,7.471298791,1.757972935,0.439494467,0.0,0.439494467,0.878970666,0.0,0.439494467,0.0,0.0,1.318462095,0.0,0.439494467,0.0,0.439494467,1.757972935,0.439494467,24.17097278,0.439494467,0.0,0.878970666,0.439494467,0.0,6.592241255,2.197422303,12.74358396,0.0,0.439494467,6.592241255,0.878970666,1.757972935,10.10708256,0.878970666,0.878970666,0.439494467,0.439494467,0.439494467,0.0,0.439494467,0.0,2.636888612,0.439494467,0.878970666,0.439494467,0.439494467,1.318462095,0.439494467,1.318462095,2.197422303,0.878970666,1.757972935,0.439494467,0.439494467,0.0,0.878970666,0.439494467,0.0,1.318462095,3.076430103,6.592241255,0.0,5.71336098,2.197422303,14.94409965,1.318462095,0.0,2.636888612,1.318462095,1.318462095,0.439494467,1.318462095,0.0,2.197422303,0.439494467,0.439494467,0.0,10.98671005,2.636888612,3.515855118,1.757972935,1.757972935,0.0,3.076430103,0.439494467,0.0,0.439494467,0.0,1.318462095,6.592241255,12.30454418,0.0,0.0,0.0,7.910867788,0.0,1.318462095,0.439494467,1.318462095,3.076430103,7.910867788,0.439494467,0.439494467,0.878970666,0.0,0.147284167,0.0,0.0,0.35366126,0.003272019,0.0,0.0,0.0,0.0,0.0,0.2589544,0.092883829,0.0,0.0,1.825920891,0.152118101,0.0,0.0,0.137645622,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,45.90293284,0.0,0.0,0.0,0.0,0.0,0.0,26.23328305,0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,0.0,0.0,0.0,13.11562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67283318,0.0,59.02055404,0.0,0.0,0.0,6.558054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,0.0,0.0,0.0,6.558054165,0.0,6.558054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,6.558054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036453924,0.0,0.095360309,0.0,0.007220137,0.0,0.04167682,0.0,0.0,0.060112609,0.0,0.339738383,0.0,0.098350621,0.0,0.073974575,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,50.97565847,0.0,1.040422012,3.121259868,29.13006024,0.0,0.0,3.121259868,0.0,0.0,0.0,0.0,0.0,5.202117646,0.0,1.040422012,0.0,7.283044603,1.040422012,0.0,0.0,2.08084607,2.08084607,0.0,3.121259868,0.0,0.0,0.0,0.0,6.24252495,2.08084607,0.0,0.0,0.0,13.52446017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08084607,15.60733706,1.040422012,28.09376992,0.0,0.0,0.0,0.0,0.0,0.0,12.48652308,2.08084607,0.0,1.040422012,8.323522001,4.161667202,2.08084607,22.88911164,2.08084607,1.040422012,0.0,1.040422012,0.0,0.0,0.0,0.0,0.0,1.040422012,2.08084607,1.040422012,1.040422012,7.283044603,1.040422012,8.323522001,0.0,0.0,1.040422012,0.0,0.0,0.0,1.040422012,2.08084607,0.0,0.0,1.040422012,5.202117646,0.0,6.24252495,1.040422012,0.0,0.0,0.0,3.121259868,1.040422012,0.0,0.0,0.0,0.0,0.0,6.24252495,0.0,0.0,0.0,8.323522001,1.040422012,0.0,0.0,0.0,0.0,0.0,1.040422012,1.040422012,0.0,1.040422012,0.0,1.040422012,0.0,1.040422012,0.0,15.60733706,0.0,0.0,4.161667202,0.0,4.161667202,1.040422012,0.0,0.0,0.0,0.0,0.033870158,0.0,0.0,0.010616071,0.0,0.041767969,0.0,0.022309979,0.0,0.094089878,0.288219889,0.19840331,0.0,0.053971822,0.0,0.148264663,0.0,0.0,0.0,Inhibitory
0.0,0.640363133,0.0,37.14169597,0.0,0.0,3.842281132,26.25837739,0.0,0.0,0.640363133,0.0,0.0,0.0,0.640363133,1.280762165,5.123080935,0.640363133,0.640363133,0.0,0.0,0.0,0.640363133,0.0,2.561475819,0.640363133,0.0,0.640363133,0.0,0.0,0.0,0.0,4.482643405,0.640363133,1.280762165,0.0,0.0,19.21156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280762165,8.965291339,0.640363133,32.65890629,0.0,0.0,0.0,0.640363133,1.280762165,0.0,1.921124048,10.24604974,0.0,0.0,5.763320995,0.640363133,1.921124048,19.21156767,3.20184473,0.0,0.0,0.0,0.0,0.640363133,0.640363133,0.0,0.0,0.0,1.921124048,0.0,0.0,7.684603594,0.0,6.403720241,0.640363133,0.640363133,1.280762165,0.0,1.280762165,0.640363133,0.0,0.640363133,0.0,0.0,8.324810183,5.763320995,0.0,12.16739913,1.921124048,0.0,1.921124048,0.0,3.20184473,0.0,5.123080935,0.0,1.280762165,0.640363133,0.640363133,3.842281132,0.640363133,0.0,0.0,5.123080935,0.640363133,0.0,0.0,0.0,2.561475819,0.0,0.0,1.280762165,0.0,1.921124048,0.640363133,0.640363133,0.0,0.0,3.20184473,8.965291339,0.0,0.0,1.280762165,1.921124048,5.763320995,1.921124048,0.0,0.0,0.0,0.0,0.0,0.0,0.000446433,0.137090418,0.0,0.010740109,0.0,0.0,0.0,0.035466374,0.0,0.353287281,0.0,0.0,0.0,0.126987243,0.0,0.0,0.0,Inhibitory
0.0,0.0,5.384986745,29.91718894,0.598343061,0.598343061,4.188358776,4.786687105,0.0,0.0,1.196645626,1.196645626,0.0,0.0,0.0,0.0,1.794988337,0.0,0.0,0.0,1.196645626,0.598343061,0.0,0.0,1.196645626,2.393360499,0.0,0.598343061,1.196645626,0.0,0.598343061,0.598343061,6.581584854,1.196645626,0.0,0.0,0.598343061,6.581584854,0.598343061,1.794988337,0.0,0.598343061,1.196645626,0.0,0.0,0.0,0.0,8.37669954,1.196645626,21.54239212,0.0,0.598343061,0.598343061,0.0,0.0,0.0,2.393360499,10.77063791,0.598343061,0.0,4.786687105,2.991627445,0.598343061,11.36801491,0.598343061,0.598343061,0.0,0.598343061,0.0,0.0,0.598343061,0.598343061,2.393360499,0.598343061,8.37669954,0.598343061,0.598343061,5.384986745,0.0,2.393360499,0.598343061,0.0,1.196645626,0.0,2.393360499,0.0,0.0,0.0,0.598343061,0.0,4.786687105,2.991627445,0.598343061,4.188358776,1.196645626,0.0,0.598343061,0.0,1.794988337,0.0,2.393360499,0.0,1.794988337,0.0,1.196645626,5.983288751,0.0,0.0,0.0,7.179937775,0.0,0.598343061,0.0,0.0,1.196645626,0.0,0.0,0.0,0.0,1.196645626,0.0,1.794988337,0.0,0.0,0.0,5.384986745,0.0,0.0,0.0,1.794988337,1.196645626,0.598343061,0.0,1.196645626,0.0,0.0,0.0,0.0,0.001161407,0.483132665,0.0,0.0,0.0,0.009474377,0.0,0.193257025,0.0,0.209826241,0.0,0.081521108,0.0,0.175016594,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672637145,0.836326916,0.0,4.18167297,0.836326916,0.0,0.0,0.836326916,0.0,5.854250936,0.0,5.854250936,1.672637145,0.836326916,0.836326916,0.0,0.0,0.0,1.672637145,0.0,4.18167297,0.0,0.0,0.0,0.0,9.199995966,0.0,0.0,0.836326916,0.0,3.345302346,0.0,0.836326916,0.0,0.836326916,0.836326916,0.0,0.0,1.672637145,0.0,5.854250936,1.672637145,25.09155723,0.0,0.0,0.0,13.3813614,0.0,0.836326916,3.345302346,7.527073373,0.0,0.0,0.0,1.672637145,6.69059604,4.18167297,0.0,0.0,0.836326916,0.836326916,0.0,0.0,0.836326916,6.69059604,0.0,0.0,1.672637145,0.0,0.0,4.18167297,0.836326916,0.0,0.0,0.0,0.836326916,0.0,0.836326916,0.0,0.0,0.0,0.0,1.672637145,0.0,6.69059604,0.0,13.3813614,0.0,0.0,2.508972786,0.0,1.672637145,0.0,0.836326916,0.0,1.672637145,5.017969745,0.0,0.0,0.0,0.0,0.836326916,4.18167297,0.836326916,0.0,0.0,0.836326916,2.508972786,0.0,0.0,0.0,0.836326916,0.0,0.0,0.0,0.0,0.0,0.0,7.527073373,0.0,0.836326916,9.199995966,0.836326916,2.508972786,0.0,2.508972786,0.836326916,0.0,0.0,0.0,0.0,0.038898215,0.0,0.0,0.0,0.0,0.0,0.0,0.516282072,0.0,0.031278586,0.0,0.0563431,0.03320857,0.187077299,0.0,0.0,0.0,Inhibitory
