Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,1.681081402,0.0,21.85598803,0.0,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,0.0,0.0,1.681081402,0.0,5.04338135,15.12872362,18.49395683,0.0,1.681081402,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681081402,0.0,1.681081402,0.0,1.681081402,0.0,0.0,0.0,5.04338135,0.0,0.0,0.0,3.362244462,0.0,0.0,1.681081402,5.04338135,3.362244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04338135,5.04338135,0.0,0.0,33.62581465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04338135,0.0,1.681081402,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,0.0,1.681081402,5.04338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04338135,0.0,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,0.0,1.681081402,0.0,0.0,0.0,6.724493285,0.04387621,0.0,0.033194296,0.005415555,0.0,0.0,0.0,0.015807933,0.0,0.0,0.0,0.0,0.0,0.010369901,0.0,0.017669831,0.014899644,0.020050798,0.015668305,0.0,Ependymal
0.0,0.0,0.0,0.0,0.692232377,19.37980386,0.0,0.0,0.0,0.0,6.92209416,0.0,0.0,0.0,0.0,0.0,1.384404869,0.692232377,7.614300152,6.229861871,10.38413402,4.153235619,0.0,0.0,0.0,0.0,0.0,0.0,1.384404869,0.0,0.0,0.0,0.692232377,2.768859955,0.0,0.0,8.306577537,0.0,0.0,0.0,0.0,0.0,0.692232377,0.0,0.0,0.0,0.0,0.0,0.0,0.692232377,0.0,0.692232377,0.692232377,0.0,0.0,0.0,0.0,0.692232377,0.0,0.692232377,0.692232377,9.690548792,1.384404869,0.0,0.0,0.0,0.0,0.692232377,0.0,0.0,1.384404869,6.92209416,0.0,0.692232377,43.60669021,0.0,0.0,2.076663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384404869,0.0,0.0,0.0,0.0,0.0,2.768859955,0.0,0.692232377,0.0,0.0,0.0,0.0,2.076663505,0.0,0.0,0.692232377,0.0,1.384404869,0.0,0.0,0.0,0.692232377,0.0,0.0,0.0,0.0,1.384404869,0.0,1.384404869,0.0,0.0,0.0,0.0,0.692232377,0.0,0.0,1.384404869,1.384404869,2.768859955,0.692232377,0.0,0.0,9.690548792,0.054629706,0.0,0.038891038,0.029883262,0.0,0.004238807,0.0,0.039726229,0.0,0.0,0.0,0.0,0.046032071,0.0,0.0,0.02197836,0.034484529,0.015091521,0.02454491,0.0,Ependymal
0.0,0.0,5.831089886,0.0,0.0,6.664079481,0.0,0.832989596,0.0,0.832989596,1.665999109,0.0,0.0,0.0,0.0,0.832989596,2.499048804,0.0,0.0,3.332015481,12.49584246,0.832989596,0.0,0.832989596,0.0,0.832989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,0.0,6.664079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,0.832989596,0.0,0.0,0.0,0.0,0.0,0.0,2.499048804,0.0,0.0,0.0,0.0,1.665999109,0.0,0.0,0.832989596,1.665999109,0.832989596,0.0,0.0,35.82137482,0.0,0.0,0.832989596,0.0,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,1.665999109,0.0,0.832989596,0.0,1.665999109,0.832989596,0.832989596,0.0,0.0,1.665999109,0.0,1.665999109,0.0,0.0,0.0,0.832989596,0.832989596,3.332015481,0.0,0.0,0.0,0.0,0.0,0.832989596,0.0,0.0,2.499048804,4.164996125,1.665999109,0.832989596,2.499048804,0.0,0.832989596,0.832989596,0.0,0.832989596,1.665999109,4.998048871,0.0,0.0,0.0,4.998048871,0.033001614,0.0,0.03462984,0.015423476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512534,0.0,0.023446158,0.02165673,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,38.98526697,0.0,0.0,0.0,0.0,2.293290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174193662,11.4652215,2.293290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293290186,0.0,0.0,0.0,16.0529689,4.586631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33107765,0.0,0.0,2.293290186,0.0,0.0,0.0,2.293290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879887188,0.0,4.586631168,0.0,0.0,0.0,0.0,2.293290186,0.0,0.0,0.0,0.0,0.0,2.293290186,0.0,2.293290186,0.0,0.0,0.0,2.293290186,0.0,0.0,2.293290186,4.586631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174193662,0.031012665,0.0,0.030488145,0.016429591,0.0,0.0,0.0,0.053707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031183606,0.0,0.013838081,0.024898836,0.0,Ependymal
0.0,0.0,0.0,4.919295212,0.0,4.919295212,0.0,0.0,0.0,0.0,14.75796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919295212,0.0,19.67759382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919295212,4.919295212,0.0,0.0,4.919295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83926914,0.0,0.0,4.919295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919295212,0.0,0.0,4.919295212,0.0,0.0,4.919295212,0.0,0.0,0.0,0.0,4.919295212,0.0,0.0,0.0,9.83926914,0.031554077,0.0,0.049230726,0.037327759,0.0,0.028212786,0.0,0.137328704,0.0,0.0,0.0,0.0,0.547925305,0.0,0.032480837,0.000334898,0.0,0.018249956,0.0304834,0.0,Ependymal
0.0,0.0,5.731316327,1.910449043,0.0,11.4623516,0.0,3.820920836,0.0,0.0,7.641716206,0.0,0.0,0.0,0.0,0.0,3.820920836,0.0,1.910449043,13.37474006,49.67572842,0.0,0.0,0.0,0.0,0.0,0.0,1.910449043,0.0,0.0,0.0,1.910449043,0.0,1.910449043,1.910449043,0.0,1.910449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731316327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910449043,3.820920836,1.910449043,0.0,5.731316327,3.820920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910449043,1.910449043,0.0,0.0,24.83449639,0.0,0.0,1.910449043,0.0,0.0,0.0,0.0,1.910449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910449043,0.0,0.0,0.0,1.910449043,3.820920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820920836,1.910449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551154927,9.551154927,0.0,0.0,0.0,0.0,1.910449043,0.0,0.0,1.910449043,0.0,3.820920836,5.731316327,0.0,0.0,21.01405261,0.0,0.014530949,0.041477759,0.017154676,0.0,0.048443424,0.0,0.23381487,0.0,0.0,0.0,0.0,0.358970408,0.0,0.015139437,0.0,0.0,0.00852159,0.031568329,0.0,Ependymal
0.0,1.391773226,5.567196331,1.391773226,1.391773226,27.83367507,0.0,2.783554551,0.0,0.0,5.567196331,0.0,0.0,0.0,0.0,0.0,1.391773226,1.391773226,11.1338885,1.391773226,13.9176358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391773226,0.0,0.0,0.0,1.391773226,0.0,0.0,0.0,2.783554551,0.0,0.0,0.0,1.391773226,0.0,0.0,0.0,1.391773226,1.391773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391773226,0.0,11.1338885,6.959027403,0.0,0.0,0.0,1.391773226,0.0,0.0,0.0,4.175353269,0.0,1.391773226,0.0,65.42017263,1.391773226,0.0,0.0,0.0,0.0,0.0,0.0,4.175353269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391773226,0.0,0.0,0.0,1.391773226,1.391773226,1.391773226,0.0,5.567196331,0.0,0.0,1.391773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391773226,0.0,1.391773226,0.0,0.0,0.0,2.783554551,1.391773226,5.567196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391773226,4.175353269,0.0,0.0,0.0,13.9176358,0.023825636,6.93e-05,0.029790782,0.034434508,0.0,0.023089435,0.0,0.197589556,0.0,0.0,0.0,0.0,0.211853161,0.0,0.0,0.002765538,0.019518709,0.007578287,0.030333926,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,27.83367507,0.0,0.0,0.0,0.0,9.277796159,0.0,0.0,0.0,0.0,0.0,3.711400243,0.0,0.0,0.0,22.27019379,3.711400243,3.711400243,0.0,0.0,0.0,0.0,0.0,3.711400243,0.0,0.0,0.0,1.855683025,0.0,0.0,0.0,1.855683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855683025,1.855683025,0.0,0.0,5.567045117,5.567045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855683025,5.567045117,0.0,0.0,33.40329188,0.0,0.0,0.0,0.0,0.0,0.0,3.711400243,1.855683025,1.855683025,0.0,0.0,1.855683025,0.0,0.0,1.855683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855683025,0.0,0.0,3.711400243,0.0,3.711400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711400243,1.855683025,1.855683025,0.0,0.0,0.0,0.0,1.855683025,0.0,1.855683025,0.0,3.711400243,0.0,0.0,0.0,12.98942937,0.02030426,0.0,0.042694301,0.024462345,0.0,0.039292995,0.0,0.209767742,0.0,0.0,0.0,0.0,0.529537045,0.0,0.062147913,0.0,0.00493761,0.012635387,0.034153485,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,25.4180039,0.0,0.0,0.0,0.0,1.495341561,0.0,0.0,0.0,0.0,0.0,0.747672288,0.747672288,2.243022785,2.990708444,10.46832521,4.486053013,0.0,0.0,0.0,0.747672288,0.0,0.0,1.495341561,0.0,0.0,0.0,3.738381238,2.243022785,0.0,0.0,2.990708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747672288,1.495341561,0.0,0.0,0.747672288,0.0,0.0,0.0,13.45772634,0.0,1.495341561,0.0,0.747672288,0.0,3.738381238,0.0,1.495341561,0.0,0.0,1.495341561,0.0,0.0,0.0,0.747672288,0.747672288,0.0,0.747672288,11.96283521,0.0,0.0,2.243022785,0.0,0.0,0.0,0.747672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747672288,0.0,0.747672288,0.0,5.233758882,0.0,1.495341561,0.747672288,1.495341561,0.0,0.0,1.495341561,0.0,6.729119109,0.0,0.747672288,0.0,0.0,2.243022785,0.747672288,0.0,1.495341561,0.0,0.0,0.0,0.0,0.0,0.0,11.96283521,3.738381238,0.0,0.0,0.0,0.0,0.0,0.0,0.747672288,0.0,0.0,8.22443978,2.243022785,0.747672288,0.0,5.233758882,0.020923498,0.0,0.027353725,0.009694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752878,0.0,0.01591904,0.027419963,0.0,Ependymal
0.0,0.646796745,3.880901012,0.0,0.646796745,10.99499303,0.0,1.293612253,0.0,0.0,5.174474481,0.0,0.0,0.0,0.646796745,0.0,1.940424279,0.0,8.408491567,12.28923557,34.27767866,2.587236418,0.646796745,0.0,0.646796745,0.0,0.0,0.0,1.940424279,0.0,0.0,0.0,0.646796745,0.646796745,0.0,0.0,7.761732705,1.940424279,0.646796745,0.646796745,0.0,0.0,0.0,1.940424279,0.646796745,0.0,4.527643171,0.0,0.0,1.293612253,1.293612253,0.646796745,1.293612253,0.0,0.0,0.646796745,0.0,2.587236418,2.587236418,0.0,0.0,6.468097857,0.646796745,0.0,0.0,0.0,1.940424279,0.0,0.0,0.0,1.940424279,3.23408917,0.0,0.0,31.69640468,0.0,0.0,0.646796745,0.0,0.646796745,0.0,0.0,5.821344761,0.646796745,0.0,0.0,0.0,0.646796745,0.646796745,0.646796745,0.0,1.293612253,0.0,0.646796745,0.0,0.0,0.646796745,5.174474481,0.0,2.587236418,0.0,0.0,0.646796745,0.0,0.646796745,0.0,0.0,0.0,0.646796745,1.293612253,0.0,0.0,0.646796745,0.0,0.646796745,0.0,0.0,0.0,0.646796745,4.527643171,5.821344761,0.646796745,0.0,1.293612253,0.0,0.0,0.646796745,0.0,0.0,0.0,7.114840724,1.940424279,0.0,0.0,14.23000339,0.026367756,0.016027353,0.034103481,0.013866095,0.0,0.027434158,0.0,0.19697478,0.0,0.0,0.0,0.0,0.23554054,0.0,0.0,0.0,0.0,0.013493109,0.02888302,0.0,Ependymal
0.0,0.0,5.557072718,0.0,0.617446781,11.11434674,0.0,1.85239719,0.0,0.0,8.026928447,0.0,0.0,0.617446781,0.0,0.0,1.85239719,1.234909801,6.174638109,9.261243652,30.25359644,3.087332796,0.617446781,0.0,0.0,0.0,0.0,0.617446781,0.0,0.617446781,0.617446781,0.0,0.0,0.617446781,0.0,0.0,3.704787364,0.617446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85239719,1.234909801,0.0,0.0,1.234909801,0.0,0.0,0.617446781,0.0,0.617446781,0.617446781,0.617446781,1.85239719,0.0,0.0,0.0,7.409496613,2.4698444,0.0,0.0,1.234909801,0.617446781,0.0,0.0,0.0,4.322185409,1.234909801,1.234909801,0.0,38.28257967,0.0,0.0,0.617446781,0.617446781,0.0,0.0,1.234909801,3.704787364,0.0,1.234909801,2.4698444,0.0,0.617446781,0.0,0.0,0.0,0.617446781,0.0,1.234909801,0.617446781,0.0,0.0,2.4698444,0.617446781,0.0,0.0,0.0,0.0,0.0,0.617446781,0.0,0.0,1.234909801,0.617446781,1.85239719,0.0,0.0,2.4698444,0.0,0.617446781,0.0,0.0,0.0,0.0,1.85239719,1.85239719,1.234909801,0.0,0.0,0.0,1.234909801,0.0,0.0,0.0,0.0,3.087332796,0.0,0.0,0.0,12.3505759,0.013509678,0.020745326,0.022238186,0.028868806,0.0,0.023389602,0.0,0.471397453,0.0,0.0,0.0,0.0,0.461302072,0.0,0.023081661,0.0,0.0,0.0,0.021731305,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,25.20595555,0.0,0.0,0.0,0.0,4.582644846,0.0,0.0,0.0,1.145655529,1.145655529,1.145655529,0.0,6.873901906,12.60191323,25.20595555,0.0,1.145655529,0.0,0.0,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,0.0,0.0,1.145655529,0.0,6.873901906,1.145655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,1.145655529,1.145655529,0.0,0.0,8.01944885,1.145655529,0.0,0.0,2.291319175,1.145655529,0.0,1.145655529,0.0,2.291319175,0.0,0.0,1.145655529,45.82739514,0.0,0.0,0.0,0.0,0.0,0.0,1.145655529,8.01944885,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,0.0,0.0,1.145655529,0.0,1.145655529,0.0,0.0,0.0,0.0,3.436903672,0.0,0.0,0.0,0.0,2.291319175,0.0,0.0,0.0,0.0,1.145655529,0.0,0.0,0.0,0.0,3.436903672,5.728217155,1.145655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728217155,4.582644846,0.0,0.0,6.873901906,0.035225593,0.0,0.039537116,0.026467019,0.0,0.0,0.0,0.037306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508277,0.001324218,0.021476783,0.026672667,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,16.59138364,0.0,1.38248404,0.0,0.0,1.38248404,1.38248404,1.38248404,0.0,0.0,0.0,1.38248404,0.0,4.147424674,0.0,11.05868637,4.147424674,0.0,0.0,0.0,1.38248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38248404,0.0,0.0,1.38248404,0.0,1.38248404,0.0,1.38248404,1.38248404,11.05868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38248404,4.147424674,0.0,0.0,15.20690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38248404,0.0,0.0,1.38248404,1.38248404,0.0,2.764956823,0.0,1.38248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764956823,0.0,0.0,4.147424674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147424674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678247925,0.0,0.0,0.0,2.764956823,0.041612061,0.0,0.028821426,0.006357065,0.0,0.003059972,0.0,0.050482931,0.0,0.0,0.0,0.0,0.086275539,0.0,0.0,0.019655814,0.021692958,0.015437739,0.029631925,0.0,Ependymal
0.0,0.0,0.845992788,0.0,0.0,12.68989131,0.0,0.0,0.845992788,0.0,10.15064527,0.0,0.845992788,0.0,0.0,0.0,1.691968663,0.845992788,6.767835144,13.53449678,16.07261316,1.691968663,0.0,0.0,0.0,0.0,0.0,0.0,0.845992788,0.0,0.0,0.845992788,1.691968663,0.0,0.0,0.0,7.613705118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845992788,0.0,0.845992788,0.845992788,0.0,0.0,0.0,1.691968663,2.537936225,0.0,0.845992788,0.845992788,0.0,0.0,5.075891362,4.229859238,0.845992788,0.0,0.0,0.0,0.0,0.0,0.0,2.537936225,0.0,0.0,0.0,39.75679266,0.0,0.0,3.38389355,0.0,0.0,0.845992788,0.0,2.537936225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845992788,0.0,0.0,0.0,0.845992788,0.0,4.229859238,0.0,0.0,0.0,0.0,4.229859238,0.0,0.0,1.691968663,0.0,0.845992788,1.691968663,0.845992788,0.0,0.0,0.845992788,0.0,0.0,0.0,0.0,0.845992788,0.845992788,0.0,0.0,0.0,0.0,0.845992788,0.0,0.0,0.0,0.845992788,3.38389355,2.537936225,0.845992788,0.0,9.306234029,0.035704826,0.005680895,0.031216848,0.032107657,0.0,0.019490305,0.0,0.133871919,0.0,0.0,0.0,0.0,0.056248244,0.0,0.0,0.01036897,0.0,0.006541765,0.026386663,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,5.44317608,0.0,0.0,0.0,0.0,5.44317608,0.0,0.0,0.0,0.0,0.0,2.72160263,0.0,4.082413548,8.164736862,32.65890629,1.360804368,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,4.082413548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,2.72160263,2.72160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72160263,0.0,0.0,1.360804368,35.38312512,0.0,0.0,1.360804368,0.0,0.0,1.360804368,1.360804368,2.72160263,0.0,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,0.0,4.082413548,1.360804368,1.360804368,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,1.360804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360804368,2.72160263,0.0,0.0,0.0,5.44317608,0.032212229,0.0,0.0417104,0.02176236,0.0,0.013215908,0.0,0.151118411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057894,0.024143941,0.030137033,0.0,Ependymal
0.0,0.743411876,3.717153405,0.0,0.743411876,16.35401626,0.0,0.0,0.0,0.0,2.973745051,0.0,0.743411876,0.0,1.486852344,0.0,2.973745051,2.230278747,5.203974442,5.203974442,25.27846541,0.743411876,0.743411876,0.0,0.0,0.0,0.0,0.0,0.743411876,0.0,0.0,0.0,1.486852344,0.743411876,0.0,0.0,7.434318559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486852344,0.743411876,0.0,0.743411876,0.0,0.743411876,0.743411876,0.0,0.0,0.0,0.743411876,0.743411876,2.230278747,0.743411876,0.0,0.743411876,5.203974442,0.0,0.0,0.0,0.743411876,0.0,0.0,0.0,0.0,0.0,0.743411876,0.0,23.79133991,0.0,0.0,0.0,0.0,0.0,0.0,0.743411876,0.743411876,0.0,0.0,0.0,0.743411876,0.0,0.0,0.0,0.743411876,0.0,0.0,0.743411876,0.0,0.0,0.0,4.460595414,0.0,0.743411876,0.0,0.0,0.0,0.0,2.230278747,0.743411876,0.0,0.0,0.0,2.230278747,0.0,0.743411876,0.0,0.0,0.0,0.0,0.0,0.0,0.743411876,0.0,0.0,1.486852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743411876,5.203974442,0.0,0.0,0.0,5.947363138,0.053513245,0.0,0.031682348,0.031278586,0.017863638,0.0,0.0,0.0,0.0038689,0.0,0.0,0.0,0.0,0.0,0.0,0.028868806,0.0,0.016183643,0.027521694,0.0,Ependymal
0.0,0.0,1.295461431,0.0,0.0,17.48842858,0.0,1.295461431,0.0,0.0,4.534138197,0.0,0.0,0.0,0.0,0.0,1.295461431,0.647744991,6.477389435,10.36318298,22.67009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647744991,0.0,0.0,1.295461431,0.647744991,3.238673845,0.0,0.647744991,1.943201526,0.0,0.0,0.647744991,0.0,0.0,0.0,0.0,0.0,1.295461431,0.647744991,0.0,0.647744991,0.0,0.0,0.647744991,0.647744991,1.943201526,0.647744991,0.0,0.0,1.295461431,0.0,0.647744991,0.0,6.477389435,1.295461431,0.0,0.647744991,0.647744991,0.0,0.647744991,0.0,0.0,0.647744991,0.0,0.0,0.0,34.32645026,0.0,0.0,1.943201526,0.0,0.0,0.0,0.647744991,1.943201526,0.0,0.0,0.0,1.295461431,0.0,0.0,0.0,0.0,0.0,0.0,0.647744991,0.647744991,0.0,0.0,3.886411078,0.0,1.295461431,0.0,0.0,1.295461431,0.0,1.943201526,0.0,0.0,0.647744991,0.0,0.647744991,0.647744991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647744991,3.886411078,7.772835784,0.647744991,0.647744991,2.590955308,0.0,0.0,0.0,0.0,0.0,0.647744991,1.943201526,2.590955308,0.0,0.0,4.534138197,0.034653664,0.0,0.032076763,0.022407437,0.0,0.000972071,0.0,0.024224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273994,0.004952882,0.017361503,0.0212148,0.0,Ependymal
0.0,0.0,7.730115711,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,2.576761647,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,7.730115711,12.8835331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153468758,0.0,2.576761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,2.576761647,2.576761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,0.0,0.0,0.0,2.576761647,2.576761647,0.0,0.0,0.0,0.0,5.153468758,0.0,0.0,2.576761647,0.037607256,0.0,0.022182638,0.008849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054264,0.0,0.0,0.047046574,0.026641935,0.016981611,0.0,Ependymal
