Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,3.195464011,1.278190308,1.278190308,0.0,0.639117171,1.278190308,1.278190308,0.0,3.834593903,1.278190308,1.917292665,0.0,0.0,24.92387985,6.390945503,1.278190308,0.639117171,1.917292665,0.639117171,1.278190308,0.0,0.0,0.0,1.917292665,0.0,1.278190308,1.278190308,0.0,0.0,0.639117171,19.81133787,1.278190308,0.0,0.0,0.0,8.30829203,0.0,1.278190308,0.0,0.0,1.278190308,0.639117171,1.917292665,0.0,0.639117171,5.112797373,1.917292665,0.639117171,3.195464011,0.639117171,0.0,0.639117171,0.0,5.751962165,1.278190308,16.61570383,0.0,0.0,0.0,3.834593903,1.278190308,2.556395074,0.0,0.0,0.0,0.0,0.639117171,0.0,0.0,3.195464011,3.834593903,1.917292665,1.278190308,0.0,0.0,1.917292665,0.639117171,19.17437086,0.0,7.030082367,0.0,2.556395074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14316621,0.639117171,7.030082367,0.0,20.45359116,5.751962165,0.0,0.0,0.639117171,4.473687508,0.0,1.917292665,0.0,1.278190308,0.639117171,0.0,1.278190308,5.751962165,5.112797373,0.0,1.917292665,1.278190308,0.639117171,14.05913408,0.0,0.0,0.0,0.0,1.278190308,1.917292665,13.42115352,0.0,0.0,1.278190308,3.195464011,0.0,0.0,0.639117171,0.639117171,5.112797373,3.195464011,0.0,0.0,0.0,0.0,0.023104748,0.0,0.083233294,0.0,0.003872136,0.016665766,0.0,0.0,0.0,0.0,0.0,0.154258284,0.0,0.36842185,0.0,0.031361701,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,9.403991771,0.0,0.0,0.0,37.61890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91563869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,0.0,9.403991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,0.0,0.0,4.701905299,51.72298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701905299,23.50755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80614709,0.0,0.0,0.0,0.0,0.027812748,0.001370654,0.087324065,0.0,0.0,0.239218819,0.0,0.0,0.0,0.0,0.0,0.5710138,0.0,0.097397585,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,5.375144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,10.74897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,0.0,10.74897555,5.375144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,5.375144016,0.0,53.75200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,5.375144016,5.375144016,0.0,0.0,0.0,0.0,5.375144016,10.74897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375144016,0.0,0.009606877,0.0,0.041480157,0.0,0.0,0.318924695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371885,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,4.974478464,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,54.71857489,14.92208727,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92208727,0.0,0.0,0.0,0.0,0.0,14.92208727,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,9.949644015,59.68760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,14.92208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949644015,29.84608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.012995229,0.0,0.048296172,0.0,0.003986562,0.0,0.0,0.0,0.0,0.0,0.0,0.224094651,0.0,0.008308666,0.0,0.011053181,0.0,0.0,0.0,ODImmature1
0.0,0.0,2.508164908,1.43326831,0.358313447,0.0,1.791579497,1.791579497,0.358313447,0.0,1.791579497,1.074913517,0.358313447,0.0,0.358313447,13.25607594,4.658091938,5.73302148,0.0,1.074913517,0.358313447,0.0,0.716603525,0.0,0.0,0.716603525,0.358313447,0.0,1.074913517,0.0,0.0,0.0,14.68917113,0.716603525,0.0,0.0,0.0,2.866517677,0.0,0.358313447,0.358313447,0.0,0.358313447,0.0,4.658091938,0.716603525,1.074913517,11.82330583,0.0,1.43326831,4.299684305,0.358313447,0.0,0.358313447,0.358313447,2.866517677,2.149850924,4.299684305,1.074913517,0.358313447,1.074913517,2.149850924,1.791579497,2.149850924,0.0,0.358313447,0.0,0.0,0.0,0.0,0.358313447,0.0,0.358313447,1.074913517,1.43326831,0.358313447,0.358313447,1.074913517,0.358313447,16.12379421,3.583107035,3.941399876,1.074913517,1.43326831,0.358313447,1.074913517,0.0,0.358313447,0.358313447,1.43326831,0.0,9.673331543,0.0,8.241234696,1.791579497,9.315730794,1.791579497,0.358313447,0.0,0.0,1.791579497,0.358313447,0.358313447,0.716603525,4.299684305,0.0,0.0,0.0,0.0,2.508164908,0.0,0.716603525,0.358313447,0.358313447,13.97269576,0.0,0.0,0.358313447,1.074913517,2.508164908,1.074913517,3.224837409,0.0,0.358313447,5.016307148,5.73302148,0.0,0.0,2.508164908,0.0,3.583107035,4.658091938,0.358313447,0.0,0.0,0.049184824,0.0,0.0,0.052456125,0.0,9.24e-05,0.0,0.0,0.0,0.005280828,0.0,0.0,0.0,0.0,0.039312139,0.037676544,0.057674418,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.914035551,0.914035551,0.457035053,0.0,0.914035551,0.457035053,0.0,0.0,4.570189881,0.0,2.285110634,0.0,0.0,0.0,16.45420209,1.371046111,0.0,1.828068992,1.371046111,0.457035053,0.0,0.0,5.027261024,15.08051672,0.914035551,9.597416419,1.371046111,0.0,1.828068992,0.0,19.1929607,8.226351583,0.0,0.0,0.457035053,0.0,0.0,0.0,0.0,0.0,1.371046111,0.0,0.0,0.0,1.828068992,3.656182562,0.457035053,32.45029868,0.0,0.914035551,0.0,8.683447448,0.457035053,5.941286977,7.31227686,4.570189881,0.914035551,0.0,0.914035551,0.914035551,2.742139731,1.828068992,0.0,0.457035053,0.0,0.457035053,0.0,0.0,0.457035053,3.656182562,0.0,0.457035053,0.914035551,0.0,0.457035053,0.0,4.570189881,2.285110634,0.457035053,0.0,0.457035053,0.457035053,0.0,0.0,0.457035053,0.457035053,0.0,0.457035053,0.0,8.226351583,0.0,5.484253722,1.828068992,20.11057196,0.914035551,0.0,1.371046111,0.0,0.914035551,3.199136574,0.0,0.457035053,2.285110634,0.0,0.457035053,0.914035551,0.457035053,2.285110634,0.0,0.457035053,0.914035551,1.371046111,0.914035551,0.0,0.0,0.0,0.457035053,3.656182562,4.113167267,8.226351583,1.371046111,0.0,0.0,4.570189881,1.371046111,0.0,0.457035053,0.457035053,0.457035053,5.027261024,0.457035053,0.0,0.0,0.0,0.014926752,0.0,0.045184595,0.0,0.0,0.0,0.038769047,0.0,0.0,0.0,0.0,0.206990912,0.0,0.034408308,0.014450592,0.0,0.0,0.0,0.0,ODImmature1
0.700904774,0.0,0.0,2.803557622,0.0,0.0,1.40176217,0.700904774,0.700904774,0.0,0.700904774,0.700904774,0.0,0.700904774,0.0,0.0,4.205350765,0.0,0.700904774,0.0,0.700904774,0.700904774,0.0,0.0,0.0,0.0,0.0,0.0,0.700904774,0.0,0.700904774,0.0,20.32553818,3.504431636,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,3.504431636,2.803557622,17.52251691,0.0,0.700904774,0.0,5.607086612,0.0,13.31858164,2.803557622,10.51330474,0.0,0.700904774,0.0,0.700904774,4.205350765,1.40176217,0.0,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,0.700904774,0.700904774,1.40176217,0.0,0.0,0.0,0.0,0.0,0.700904774,1.40176217,1.40176217,0.0,0.0,0.0,0.700904774,0.700904774,0.700904774,1.40176217,0.0,6.30802459,0.700904774,0.0,4.906225169,45.55860935,0.700904774,0.0,0.0,0.700904774,0.0,0.700904774,0.0,0.0,1.40176217,0.0,0.0,0.0,0.700904774,1.40176217,0.0,0.0,0.0,0.700904774,0.700904774,0.700904774,0.0,0.0,0.0,0.0,7.009031467,4.906225169,0.0,0.0,0.0,1.40176217,0.0,0.0,0.700904774,0.0,1.40176217,13.31858164,0.0,0.0,0.0,0.0,0.0,0.0,0.017062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398837,0.0,0.0,0.0,0.029157871,ODImmature1
0.0,0.0,0.612723818,0.0,2.450881132,0.0,4.901874904,0.0,0.0,0.0,1.838180422,1.225461062,0.612723818,0.0,2.450881132,14.70724435,11.02818225,1.838180422,0.0,3.676382213,5.514483674,0.0,1.225461062,0.0,0.0,0.612723818,0.612723818,1.838180422,1.838180422,0.0,0.0,0.0,18.99401437,1.225461062,0.0,0.612723818,0.0,0.612723818,0.0,0.0,0.612723818,1.225461062,0.612723818,0.0,0.0,1.838180422,0.612723818,4.289078344,1.225461062,1.225461062,0.0,0.612723818,0.0,6.127217298,0.612723818,3.676382213,3.676382213,14.70724435,0.0,0.0,0.612723818,4.901874904,1.225461062,36.15352291,0.0,1.225461062,0.0,0.0,0.0,0.0,0.0,0.612723818,0.0,0.0,1.225461062,0.0,0.612723818,5.514483674,0.612723818,1.225461062,0.0,0.0,1.225461062,0.612723818,0.0,0.0,0.0,0.0,0.0,1.838180422,0.0,4.901874904,0.0,10.41563305,1.225461062,17.76722237,2.450881132,0.0,0.612723818,3.063684664,0.612723818,0.0,3.676382213,0.612723818,0.612723818,0.0,0.0,1.225461062,0.612723818,7.352759942,0.0,1.225461062,2.450881132,0.0,14.09384897,0.612723818,0.612723818,0.612723818,3.063684664,4.289078344,0.0,4.289078344,0.0,1.225461062,0.0,6.739982879,0.612723818,0.0,0.0,0.612723818,1.225461062,7.965406796,0.0,0.0,0.612723818,0.0,0.0,0.0,0.040059056,0.0,0.0,0.0,0.051005527,0.0,0.0,0.044691353,0.243603684,0.429617975,0.0,0.034610782,0.023150215,0.0,0.029134174,0.0,0.07515728,ODImmature1
0.731290715,0.0,0.0,0.0,0.731290715,2.193816792,16.08834486,1.462578027,0.0,0.0,9.507514549,0.731290715,1.462578027,0.0,0.0,1.462578027,10.23828393,1.462578027,0.0,2.925093441,0.0,1.462578027,0.731290715,0.0,0.731290715,2.925093441,0.731290715,5.118993615,1.462578027,0.731290715,0.731290715,0.731290715,13.89361078,2.925093441,0.731290715,0.0,0.0,0.0,0.0,0.0,0.0,0.731290715,1.462578027,0.731290715,0.0,0.0,7.312851072,15.35686239,5.850306447,32.90783023,0.731290715,1.462578027,0.0,0.731290715,0.0,5.118993615,5.118993615,8.04398847,0.0,0.731290715,0.0,2.193816792,2.193816792,7.312851072,0.0,0.0,0.0,0.0,0.0,0.0,1.462578027,2.193816792,0.731290715,0.731290715,3.656396992,0.0,0.731290715,4.387657757,0.731290715,4.387657757,0.0,3.656396992,0.0,1.462578027,0.0,0.0,0.731290715,0.0,0.0,1.462578027,0.0,7.312851072,2.193816792,8.775297871,8.04398847,8.775297871,1.462578027,0.0,3.656396992,0.0,0.0,0.731290715,0.731290715,1.462578027,1.462578027,0.0,0.731290715,0.0,0.0,8.04398847,0.731290715,0.0,1.462578027,1.462578027,0.731290715,0.0,0.0,0.0,0.0,1.462578027,1.462578027,2.925093441,0.0,0.0,0.0,10.23828393,0.0,2.193816792,2.193816792,0.0,2.193816792,1.462578027,0.0,0.0,0.0,0.0,0.006809257,0.0,0.039249921,0.0,0.004960287,0.0,0.0,0.0,0.0,0.0,0.0,0.532886502,0.0,0.061881366,0.000864764,0.049080948,0.0,0.0,0.020203713,ODImmature1
0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,3.488590645,1.744289981,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,1.744289981,0.0,3.488590645,1.744289981,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,3.488590645,0.0,0.0,0.0,61.04403012,10.46568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,3.488590645,1.744289981,1.744289981,1.744289981,15.69936664,0.0,10.46568484,0.0,0.0,0.0,6.977191173,3.488590645,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,5.232897716,0.0,0.0,6.977191173,87.20638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,3.488590645,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,1.744289981,19.18831163,19.18831163,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,1.744289981,20.93309905,0.0,0.0,0.0,0.0,0.0,0.017480747,0.029541838,0.0,0.001162998,0.0,0.0,0.0,0.0,0.0,0.0,0.402167834,0.0,0.004194642,0.0,0.025359123,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.704943533,4.934580155,2.819794508,0.0,1.409905429,4.229738818,0.0,0.704943533,9.869260563,0.704943533,0.0,0.0,0.0,1.409905429,1.409905429,0.0,0.0,0.0,2.819794508,1.409905429,0.0,0.0,0.704943533,0.0,0.0,3.524702192,0.704943533,0.704943533,0.704943533,0.0,25.37545741,2.114870531,1.409905429,0.0,0.0,0.704943533,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,1.409905429,0.0,0.704943533,11.28004618,0.0,0.0,0.0,16.91843188,0.0,4.229738818,4.934580155,6.3444622,0.704943533,0.0,0.704943533,2.819794508,3.524702192,6.3444622,0.704943533,0.704943533,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.704943533,0.0,0.0,0.0,0.0,0.704943533,2.819794508,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754472846,0.0,3.524702192,0.704943533,23.26610095,0.0,0.0,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.0,0.0,2.819794508,0.704943533,2.819794508,4.229738818,9.869260563,1.409905429,0.0,0.704943533,2.114870531,2.114870531,0.0,0.0,0.704943533,0.0,7.754472846,0.0,0.704943533,1.409905429,0.0,0.006800911,0.0,0.021868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575636,0.0,0.0,0.007818671,0.0,ODImmature1
0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,60.53185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.02267161,0.0,0.040643558,0.0,0.020234252,0.0,0.119107999,0.0,0.00063355,0.0,0.0,0.976696531,0.0,0.048535165,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.914255925,5.942565727,0.457135705,1.371373706,0.914255925,8.68523137,0.457135705,0.914255925,11.88546216,2.742742942,0.457135705,0.0,0.914255925,12.34135683,8.68523137,0.457135705,4.571216042,0.0,0.457135705,5.485448276,0.0,0.0,0.457135705,0.914255925,0.0,5.942565727,1.371373706,0.0,4.114109234,2.28556452,9.599856845,1.371373706,0.457135705,0.457135705,0.0,2.28556452,0.0,0.914255925,0.0,4.114109234,0.0,0.0,0.0,0.0,0.0,1.828459731,3.65693311,37.94036339,0.0,0.914255925,0.0,13.25607594,0.914255925,5.485448276,11.42796438,17.36961271,0.0,0.457135705,2.742742942,0.914255925,0.914255925,7.313999614,0.0,0.0,0.0,0.457135705,0.0,0.0,0.0,0.914255925,0.457135705,1.828459731,3.65693311,0.0,0.457135705,0.457135705,0.457135705,1.371373706,0.914255925,0.457135705,2.28556452,0.0,0.457135705,0.0,1.828459731,1.371373706,0.457135705,0.914255925,0.457135705,6.856877827,0.914255925,6.399629924,6.399629924,18.28412776,0.0,0.0,1.371373706,0.0,0.0,0.0,1.371373706,0.0,4.571216042,0.0,0.0,0.0,0.0,2.28556452,0.457135705,0.457135705,0.914255925,0.914255925,2.742742942,0.0,0.0,0.0,0.0,0.0,4.571216042,5.028371389,0.457135705,0.0,0.0,5.485448276,0.457135705,5.942565727,0.914255925,0.914255925,3.199813449,7.313999614,0.914255925,0.457135705,0.0,0.141187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273532405,0.0,0.0,0.0,0.0,0.160232429,0.0,0.098940047,ODImmature1
0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,21.53720214,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53720214,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,14.36031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,114.8777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89775986,7.179372745,0.0,0.0,0.0,7.179372745,7.179372745,0.0,0.0,0.0,0.0,28.71666032,0.0,0.0,0.0,0.0,0.02025657,0.020429957,0.010183801,0.0,0.004353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027819848,0.0,0.0,0.137889264,0.006749679,0.006833831,0.0,ODImmature1
0.0,0.0,0.0,2.979147152,0.744777291,0.0,2.979147152,2.234372233,0.0,0.0,3.724001208,0.744777291,1.489602435,0.0,0.0,0.744777291,16.386013,4.468774299,0.0,2.979147152,1.489602435,0.0,0.0,0.0,1.489602435,1.489602435,0.0,2.979147152,1.489602435,0.0,0.744777291,0.0,23.83133105,5.213552898,0.0,0.0,0.744777291,2.234372233,0.0,0.0,0.0,2.234372233,0.744777291,0.0,0.0,0.0,0.0,3.724001208,0.744777291,20.8524432,0.0,0.0,0.0,7.447924036,0.744777291,27.55617271,3.724001208,3.724001208,0.744777291,0.0,0.0,0.744777291,1.489602435,9.683166573,0.0,0.0,0.744777291,0.0,0.0,0.0,0.0,9.683166573,0.0,0.744777291,0.0,0.0,0.0,3.724001208,8.937565404,1.489602435,0.744777291,1.489602435,0.0,0.744777291,0.0,0.0,0.0,0.0,0.0,3.724001208,0.0,7.447924036,0.0,5.958409768,0.744777291,37.98522096,0.744777291,0.0,1.489602435,0.744777291,3.724001208,0.744777291,0.744777291,0.0,0.0,0.0,0.0,0.744777291,0.0,1.489602435,0.744777291,1.489602435,2.234372233,0.0,2.234372233,0.0,0.0,0.0,0.0,3.724001208,8.192846322,11.91814039,0.0,0.0,0.744777291,5.958409768,0.0,0.0,0.744777291,1.489602435,0.744777291,7.447924036,0.0,0.0,0.0,0.0,0.0,0.109667841,0.044525387,0.0,0.0,0.0,0.0,0.0,0.012824038,0.025814893,0.0,0.039752564,0.025363845,0.0,0.039149421,0.040794527,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.035119895,1.035119895,0.0,2.070294255,0.345054866,0.690090653,0.0,0.0,3.105442747,0.690090653,2.760364985,0.0,3.795567409,0.690090653,15.5272273,0.0,0.690090653,1.035119895,2.41530898,0.690090653,0.345054866,0.345054866,1.725210164,7.245936764,0.0,6.555966086,1.725210164,0.0,0.345054866,0.690090653,16.56305252,1.380181087,0.345054866,0.0,0.0,0.345054866,0.345054866,0.345054866,0.0,0.345054866,0.690090653,0.0,0.690090653,0.345054866,0.0,1.380181087,0.345054866,18.63360277,0.345054866,0.690090653,0.0,3.105442747,0.345054866,6.210908753,5.865781846,2.760364985,0.345054866,0.690090653,2.41530898,4.485547752,2.760364985,3.795567409,0.690090653,1.035119895,0.0,0.345054866,0.345054866,1.035119895,0.345054866,0.690090653,0.690090653,0.0,2.760364985,0.345054866,0.0,0.690090653,3.450512242,0.345054866,0.0,0.345054866,0.345054866,0.345054866,1.035119895,0.0,0.690090653,0.690090653,0.0,0.690090653,0.0,5.520786785,0.0,5.520786785,4.14055488,28.2954383,0.690090653,0.0,0.690090653,0.690090653,0.345054866,2.41530898,0.0,0.0,4.830690645,0.0,0.0,0.0,0.0,6.210908753,0.0,1.035119895,2.070294255,0.345054866,0.690090653,0.0,0.345054866,0.690090653,0.0,2.41530898,4.14055488,8.626091821,0.690090653,0.345054866,0.0,5.520786785,0.345054866,0.345054866,0.345054866,0.690090653,1.725210164,6.555966086,0.0,0.345054866,0.0,0.0,0.011002664,0.0,0.044203152,0.0,0.002367553,0.0,0.080087649,0.0,0.0,0.0,0.0,0.328892958,0.0,0.049349114,0.01870022,0.0,0.0,0.0,0.003570531,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,77.52356346,0.0,0.0,0.0,14.09732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24098559,0.0,0.0,0.0,0.0,0.0,14.09732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09732485,70.48254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039939322,0.009395815,0.023200397,0.0,0.072672137,0.0,0.139205308,0.048049994,0.0,0.013039548,0.0,0.507752301,0.0,0.049513429,0.006438171,0.0,0.003313371,0.023001334,0.0,ODImmature1
