Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.645659571,0.0,0.0,2.58269634,0.0,0.0,1.291342445,11.62118115,0.0,0.0,1.291342445,0.645659571,0.645659571,0.0,0.645659571,0.645659571,1.937040938,0.645659571,0.645659571,1.937040938,0.645659571,1.291342445,0.645659571,0.0,0.0,34.86740858,0.0,1.937040938,0.0,0.645659571,0.645659571,0.645659571,2.58269634,0.0,0.0,0.0,0.645659571,5.16538214,0.0,0.0,0.0,0.0,0.0,0.0,0.645659571,0.645659571,0.645659571,1.937040938,1.291342445,41.32529561,0.0,0.0,0.0,3.874050224,0.0,1.937040938,2.58269634,1.291342445,0.0,1.291342445,0.0,3.228340958,1.937040938,27.1190083,1.291342445,1.291342445,0.645659571,0.0,0.645659571,0.645659571,0.0,0.0,1.291342445,0.0,0.645659571,0.0,0.0,0.0,1.291342445,2.58269634,0.645659571,0.645659571,8.393771675,0.0,1.291342445,0.0,0.0,2.58269634,0.0,1.291342445,0.645659571,9.039220659,0.0,9.039220659,2.58269634,0.0,0.645659571,0.0,3.228340958,0.0,0.645659571,0.0,1.291342445,0.645659571,1.291342445,0.0,0.645659571,0.0,0.0,3.874050224,0.0,0.0,1.937040938,0.645659571,0.645659571,0.0,0.645659571,8.393771675,0.645659571,0.645659571,0.0,0.0,0.0,2.58269634,3.874050224,1.291342445,1.291342445,0.0,0.645659571,0.0,0.645659571,1.291342445,0.645659571,0.0,0.0,0.0,0.043667116,0.0,0.0,0.0,0.018656827,0.049206567,0.030623403,0.0,0.0,0.006236345,0.0,0.500202898,0.0,0.062130793,0.0,0.72667261,0.0,0.0,0.063378805,Ambiguous
0.0,0.0,0.0,4.128968124,0.516142424,1.548355425,1.03226342,1.548355425,0.516142424,0.0,0.0,4.645078688,0.0,1.03226342,0.0,0.0,4.128968124,0.0,0.516142424,2.064502641,0.516142424,0.516142424,0.0,0.0,0.516142424,0.0,0.0,7.225835116,9.289635723,0.0,1.03226342,0.516142424,8.258060191,1.03226342,0.0,0.0,0.0,2.064502641,0.0,0.0,1.03226342,0.0,0.0,0.516142424,0.0,0.0,0.516142424,1.03226342,0.0,1.548355425,0.0,0.0,0.0,0.516142424,0.0,6.193495893,1.548355425,5.677440087,0.0,0.0,2.580634567,2.064502641,2.064502641,9.806871811,0.0,0.0,0.0,0.0,0.0,0.0,1.548355425,3.61285709,0.516142424,0.0,1.548355425,0.0,0.0,12.90272716,1.03226342,3.61285709,0.516142424,1.03226342,2.580634567,0.516142424,1.548355425,0.0,0.0,0.516142424,1.548355425,0.0,0.0,7.225835116,0.0,6.70956723,3.096755071,0.0,3.096755071,1.03226342,0.516142424,0.0,2.064502641,0.516142424,1.03226342,0.0,1.03226342,0.0,0.0,0.516142424,0.0,2.580634567,0.0,5.161266582,9.289635723,0.516142424,8.258060191,0.0,0.516142424,0.0,0.0,0.516142424,0.0,1.548355425,0.516142424,1.03226342,0.0,11.87063576,1.03226342,0.0,0.516142424,0.0,2.580634567,0.516142424,2.580634567,0.0,2.580634567,0.951821061,0.0,0.0,0.169935718,0.0,0.0,0.190367333,0.0,0.0,0.0,0.0,1.135305408,0.0,0.0,0.0,0.0,0.0,0.0,0.011188216,0.314770648,Ambiguous
0.0,0.65394095,3.26972594,3.26972594,1.307916011,0.65394095,1.307916011,9.809360472,0.0,0.0,1.307916011,2.615846621,0.0,0.0,1.961829129,0.0,3.923682046,0.0,0.0,0.0,1.307916011,0.0,0.0,0.65394095,0.0,26.80993668,0.65394095,0.65394095,0.65394095,0.0,1.307916011,0.65394095,4.577633836,0.65394095,0.0,0.0,0.65394095,8.501452466,0.0,0.0,0.0,0.0,0.0,0.0,1.307916011,0.0,0.0,5.231606189,3.26972594,39.2346289,0.0,0.0,0.0,1.307916011,0.0,0.0,3.26972594,3.923682046,0.0,0.0,0.0,4.577633836,2.615846621,0.65394095,1.307916011,0.0,0.0,0.65394095,0.0,0.0,2.615846621,0.0,1.307916011,1.307916011,7.847488361,0.0,0.0,0.0,1.961829129,3.26972594,0.0,0.0,0.65394095,0.65394095,0.0,0.65394095,1.307916011,5.885571621,0.0,3.26972594,0.65394095,7.193510225,0.0,13.73329891,7.847488361,0.0,0.0,0.0,1.307916011,0.0,0.0,0.65394095,3.923682046,0.0,1.961829129,0.0,0.0,0.0,0.0,1.961829129,0.65394095,0.65394095,0.65394095,1.307916011,0.0,0.0,0.0,0.0,0.0,1.961829129,0.0,0.65394095,0.0,1.961829129,2.615846621,4.577633836,0.65394095,2.615846621,4.577633836,0.0,4.577633836,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.184494368,0.0,0.0,0.0,1.033901891,0.0,0.0,0.0,Ambiguous
0.0,0.0,1.174302674,2.348574765,0.0,0.587157406,2.935681995,1.76140432,0.0,0.0,0.0,5.284344724,0.0,0.0,1.174302674,1.76140432,5.284344724,0.0,0.587157406,0.587157406,1.174302674,0.0,0.0,0.0,0.587157406,1.76140432,0.0,1.174302674,0.0,0.0,0.587157406,0.0,1.76140432,1.174302674,0.0,0.0,0.0,3.522827249,0.0,0.0,8.219980446,0.587157406,1.76140432,0.0,0.0,0.0,0.0,2.348574765,1.174302674,2.348574765,2.348574765,0.0,0.587157406,0.587157406,0.587157406,5.284344724,5.284344724,6.458646081,0.0,0.0,1.174302674,1.76140432,1.174302674,5.284344724,0.0,0.587157406,0.0,0.587157406,1.76140432,0.0,1.174302674,0.0,0.0,0.0,3.522827249,0.0,0.587157406,11.15626055,0.587157406,1.76140432,0.0,0.587157406,0.587157406,0.587157406,1.174302674,0.0,0.0,1.174302674,0.0,0.0,0.0,2.348574765,0.0,5.284344724,0.0,0.587157406,1.174302674,1.174302674,1.76140432,0.0,2.348574765,0.587157406,1.76140432,0.0,0.0,0.0,0.0,1.174302674,4.697180774,2.348574765,0.0,0.0,15.85388398,0.587157406,10.56911132,0.0,0.0,0.0,0.0,0.0,0.0,1.76140432,0.0,1.174302674,0.0,8.219980446,0.0,0.0,1.174302674,0.587157406,1.174302674,0.0,1.174302674,0.0,10.56911132,0.0,0.031900921,0.003566602,0.0,0.0,0.0,0.696758369,0.0,0.0,0.0,0.053707327,0.19853577,0.0,0.0,0.000918831,0.047615704,0.120407481,0.0,0.006642356,0.411204654,Ambiguous
0.0,0.72293939,2.168764763,3.614663097,0.0,0.0,0.72293939,5.783440188,0.0,0.0,2.891705785,0.0,0.0,0.72293939,8.675201086,0.0,3.614663097,0.72293939,0.0,3.614663097,0.72293939,0.0,0.0,0.0,0.0,30.36172917,0.72293939,0.72293939,0.72293939,0.0,2.168764763,0.0,2.891705785,0.72293939,0.0,0.0,0.0,7.952204614,0.72293939,0.0,2.891705785,0.0,0.72293939,0.72293939,0.0,0.0,0.72293939,1.44585102,2.891705785,41.93386635,0.0,0.72293939,0.72293939,1.44585102,0.0,1.44585102,2.168764763,2.168764763,0.0,1.44585102,0.72293939,4.337525956,0.72293939,0.0,0.72293939,0.0,0.0,0.0,2.891705785,0.0,0.0,0.0,0.0,0.72293939,3.614663097,1.44585102,0.72293939,2.168764763,1.44585102,0.72293939,0.0,1.44585102,0.0,0.0,0.72293939,0.0,0.0,3.614663097,0.72293939,0.0,0.72293939,5.060521552,0.0,11.5660852,7.952204614,0.72293939,0.72293939,0.72293939,2.168764763,0.72293939,0.0,0.0,2.168764763,0.0,0.72293939,0.0,0.72293939,0.72293939,0.0,7.952204614,0.72293939,0.0,0.0,0.0,0.0,0.72293939,0.0,5.783440188,0.0,0.72293939,2.168764763,0.0,0.0,1.44585102,0.72293939,5.783440188,0.0,0.72293939,3.614663097,0.0,2.168764763,2.168764763,0.0,0.0,0.0,0.0,0.012733556,0.006648614,0.0,0.0,0.0,0.062270204,0.0,0.0,0.0,0.0,0.0,0.200466375,0.0,0.013470239,0.0,1.383636352,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,2.979147152,0.0,0.744777291,1.48954511,11.17306665,0.0,0.0,2.979147152,2.234372233,0.744777291,0.0,2.979147152,3.723892435,5.958249547,0.0,0.744777291,0.0,1.48954511,1.48954511,0.744777291,0.0,0.0,31.27750819,0.0,0.744777291,1.48954511,3.723892435,0.744777291,0.0,5.958249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744777291,0.0,0.0,0.0,0.744777291,0.0,0.0,0.744777291,1.48954511,49.89791592,0.744777291,0.0,0.0,0.0,0.744777291,0.0,4.468648377,2.234372233,0.0,0.0,2.979147152,3.723892435,5.213409828,0.744777291,0.744777291,0.0,0.0,0.744777291,0.0,0.0,0.0,0.744777291,0.0,0.744777291,3.723892435,0.0,0.0,1.48954511,2.234372233,2.234372233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468648377,0.0,1.48954511,0.744777291,5.213409828,0.0,5.958249547,9.683166573,0.0,2.234372233,0.0,0.0,0.0,1.48954511,0.744777291,1.48954511,0.0,3.723892435,0.0,0.0,0.744777291,0.0,2.234372233,0.0,0.0,2.234372233,0.0,2.979147152,0.0,0.744777291,0.0,2.234372233,1.48954511,0.0,0.744777291,1.48954511,0.744777291,5.213409828,7.447729517,0.744777291,2.234372233,5.958249547,0.0,4.468648377,0.0,0.0,0.744777291,0.0,0.0,0.048001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262505,0.0,0.254021551,0.0,0.007087719,0.0,1.482732904,0.077921167,0.0,0.0,Ambiguous
0.0,0.0,7.910047104,0.0,0.0,1.582022367,0.0,12.65526083,0.0,0.0,1.582022367,0.0,0.0,0.0,3.164088969,0.0,9.493007904,0.0,3.164088969,0.0,0.0,0.0,0.0,0.0,0.0,39.55085354,0.0,0.0,0.0,1.582022367,0.0,0.0,7.910047104,1.582022367,0.0,0.0,0.0,7.910047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746057929,0.0,30.0598962,1.582022367,0.0,0.0,1.582022367,1.582022367,0.0,0.0,1.582022367,0.0,0.0,0.0,0.0,0.0,4.746057929,1.582022367,3.164088969,1.582022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328076594,0.0,3.164088969,0.0,6.328076594,4.746057929,0.0,0.0,1.582022367,1.582022367,1.582022367,0.0,0.0,1.582022367,0.0,6.328076594,0.0,3.164088969,0.0,7.910047104,0.0,1.582022367,1.582022367,0.0,0.0,0.0,0.0,0.0,1.582022367,1.582022367,0.0,0.0,0.0,0.0,0.0,3.164088969,0.0,0.0,0.0,1.582022367,1.582022367,0.0,0.0,1.582022367,0.0,1.582022367,1.582022367,0.0,0.0,1.582022367,33.22157552,3.164088969,3.164088969,1.582022367,0.0,0.0,3.164088969,0.0,0.0,0.0,0.0,0.002199681,0.0,0.0,0.043609443,0.0,0.0,0.02709591,0.0,0.0,0.0,0.074387631,0.0,0.19270489,0.0,0.061519557,0.006833135,0.195435091,0.0,0.0,0.0,Ambiguous
0.0,0.0,13.14164725,3.584162456,0.0,3.584162456,1.194724441,8.363107292,0.0,0.0,0.0,0.0,0.0,0.0,4.778964146,0.0,5.973647643,0.0,0.0,0.0,1.194724441,0.0,0.0,0.0,0.0,1.194724441,0.0,7.168456488,0.0,0.0,0.0,0.0,7.168456488,2.389455996,0.0,0.0,0.0,2.389455996,0.0,0.0,1.194724441,0.0,0.0,0.0,0.0,0.0,0.0,8.363107292,1.194724441,25.09155723,0.0,0.0,0.0,2.389455996,0.0,0.0,1.194724441,11.94791978,0.0,0.0,0.0,2.389455996,1.194724441,1.194724441,1.194724441,3.584162456,1.194724441,0.0,0.0,0.0,0.0,1.194724441,0.0,0.0,7.168456488,0.0,0.0,2.389455996,0.0,3.584162456,0.0,0.0,2.389455996,0.0,2.389455996,0.0,1.194724441,3.584162456,0.0,0.0,0.0,4.778964146,0.0,5.973647643,0.0,0.0,0.0,0.0,4.778964146,0.0,0.0,1.194724441,0.0,0.0,1.194724441,0.0,1.194724441,0.0,0.0,2.389455996,0.0,0.0,0.0,2.389455996,1.194724441,0.0,0.0,0.0,0.0,0.0,2.389455996,0.0,0.0,1.194724441,0.0,2.389455996,2.389455996,0.0,7.168456488,1.194724441,5.973647643,0.0,0.0,1.194724441,0.0,0.0,0.024087346,0.037119978,0.003467936,0.0,0.001569406,0.043905054,0.0,0.0,0.0,0.0,0.0,0.072568406,0.000499809,0.0,0.0,0.816644716,0.0,0.011857605,0.0,Ambiguous
0.0,0.0,3.450512242,5.175896369,0.0,18.98020777,2.587897273,0.0,0.0,0.0,0.86264461,0.86264461,0.0,0.0,0.0,2.587897273,1.725272915,0.0,0.0,0.86264461,0.0,4.313246931,0.0,0.0,0.0,9.488176808,0.0,6.038498137,0.0,0.0,1.725272915,0.86264461,9.488176808,3.450512242,0.0,0.0,0.0,5.175896369,0.0,0.0,0.0,0.0,0.86264461,0.0,0.0,0.0,0.0,5.175896369,4.313246931,2.587897273,0.0,0.0,0.0,0.86264461,0.0,0.0,0.86264461,7.763750401,0.0,0.0,0.86264461,3.450512242,2.587897273,4.313246931,1.725272915,0.0,0.0,0.0,0.86264461,0.0,0.0,0.0,0.0,0.86264461,13.80130473,0.0,0.0,2.587897273,0.86264461,1.725272915,0.0,0.0,6.038498137,0.86264461,1.725272915,0.0,0.0,0.0,0.0,0.0,0.0,4.313246931,0.0,6.038498137,0.86264461,0.0,0.86264461,0.0,0.0,0.0,0.86264461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86264461,0.86264461,0.0,0.0,0.0,6.038498137,0.0,0.0,0.0,0.0,0.86264461,0.0,3.450512242,0.0,0.86264461,0.0,6.038498137,0.0,0.0,0.0,0.86264461,0.86264461,0.0,0.0,0.0,2.587897273,0.256365494,0.0,0.010431787,0.0,0.0,0.0,0.058522271,0.0,0.0,0.0,0.0,0.089692596,0.0,0.0,0.0,0.0,0.075028555,0.0,0.018635248,0.053013648,Ambiguous
0.0,0.590303446,8.264031007,0.0,0.0,3.541716275,0.0,1.180569835,0.0,0.0,0.0,0.0,0.590303446,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,2.951481928,0.590303446,0.0,0.0,0.0,0.0,0.0,0.590303446,0.0,0.0,0.0,5.902874856,4.722291797,0.590303446,0.0,1.180569835,0.0,0.0,0.0,12.39676687,0.590303446,0.0,0.0,0.0,0.590303446,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.590303446,1.77089456,10.6251884,0.0,1.180569835,0.0,0.0,0.0,6.493246163,0.0,0.0,0.0,0.0,0.0,0.0,0.590303446,0.0,0.590303446,0.590303446,0.0,0.0,11.21518363,0.0,0.0,17.11757217,0.0,0.0,0.0,0.0,0.590303446,0.0,0.0,0.590303446,1.180569835,1.180569835,2.951481928,0.0,0.590303446,0.0,0.0,1.77089456,1.180569835,0.0,0.0,2.361166296,1.180569835,0.590303446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590303446,0.0,4.132039614,0.0,1.180569835,51.9419581,0.0,0.590303446,0.0,0.0,0.0,0.0,0.590303446,0.590303446,10.6251884,0.0,0.0,0.590303446,1.77089456,0.590303446,0.590303446,1.180569835,1.77089456,1.180569835,0.0,0.0,0.0,28.92264637,0.0,0.020107405,0.009694522,0.0,0.005774684,0.019017635,0.539217527,0.0,0.0,0.0,0.0,0.0,0.231941258,0.0,0.0,0.017159829,0.14189192,0.0,0.0,0.0,Ambiguous
0.0,0.881958316,1.763885198,0.881958316,0.0,0.0,1.763885198,4.40966037,0.881958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881958316,0.0,0.881958316,0.0,0.0,0.0,2.645860102,0.0,0.0,0.881958316,0.0,8.819514143,0.0,0.0,24.69212344,0.0,1.763885198,0.0,0.0,0.0,0.0,0.881958316,0.881958316,8.819514143,0.0,0.0,0.0,0.0,0.0,29.98846042,0.881958316,6.173646964,0.0,0.0,0.881958316,0.0,1.763885198,14.99189759,1.763885198,0.881958316,0.0,0.0,0.0,0.0,1.763885198,0.881958316,0.881958316,0.881958316,0.0,0.0,1.763885198,42.33112852,1.763885198,0.0,0.0,0.0,0.881958316,0.0,0.881958316,0.0,0.0,0.0,0.881958316,0.0,0.881958316,1.763885198,0.0,5.29158401,3.52772457,0.0,0.0,7.937375397,0.881958316,0.881958316,0.0,0.881958316,1.763885198,0.0,1.763885198,0.0,0.0,0.0,0.0,4.40966037,0.0,0.0,59.96772645,0.0,0.0,1.763885198,0.0,0.0,0.0,0.0,0.0,14.99189759,0.0,0.0,0.0,2.645860102,0.881958316,1.763885198,0.0,1.763885198,0.0,0.0,0.0,0.0,26.45996631,0.0,0.036138951,0.021664493,0.019389603,0.0,0.014075756,1.006365263,0.0,0.033813026,0.0,0.0,0.0,0.283364436,0.0,0.023032899,0.024884677,0.281445086,0.0,0.0,0.0,Ambiguous
0.0,0.0,13.26921232,0.88469032,0.0,14.15653756,0.0,1.769427498,0.0,0.0,4.42350444,0.0,0.0,0.0,0.0,0.88469032,3.538789066,0.0,0.0,0.88469032,0.0,2.654096396,0.88469032,0.0,0.0,0.0,0.0,0.0,0.88469032,0.0,0.0,0.0,3.538789066,8.84713745,0.0,0.0,0.88469032,0.88469032,0.0,0.0,7.077556417,0.0,0.88469032,0.0,0.0,0.0,1.769427498,0.0,1.769427498,0.0,0.0,0.0,0.0,0.0,0.0,0.88469032,0.0,0.88469032,0.0,0.0,0.0,5.308266031,3.538789066,1.769427498,0.0,1.769427498,1.769427498,0.0,0.0,0.0,0.88469032,0.0,0.0,0.0,17.69390365,0.0,0.0,11.5025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654096396,0.0,1.769427498,0.0,0.0,0.88469032,0.0,0.88469032,0.0,0.0,0.0,0.88469032,0.0,3.538789066,0.0,0.0,0.0,0.0,0.88469032,0.0,0.0,0.0,0.0,4.42350444,0.0,0.0,17.69390365,0.88469032,0.88469032,0.0,0.0,0.0,0.0,0.0,1.769427498,2.654096396,0.0,0.0,0.0,0.0,0.0,0.0,1.769427498,2.654096396,0.0,1.769427498,0.0,0.0,22.11532479,0.0,0.003940328,0.020245293,0.020785283,0.0,0.010557431,0.293689341,0.0,0.0,0.0,0.0,0.0,0.062580887,0.0,0.0,0.000945935,0.015890502,0.006195568,0.001455532,0.0,Ambiguous
0.0,0.501101296,1.002211724,3.006637025,1.002211724,0.0,5.011045288,9.522041249,0.0,1.002211724,0.501101296,0.0,0.501101296,0.501101296,3.507751847,2.004415542,1.503283288,1.503283288,2.004415542,2.50550023,1.002211724,7.015488586,0.0,0.0,3.006637025,0.501101296,0.0,7.516477434,0.501101296,0.501101296,0.0,3.006637025,10.02300489,0.501101296,0.501101296,0.0,0.0,2.50550023,0.0,0.0,10.52391377,1.503283288,0.0,0.0,0.501101296,0.0,0.0,4.509852845,2.004415542,3.006637025,0.0,0.501101296,0.0,9.020744753,0.0,8.518751739,5.011045288,11.02541298,0.0,0.0,13.02813705,3.006637025,5.512084091,7.516477434,0.0,1.002211724,0.0,1.002211724,0.0,0.0,3.507751847,2.004415542,0.0,0.0,2.004415542,0.0,0.0,23.55274198,0.0,3.507751847,1.002211724,1.503283288,2.004415542,0.0,1.002211724,0.0,1.503283288,0.501101296,1.503283288,0.501101296,2.004415542,8.518751739,0.501101296,14.03141966,6.013260975,0.0,0.501101296,0.0,0.501101296,0.501101296,0.501101296,0.0,2.50550023,1.002211724,0.501101296,0.0,0.0,1.002211724,0.0,5.512084091,0.0,1.002211724,25.0555353,0.0,11.52564215,0.0,2.50550023,1.002211724,0.0,0.501101296,0.0,1.503283288,0.0,0.0,0.0,12.52695359,0.0,3.006637025,0.0,1.002211724,1.503283288,0.0,3.006637025,0.0,8.01757992,0.182178346,0.006838236,0.0,0.040538132,0.0,0.0,0.414653245,0.019537959,0.0,0.0,0.014038397,0.107090184,0.395789735,0.0,0.042382232,0.0,0.015160708,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.470618415,1.411903901,0.0,1.411903901,0.941243435,15.53103327,0.0,0.0,0.470618415,0.0,0.470618415,0.0,9.884287379,0.0,3.294375337,0.0,1.411903901,2.353126979,1.411903901,0.470618415,0.470618415,0.0,0.941243435,20.70700968,0.0,2.82375449,0.470618415,0.470618415,0.470618415,0.0,7.530019029,2.353126979,0.0,0.0,0.941243435,0.0,0.0,0.470618415,0.941243435,0.0,0.470618415,0.0,0.0,0.470618415,0.941243435,4.235642688,6.588745704,26.35268726,0.0,0.470618415,0.470618415,6.588745704,0.470618415,0.941243435,1.411903901,1.88250454,0.0,0.470618415,0.941243435,1.411903901,3.294375337,4.235642688,0.0,0.941243435,0.470618415,0.0,0.0,0.0,0.0,0.0,1.411903901,0.0,2.353126979,0.0,0.0,5.176891887,0.941243435,0.941243435,0.0,0.470618415,4.706239556,0.470618415,1.88250454,0.0,0.470618415,0.470618415,0.470618415,2.82375449,0.941243435,6.588745704,0.0,6.118196948,5.176891887,0.470618415,1.88250454,0.0,0.941243435,0.0,0.0,0.0,0.470618415,0.470618415,4.706239556,0.0,0.0,0.0,0.470618415,3.764968127,0.0,0.0,2.353126979,0.470618415,2.353126979,0.0,0.0,7.530019029,0.0,0.470618415,0.470618415,0.0,0.0,1.411903901,0.0,5.647525317,1.411903901,0.470618415,0.470618415,0.0,3.294375337,0.0,0.470618415,0.0,0.470618415,0.0,0.022523269,0.0,0.029191048,0.0,0.0,0.144856357,0.0,0.0,0.0,0.084633465,0.0,0.225349562,0.0,0.091922965,0.002575529,0.076983377,0.0,0.0,0.137106128,Ambiguous
0.0,0.585185167,1.170351121,24.57996819,1.170351121,0.585185167,0.0,2.340719407,0.0,0.0,1.755560813,0.585185167,0.0,0.0,0.0,0.0,2.340719407,0.0,0.0,1.170351121,1.170351121,1.170351121,0.0,0.0,0.0,0.0,0.0,1.170351121,0.0,0.0,0.585185167,0.0,1.755560813,0.0,0.0,0.0,0.585185167,0.585185167,0.0,0.0,0.0,0.0,0.585185167,0.0,1.170351121,16.386013,0.585185167,3.511074505,0.0,25.16375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53453258,1.170351121,0.585185167,6.437037991,13.45772634,0.585185167,8.192634651,1.755560813,0.0,0.585185167,0.0,0.0,0.0,0.0,0.585185167,0.585185167,0.0,0.0,0.0,0.585185167,11.70281578,1.170351121,1.170351121,0.0,0.0,0.585185167,0.0,0.585185167,0.0,0.585185167,0.585185167,0.0,0.0,1.170351121,0.585185167,0.0,7.022135624,3.511074505,0.585185167,0.0,0.0,1.170351121,1.170351121,0.585185167,0.0,0.0,6.437037991,1.755560813,1.755560813,0.0,0.0,5.85188397,3.511074505,0.585185167,1.170351121,0.585185167,0.0,0.585185167,0.0,0.0,0.0,7.022135624,0.585185167,0.0,0.0,0.0,0.0,0.0,4.68146061,0.585185167,0.0,0.0,1.755560813,2.925906932,0.0,0.0,0.0,0.0,0.0,0.067352815,0.017622029,0.0,0.837722785,0.0,0.07774744,0.0,0.022428861,0.053197938,0.151402054,0.0,0.0,0.015336035,0.0,0.0,0.117020131,0.0,0.018193218,0.122382793,Ambiguous
0.0,0.466999615,4.202954165,12.60817858,0.0,2.334955168,7.939021874,13.07667228,0.0,0.466999615,3.73598153,0.0,0.466999615,5.604044637,0.0,0.0,5.136913473,0.466999615,3.73598153,0.934015721,7.00497537,0.466999615,0.0,0.0,0.0,0.466999615,0.466999615,2.801981506,1.868005633,0.0,0.466999615,0.0,8.405892264,2.334955168,0.0,0.0,0.466999615,0.0,0.0,0.0,0.0,12.60817858,0.466999615,0.0,0.0,0.466999615,0.934015721,6.537893549,4.202954165,32.22002845,0.0,0.466999615,0.0,0.0,0.0,0.934015721,5.136913473,13.07667228,0.0,0.466999615,2.801981506,6.070986368,2.334955168,7.00497537,0.466999615,0.934015721,0.0,0.0,0.0,0.0,0.466999615,1.868005633,0.0,0.934015721,9.33951101,0.0,0.0,3.2689395,0.0,1.868005633,0.466999615,5.604044637,0.0,2.334955168,1.868005633,0.0,0.934015721,0.934015721,0.0,0.934015721,0.934015721,7.00497537,0.0,11.20674859,6.537893549,0.466999615,6.537893549,0.0,0.934015721,1.868005633,4.669960064,0.0,3.2689395,4.669960064,0.466999615,0.466999615,0.0,0.934015721,0.0,2.334955168,1.400988058,0.0,0.0,1.400988058,0.934015721,0.0,0.0,0.0,0.466999615,0.934015721,0.0,0.0,0.466999615,0.466999615,3.2689395,13.07667228,2.334955168,3.2689395,0.466999615,0.466999615,2.334955168,0.934015721,0.0,0.0,0.466999615,0.0,0.0,0.0,0.010643995,0.0,0.0,0.031656218,0.0,0.014406212,0.0,0.019483967,0.0,0.013963916,0.0,0.011239674,0.0,0.202117723,0.0,0.0,0.0,Ambiguous
