Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,3.875284901,3.875284901,1.107220584,8.304220625,2.768079005,1.660847594,0.553602817,0.0,5.536119744,0.0,1.107220584,0.0,0.0,0.0,7.197095597,1.107220584,4.98260046,4.98260046,2.214474612,2.768079005,0.0,0.0,1.660847594,1.107220584,0.553602817,2.214474612,0.553602817,4.429001979,0.0,0.0,6.08973496,3.321753576,2.214474612,0.553602817,0.0,3.321753576,0.0,0.0,0.553602817,0.553602817,3.321753576,1.107220584,0.0,0.0,0.553602817,1.660847594,1.107220584,22.69736184,0.0,0.0,0.0,8.857799938,0.553602817,0.0,3.875284901,18.27081135,0.0,0.553602817,1.107220584,1.660847594,2.214474612,14.94777134,3.321753576,0.0,0.0,0.0,0.0,0.0,0.0,0.553602817,1.107220584,0.0,4.98260046,0.0,0.553602817,4.98260046,0.0,0.553602817,0.0,0.0,0.0,0.0,0.0,0.553602817,0.553602817,3.321753576,0.0,1.107220584,1.107220584,10.51860804,0.0,9.411181076,2.214474612,0.0,2.768079005,0.553602817,1.107220584,0.553602817,1.107220584,1.107220584,1.107220584,1.107220584,3.321753576,0.0,0.0,0.0,4.429001979,7.750643679,0.553602817,1.107220584,0.553602817,0.553602817,2.768079005,0.0,0.0,0.0,0.0,2.214474612,4.429001979,1.107220584,0.0,3.321753576,0.0,8.304220625,1.107220584,0.0,0.0,0.0,0.553602817,0.553602817,2.768079005,1.107220584,1.107220584,0.0,0.002178843,0.0,0.052259851,0.0,0.017073643,0.0,0.032526009,0.0,0.0,0.022976601,0.0,0.796304674,0.0,0.089095591,0.018423237,0.029570286,0.0,0.0,0.029454129,Inhibitory
0.0,0.0,0.0,5.529501109,2.764696758,0.0,6.911885617,4.147069115,0.0,0.0,6.911885617,0.0,0.0,0.0,0.0,1.382374325,12.44002263,0.0,0.0,4.147069115,1.382374325,2.764696758,0.0,0.0,0.0,1.382374325,0.0,1.382374325,1.382374325,0.0,1.382374325,0.0,6.911885617,1.382374325,0.0,0.0,0.0,2.764696758,0.0,0.0,0.0,4.147069115,6.911885617,0.0,0.0,0.0,0.0,1.382374325,1.382374325,41.47173475,1.382374325,0.0,0.0,9.675789451,0.0,1.382374325,2.764696758,4.147069115,2.764696758,0.0,23.50191337,5.529501109,2.764696758,1.382374325,5.529501109,1.382374325,0.0,0.0,0.0,0.0,0.0,1.382374325,0.0,0.0,4.147069115,0.0,0.0,4.147069115,0.0,2.764696758,0.0,0.0,0.0,1.382374325,5.529501109,0.0,0.0,1.382374325,0.0,0.0,0.0,12.44002263,0.0,5.529501109,2.764696758,0.0,5.529501109,0.0,2.764696758,1.382374325,9.675789451,1.382374325,4.147069115,0.0,2.764696758,0.0,0.0,0.0,0.0,8.294156905,0.0,0.0,0.0,1.382374325,0.0,0.0,0.0,0.0,0.0,2.764696758,4.147069115,0.0,1.382374325,1.382374325,0.0,5.529501109,1.382374325,24.88212915,0.0,0.0,1.382374325,1.382374325,0.0,0.0,0.0,0.0,0.0,0.0,0.045820137,0.0,0.000920997,0.0,0.007480386,0.0,0.0,0.012677358,0.0,0.758692858,0.091035797,0.151452428,0.018483506,0.091905365,0.0,0.0,0.015338841,Inhibitory
0.0,0.0,0.0,2.173510942,0.0,1.449006851,5.795947262,0.0,0.0,0.724487299,9.41837535,0.724487299,0.724487299,0.0,0.0,0.724487299,13.04106339,2.897983532,0.724487299,0.724487299,1.449006851,2.173510942,0.0,0.0,7.969536469,2.897983532,0.724487299,6.52038371,1.449006851,0.0,1.449006851,0.724487299,5.071416129,0.0,0.0,0.0,0.0,4.346997733,0.724487299,0.724487299,0.0,3.622426348,0.0,0.0,0.0,0.0,2.173510942,1.449006851,1.449006851,36.94897062,0.724487299,0.0,0.0,13.04106339,0.724487299,1.449006851,2.173510942,7.969536469,3.622426348,0.0,0.724487299,0.724487299,0.724487299,5.795947262,0.0,0.724487299,0.0,0.0,0.0,0.0,0.724487299,2.897983532,0.0,0.0,0.0,0.724487299,0.0,2.173510942,10.86861385,0.724487299,0.0,0.0,0.0,0.724487299,0.724487299,0.724487299,2.897983532,2.897983532,0.0,2.173510942,0.724487299,9.41837535,0.0,13.04106339,0.0,0.0,1.449006851,0.724487299,2.173510942,0.0,2.173510942,0.724487299,0.724487299,0.0,2.173510942,0.0,0.0,0.724487299,0.0,3.622426348,0.0,0.0,0.724487299,0.724487299,0.724487299,0.0,0.0,0.724487299,1.449006851,0.0,0.724487299,0.0,0.724487299,0.0,0.724487299,5.071416129,0.724487299,0.0,0.0,0.724487299,2.173510942,1.449006851,0.0,0.0,0.0,0.0,0.0,0.0,0.032861287,0.0,0.0,0.0,0.064642993,0.0,0.0,0.075895274,0.0,0.511680462,0.0,0.044672109,0.016638377,0.05911471,0.0,0.0,0.012929688,Inhibitory
0.0,0.0,2.024196455,2.024196455,0.0,0.0,0.0,22.26483625,0.0,2.024196455,2.024196455,0.0,0.0,0.0,0.0,0.0,4.048356315,4.048356315,0.0,2.024196455,12.14619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024196455,0.0,0.0,0.0,2.024196455,4.048356315,0.0,0.0,0.0,12.14619288,0.0,0.0,0.0,2.024196455,0.0,0.0,0.0,0.0,0.0,4.048356315,0.0,28.33593941,0.0,2.024196455,0.0,2.024196455,0.0,0.0,2.024196455,4.048356315,0.0,0.0,0.0,14.17050367,0.0,6.072614711,10.11987742,0.0,0.0,0.0,0.0,0.0,4.048356315,2.024196455,0.0,0.0,6.072614711,0.0,0.0,0.0,4.048356315,4.048356315,0.0,0.0,18.21763763,0.0,2.024196455,0.0,2.024196455,0.0,0.0,2.024196455,0.0,4.048356315,2.024196455,2.024196455,2.024196455,0.0,2.024196455,0.0,0.0,2.024196455,0.0,0.0,0.0,0.0,6.072614711,0.0,0.0,2.024196455,0.0,4.048356315,0.0,0.0,2.024196455,2.024196455,0.0,0.0,2.024196455,2.024196455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072614711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322518,0.039288209,0.008991018,0.004246438,0.0,0.0,0.0,0.0,0.022278672,0.015850269,0.023255765,0.340509821,0.0,0.026197613,0.005292865,0.081299495,0.0,0.0,0.012884674,0.0,Inhibitory
0.0,0.0,2.894933077,14.47390763,0.0,0.0,0.0,31.84732443,0.0,0.0,2.894933077,0.0,0.0,0.0,2.894933077,0.0,5.789847185,2.894933077,0.0,0.0,5.789847185,0.0,0.0,2.894933077,2.894933077,5.789847185,0.0,0.0,0.0,0.0,0.0,0.0,11.58056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894933077,2.894933077,0.0,0.0,0.0,2.894933077,5.789847185,5.789847185,5.789847185,0.0,0.0,0.0,26.0520387,2.894933077,5.789847185,8.684785358,0.0,0.0,0.0,5.789847185,14.47390763,5.789847185,17.36961271,2.894933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894933077,2.894933077,0.0,0.0,0.0,0.0,2.894933077,0.0,0.0,0.0,2.894933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684785358,0.0,0.0,5.789847185,0.0,5.789847185,0.0,8.684785358,2.894933077,14.47390763,0.0,0.0,0.0,0.0,0.0,5.789847185,0.0,0.0,23.16017079,0.0,0.0,2.894933077,0.0,0.0,0.0,0.0,2.894933077,0.0,0.0,0.0,2.894933077,0.0,0.0,0.0,5.789847185,0.0,0.0,0.0,0.0,5.789847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043498911,0.0,0.000275473,0.0,0.118278564,0.0,0.0,0.00377552,0.0,0.793742094,0.0,0.096932743,0.013267236,0.0,0.0,0.0,0.011492111,Inhibitory
0.681473395,0.0,1.362925342,21.12585184,1.362925342,0.681473395,17.03848252,77.00096937,0.0,0.0,4.770321353,0.0,1.362925342,0.0,0.0,0.0,4.770321353,6.814658426,1.362925342,0.0,3.407374961,0.681473395,0.681473395,0.0,4.088736931,2.04438799,0.681473395,2.04438799,0.0,0.0,0.681473395,0.0,5.451786686,0.0,1.362925342,0.0,0.0,0.0,0.0,0.0,0.681473395,14.99189759,0.0,0.681473395,0.0,0.0,1.362925342,0.0,0.681473395,10.90419411,0.0,0.0,0.0,36.119319,0.0,0.681473395,0.681473395,17.03848252,0.681473395,0.0,2.04438799,0.681473395,3.407374961,6.133127716,2.04438799,0.0,0.0,0.0,0.0,0.0,2.04438799,0.681473395,0.0,0.0,4.088736931,0.0,0.0,0.681473395,0.0,0.0,1.362925342,0.0,0.0,1.362925342,0.0,0.0,0.681473395,0.0,0.681473395,0.0,0.0,6.814658426,0.0,7.496107523,2.725889751,0.681473395,6.814658426,0.0,9.541441428,3.407374961,6.814658426,1.362925342,0.0,0.0,3.407374961,0.681473395,0.681473395,0.681473395,1.362925342,6.814658426,0.0,2.725889751,0.0,2.04438799,0.681473395,0.0,0.0,0.681473395,0.0,0.0,0.0,0.681473395,0.681473395,0.0,0.0,8.859161938,3.407374961,0.0,0.681473395,0.0,0.681473395,0.681473395,0.681473395,0.681473395,0.0,0.0,0.008402933,0.0,0.032690068,0.0,0.001137064,0.0,0.098934986,0.0,0.007603576,0.07287469,0.095655442,0.457269918,0.0,0.068390457,0.052196857,0.014676962,0.0,0.0,0.044373876,Inhibitory
0.0,0.0,1.108336852,0.0,0.0,1.108336852,2.216695859,2.216695859,0.0,0.0,2.216695859,1.108336852,0.0,0.0,0.0,0.0,5.541841236,0.0,3.325038722,0.0,0.0,1.108336852,3.325038722,0.0,2.216695859,1.108336852,0.0,5.541841236,1.108336852,0.0,3.325038722,0.0,4.433504111,3.325038722,0.0,0.0,1.108336852,3.325038722,0.0,1.108336852,0.0,0.0,0.0,0.0,0.0,0.0,1.108336852,0.0,1.108336852,43.22827487,0.0,1.108336852,1.108336852,9.974885551,1.108336852,2.216695859,8.86688349,1.108336852,0.0,0.0,4.433504111,7.758505358,2.216695859,7.758505358,1.108336852,0.0,0.0,0.0,0.0,1.108336852,0.0,1.108336852,0.0,0.0,0.0,0.0,0.0,0.0,2.216695859,3.325038722,1.108336852,0.0,1.108336852,0.0,0.0,0.0,0.0,1.108336852,0.0,3.325038722,1.108336852,1.108336852,0.0,2.216695859,0.0,0.0,0.0,0.0,7.758505358,0.0,4.433504111,4.433504111,0.0,0.0,2.216695859,0.0,2.216695859,0.0,0.0,1.108336852,0.0,0.0,1.108336852,0.0,1.108336852,0.0,1.108336852,1.108336852,0.0,1.108336852,0.0,0.0,1.108336852,0.0,0.0,5.541841236,0.0,0.0,1.108336852,2.216695859,1.108336852,0.0,1.108336852,0.0,0.0,0.0,0.00589558,0.0,0.04456387,0.0,0.0,0.0,0.028814319,0.0,0.0,0.034951504,0.226478671,0.293778709,0.0,0.062803559,0.044789983,0.051477539,0.0,0.0,0.40184501,Inhibitory
0.0,0.0,2.603877331,22.13129781,4.55673902,1.952908568,0.650973111,1.301918801,0.0,0.0,9.113465563,0.0,0.650973111,0.650973111,0.650973111,2.603877331,4.55673902,1.301918801,0.650973111,0.650973111,0.0,0.0,1.301918801,0.0,1.952908568,0.0,0.0,2.603877331,0.0,0.0,0.0,0.650973111,7.811503133,3.90580182,0.0,0.0,0.0,0.650973111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650973111,9.113465563,2.603877331,36.4541547,0.0,0.650973111,0.0,28.6414879,0.0,0.650973111,9.113465563,26.68853641,0.0,0.650973111,0.0,7.160560709,2.603877331,7.811503133,1.301918801,0.0,0.0,0.0,0.0,1.301918801,0.0,0.650973111,0.0,0.0,3.90580182,0.0,0.650973111,0.0,0.0,2.603877331,0.0,0.650973111,1.301918801,0.0,0.650973111,0.650973111,0.650973111,0.0,0.650973111,4.55673902,0.650973111,5.858671459,1.952908568,3.90580182,0.0,0.0,1.301918801,0.0,0.650973111,0.650973111,1.301918801,0.0,1.301918801,0.650973111,0.650973111,0.0,0.650973111,0.650973111,0.0,6.509655249,0.0,0.0,0.0,0.0,0.650973111,0.0,0.0,0.0,0.0,1.301918801,0.0,0.650973111,5.2076897,0.0,2.603877331,7.160560709,0.0,0.650973111,0.0,1.301918801,1.952908568,0.0,0.0,0.0,1.301918801,0.0,0.015798577,0.0,0.042125445,0.0,0.01254329,0.0,0.005556089,0.0,0.00266695,0.020862615,0.0,0.630008991,0.0,0.216082391,0.037886827,0.043525341,0.0,0.0,0.092695111,Inhibitory
0.0,0.0,0.0,9.866758112,0.0,0.46983979,4.228655158,13.15467819,0.0,0.0,0.939679608,2.349191652,0.939679608,0.939679608,2.819090941,7.987315751,9.866758112,2.349191652,0.939679608,0.939679608,0.939679608,1.879386738,0.0,0.46983979,1.409517029,0.46983979,0.0,0.939679608,0.939679608,0.46983979,0.46983979,0.46983979,9.396807429,0.939679608,0.46983979,0.0,0.46983979,0.0,0.0,0.46983979,0.0,0.46983979,1.409517029,0.939679608,0.939679608,0.0,1.409517029,6.577745233,5.63819491,14.09384897,0.939679608,0.0,0.46983979,2.349191652,0.46983979,0.0,12.21599909,28.66197059,0.0,0.46983979,4.698492749,4.698492749,2.819090941,23.49063242,2.819090941,0.0,0.0,0.0,0.0,0.939679608,0.46983979,0.0,0.46983979,0.46983979,1.879386738,0.0,0.939679608,7.517457986,1.879386738,0.46983979,0.46983979,1.879386738,0.46983979,0.0,0.0,0.939679608,1.409517029,2.349191652,0.0,1.409517029,2.349191652,6.108042241,1.409517029,5.168222057,0.0,0.0,1.409517029,0.46983979,0.939679608,0.0,2.819090941,0.46983979,0.939679608,0.0,7.987315751,5.168222057,0.0,1.409517029,0.0,10.33704838,0.0,0.939679608,0.0,0.46983979,8.927045216,0.0,0.0,0.939679608,0.0,2.819090941,0.46983979,1.879386738,0.0,0.46983979,0.0,8.457143958,1.879386738,0.46983979,0.46983979,0.46983979,2.349191652,0.939679608,1.409517029,0.0,0.0,0.0,0.01705163,0.0,0.041827939,0.0,0.004514245,0.0,0.004057305,0.0,0.0,0.274705912,0.0,0.505532032,0.0,0.066429131,0.010109138,0.045998351,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,18.65169431,0.888165248,0.0,5.328925741,2.664460123,0.0,0.0,6.217054751,0.0,0.0,0.0,0.0,0.0,3.552605304,1.776323058,2.664460123,0.888165248,2.664460123,0.888165248,1.776323058,0.0,0.0,0.0,0.0,9.769610583,0.0,0.0,0.888165248,0.888165248,7.993319032,0.0,0.0,0.0,0.0,2.664460123,0.0,0.0,0.0,0.888165248,0.0,0.0,0.888165248,0.0,0.0,1.776323058,2.664460123,28.42388402,0.0,0.0,0.0,11.54584738,0.0,0.888165248,2.664460123,26.64394371,0.0,0.888165248,2.664460123,0.888165248,2.664460123,1.776323058,0.888165248,2.664460123,0.0,0.888165248,0.0,0.888165248,0.0,2.664460123,0.0,0.0,0.888165248,0.0,1.776323058,0.888165248,0.0,3.552605304,0.888165248,0.888165248,1.776323058,2.664460123,0.0,0.0,0.0,0.0,0.0,6.217054751,0.0,14.20897689,1.776323058,8.881662117,2.664460123,0.0,0.888165248,0.888165248,0.0,5.328925741,0.888165248,0.888165248,0.0,0.0,0.888165248,0.0,0.0,0.0,3.552605304,9.769610583,0.0,0.0,0.0,0.0,0.888165248,0.0,0.888165248,0.0,1.776323058,4.4407654,7.10531691,0.888165248,0.0,4.4407654,0.0,15.98634733,0.0,0.0,0.0,0.0,2.664460123,0.888165248,0.888165248,0.0,0.0,0.0,0.120577763,0.0,0.0,0.0,0.0,0.0,0.027585577,0.0,0.0,0.0,0.0,0.421477533,0.0,0.051717257,0.124286511,0.0,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,3.906479628,1.302183834,0.0,1.302183834,1.302183834,0.0,0.0,6.51086576,3.906479628,0.0,0.0,0.0,1.302183834,7.812923494,0.0,1.302183834,0.0,2.604292266,1.302183834,0.0,0.0,2.604292266,6.51086576,0.0,6.51086576,0.0,0.0,0.0,0.0,9.115794543,2.604292266,0.0,0.0,0.0,9.115794543,0.0,0.0,0.0,1.302183834,0.0,2.604292266,0.0,0.0,1.302183834,19.53052239,9.115794543,35.15763364,0.0,0.0,0.0,11.7203775,0.0,0.0,15.62646797,9.115794543,2.604292266,0.0,0.0,7.812923494,6.51086576,23.43993238,3.906479628,1.302183834,1.302183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604292266,0.0,2.604292266,0.0,3.906479628,0.0,0.0,0.0,1.302183834,0.0,2.604292266,0.0,2.604292266,2.604292266,16.92668552,0.0,7.812923494,6.51086576,0.0,2.604292266,0.0,2.604292266,0.0,3.906479628,0.0,2.604292266,0.0,5.208690342,0.0,0.0,0.0,0.0,14.32498295,0.0,0.0,2.604292266,1.302183834,0.0,0.0,0.0,5.208690342,1.302183834,1.302183834,2.604292266,0.0,0.0,1.302183834,0.0,6.51086576,1.302183834,1.302183834,5.208690342,1.302183834,5.208690342,0.0,0.0,0.0,0.0,0.0,0.029131805,0.0,0.040715445,0.0,0.012381266,0.0,0.067377392,0.0,0.020641446,0.03664725,0.0,0.901822583,0.0,0.052720306,0.0,0.043292295,0.0,0.0,0.003713118,Inhibitory
0.0,0.0,0.0,34.24520168,0.0,0.0,3.8047412,22.82868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047412,11.41366439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609342789,0.0,0.0,0.0,0.0,3.8047412,0.0,0.0,7.609342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609342789,0.0,0.0,0.0,0.0,3.8047412,0.0,3.8047412,19.02165622,0.0,0.0,0.0,19.02165622,0.0,0.0,3.8047412,7.609342789,0.0,3.8047412,3.8047412,0.0,0.0,0.0,0.0,3.8047412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047412,0.0,3.8047412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047412,0.0,3.8047412,0.0,3.8047412,0.0,0.0,0.0,0.0,0.0,7.609342789,0.0,0.0,0.0,0.0,15.21810097,7.609342789,0.0,0.0,0.0,0.0,0.0,3.8047412,0.0,0.0,0.004400684,0.0,0.013284268,0.016820515,0.0,0.0,0.0,0.0,0.010131932,0.0,0.0,0.0,0.0,0.0,0.009579678,0.042312629,0.058263945,0.0,0.0,0.082734562,Inhibitory
0.0,1.132406511,0.0,5.662082401,1.132406511,0.0,0.0,1.132406511,0.0,0.0,9.060046775,0.0,1.132406511,0.0,0.0,2.264825697,4.529680005,0.0,0.0,0.0,1.132406511,1.132406511,0.0,0.0,2.264825697,0.0,1.132406511,9.060046775,2.264825697,0.0,0.0,0.0,4.529680005,1.132406511,0.0,0.0,0.0,2.264825697,0.0,0.0,0.0,1.132406511,0.0,0.0,0.0,0.0,4.529680005,13.5881426,10.19180153,29.4438799,0.0,0.0,0.0,14.72171792,0.0,0.0,11.32537098,22.64830402,0.0,0.0,2.264825697,4.529680005,4.529680005,2.264825697,5.662082401,1.132406511,1.132406511,1.132406511,0.0,1.132406511,2.264825697,0.0,0.0,0.0,2.264825697,0.0,1.132406511,11.32537098,0.0,3.39723828,0.0,2.264825697,1.132406511,1.132406511,2.264825697,0.0,1.132406511,0.0,1.132406511,0.0,0.0,13.5881426,0.0,5.662082401,0.0,0.0,1.132406511,0.0,1.132406511,1.132406511,2.264825697,3.39723828,1.132406511,0.0,1.132406511,0.0,0.0,0.0,0.0,3.39723828,0.0,2.264825697,0.0,0.0,1.132406511,0.0,0.0,0.0,0.0,1.132406511,0.0,0.0,2.264825697,0.0,0.0,23.77992571,0.0,2.264825697,1.132406511,1.132406511,3.39723828,0.0,1.132406511,0.0,0.0,0.0,0.0,0.0,0.034353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571049974,0.0,0.017452164,0.0,0.0,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,8.081759565,4.040922261,0.0,0.0,0.0,0.0,4.040922261,4.040922261,0.0,0.0,0.0,0.0,4.040922261,8.081759565,0.0,4.040922261,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,8.081759565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081759565,4.040922261,4.040922261,0.0,0.0,0.0,4.040922261,0.0,32.32728996,0.0,0.0,0.0,20.20313117,0.0,0.0,40.40950127,12.12199899,0.0,0.0,0.0,8.081759565,4.040922261,12.12199899,12.12199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040922261,0.0,4.040922261,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,4.040922261,0.0,4.040922261,0.0,4.040922261,0.0,4.040922261,4.040922261,0.0,0.0,0.0,0.0,0.0,4.040922261,4.040922261,12.12199899,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040922261,0.0,0.0,0.0,0.0,0.0,0.019404626,0.0,0.024950756,0.0,0.009728001,0.0,0.011310695,0.0,0.0,0.0,0.0,0.618378126,0.0,0.126561746,0.007085168,0.044717814,0.0,0.0,0.036673507,Inhibitory
1.094884098,0.0,0.0,19.70618071,0.0,0.0,0.0,0.0,0.0,0.0,3.284597203,1.094884098,0.0,1.094884098,0.0,1.094884098,8.759105209,1.094884098,0.0,0.0,0.0,0.0,2.189774633,0.0,4.379476318,1.094884098,0.0,2.189774633,0.0,0.0,1.094884098,0.0,16.42207985,4.379476318,1.094884098,0.0,0.0,0.0,0.0,0.0,1.094884098,0.0,2.189774633,0.0,0.0,0.0,1.094884098,12.04367592,2.189774633,45.98941086,0.0,0.0,0.0,14.23351063,0.0,1.094884098,6.569200336,17.51825244,0.0,0.0,3.284597203,5.474407046,1.094884098,10.94813167,2.189774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284597203,0.0,0.0,3.284597203,0.0,12.04367592,0.0,1.094884098,1.094884098,0.0,0.0,0.0,1.094884098,0.0,0.0,5.474407046,3.284597203,15.32675967,0.0,8.759105209,0.0,0.0,1.094884098,0.0,7.664031049,1.094884098,4.379476318,0.0,3.284597203,0.0,2.189774633,0.0,0.0,0.0,0.0,5.474407046,1.094884098,0.0,0.0,0.0,2.189774633,0.0,0.0,1.094884098,0.0,2.189774633,0.0,0.0,1.094884098,0.0,0.0,12.04367592,0.0,0.0,1.094884098,1.094884098,1.094884098,0.0,0.0,0.0,0.0,0.0,0.012458195,0.0,0.022689742,0.0,0.00819723,0.0,0.076918903,0.0,0.0,0.025625948,0.0,0.724407885,0.0,0.065312444,0.008332348,0.031459072,0.0,0.0,0.021611328,Inhibitory
0.0,0.0,0.817063062,0.817063062,2.451278452,0.817063062,0.0,0.0,0.0,0.0,10.62251191,0.817063062,0.817063062,0.0,0.0,0.0,5.719547062,0.817063062,0.0,4.085457158,0.817063062,0.0,1.634146955,0.0,6.536678682,1.634146955,0.0,3.268349765,0.817063062,0.0,0.0,0.0,4.902554422,6.536678682,0.0,0.0,0.0,0.0,0.817063062,0.0,0.0,0.0,0.817063062,0.0,0.0,0.0,1.634146955,4.902554422,5.719547062,22.87811283,1.634146955,0.817063062,0.817063062,17.97579588,0.0,0.0,0.817063062,12.25561861,0.0,0.817063062,1.634146955,1.634146955,3.268349765,3.268349765,0.0,1.634146955,0.0,0.0,0.0,0.0,0.817063062,0.817063062,0.0,0.817063062,0.817063062,0.0,0.817063062,6.536678682,0.817063062,7.353721645,0.0,4.085457158,1.634146955,0.817063062,0.0,0.817063062,1.634146955,0.0,0.0,0.817063062,5.719547062,10.62251191,0.0,4.085457158,0.0,0.817063062,2.451278452,0.0,1.634146955,0.817063062,8.170858656,0.817063062,1.634146955,0.0,5.719547062,0.0,2.451278452,0.817063062,0.0,3.268349765,0.0,1.634146955,1.634146955,0.817063062,0.817063062,0.0,0.0,0.0,0.0,0.817063062,0.817063062,0.0,0.0,1.634146955,0.0,16.34203267,2.451278452,0.817063062,0.817063062,0.0,1.634146955,1.634146955,0.817063062,0.0,0.0,0.0,0.0,0.0,0.034465473,0.0,0.0,0.0,0.0,0.001200966,0.0,0.532216024,0.0,0.375751516,0.0,0.067989542,0.044948772,0.063760843,0.0,0.0,0.042077455,Inhibitory
