Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,2.403611638,4.807243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807243011,0.0,0.0,0.0,2.403611638,74.50922277,0.0,16.82378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053807,0.012871614,0.055514005,0.012894703,0.0,0.010064948,0.0,0.0,0.0,0.0,0.0,0.0,0.505913408,0.0,0.0,0.018291691,0.022378717,0.002515509,0.001676558,0.0,Microglia
0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,1.180569835,1.180569835,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,1.180569835,1.180569835,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,41.31555097,0.0,4.722160038,0.0,0.0,0.0,3.5416117,1.180569835,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,0.038398375,0.0,0.033979671,0.038372075,0.011788409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229392,0.0,0.0,0.010667499,0.045182188,0.019554862,0.0,0.0,Microglia
0.0,0.0,1.366355556,0.0,0.0,1.366355556,0.0,0.0,2.732759419,0.0,1.366355556,1.366355556,0.0,0.0,0.0,1.366355556,1.366355556,1.366355556,0.0,0.0,1.366355556,0.0,1.366355556,0.0,0.0,1.366355556,0.0,2.732759419,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,4.099058564,1.366355556,0.0,0.0,0.0,0.0,0.0,5.465468498,2.732759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,2.732759419,0.0,0.0,8.198139673,0.0,0.0,4.099058564,1.366355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099058564,0.0,0.0,0.0,0.0,2.732759419,0.0,0.0,1.366355556,0.0,87.45044048,0.0,2.732759419,0.0,1.366355556,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,6.831771356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,0.00761912,0.015789923,0.041844732,0.030958064,0.0,0.028840377,0.0,0.0,0.0,0.0,0.0,0.0,0.427216967,0.0,0.0,0.0,0.034346383,0.017931608,0.003072906,0.0,Microglia
0.0,1.465528346,0.0,0.0,0.0,1.465528346,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930972449,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,2.930972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861988723,0.0,1.465528346,2.930972449,0.0,0.0,0.0,2.930972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,2.930972449,0.0,1.465528346,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,2.930972449,2.930972449,0.0,0.0,0.0,99.64680664,0.0,4.396472894,0.0,0.0,32.24298396,2.930972449,2.930972449,1.465528346,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,1.465528346,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.006829658,0.050456324,0.034753729,0.0,0.038931705,0.0,0.0,0.0,0.0,0.0,0.0,0.443045417,0.003293503,0.0,0.004522341,0.057735304,0.019053301,0.014225674,0.0,Microglia
0.0,0.91540228,0.91540228,0.91540228,0.0,1.8308053,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308053,0.0,0.0,0.0,0.0,0.0,3.661653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746277983,0.0,0.0,0.0,0.0,0.0,1.8308053,0.0,0.0,3.661653614,0.0,0.0,0.91540228,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.91540228,0.91540228,0.0,0.0,0.0,0.0,30.21044781,0.0,0.91540228,0.0,0.0,0.0,0.0,2.746277983,0.0,0.0,0.0,0.0,1.8308053,0.0,2.746277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,1.8308053,0.0,0.0,0.01629877,0.0,0.019677649,0.0,0.022245247,0.0,0.0,0.0,0.006671098,0.0,0.0,0.0,0.0,0.009013786,0.0,0.013873799,0.12844397,0.02523636,0.0,0.011138158,Microglia
0.0,0.0,8.888490485,0.0,0.0,0.0,1.48141841,1.48141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92564139,1.48141841,2.962780343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,1.48141841,0.0,0.0,0.0,7.406979724,7.406979724,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,2.962780343,1.48141841,0.0,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48141841,0.0,0.0,2.962780343,7.406979724,0.0,0.0,0.0,2.962780343,0.0,0.0,1.48141841,0.0,2.962780343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,0.0,60.74474481,0.0,11.84990746,0.0,0.0,8.888490485,2.962780343,4.444274322,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,1.48141841,0.0,0.0,5.92564139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962780343,0.0,0.023250346,0.038376857,0.019873717,0.0,0.015352868,0.0,0.0,0.0,0.0,0.0,0.0,0.309875442,0.0,0.0,0.0,0.059802647,0.0,0.0109589,0.0,Microglia
0.0,0.785500598,1.571046906,0.785500598,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,1.571046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,1.571046906,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,3.927538203,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,1.571046906,54.19503334,0.0,0.0,0.0,60.48936385,0.785500598,1.571046906,0.0,0.0,7.855233145,0.0,0.0,0.0,0.0,0.0,0.785500598,0.785500598,0.0,1.571046906,0.0,0.0,0.0,0.785500598,0.0,0.0,0.785500598,1.571046906,0.785500598,0.785500598,0.0,0.0,0.0,0.0,0.024750172,0.020733809,0.0,0.0,0.001070377,0.0,0.0,0.0,0.0,0.0,0.0,0.07620003,0.005454217,0.0,0.0,0.435191984,0.00924057,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,0.0,0.0,1.413237137,12.71829065,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,8.479599732,0.0,0.0,0.0,4.239743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,1.413237137,1.413237137,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,96.09570065,0.0,9.891808576,0.0,0.0,5.653037939,1.413237137,1.413237137,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.004986898,0.041000648,0.019943231,0.038166474,0.0,0.04904713,0.0,0.044878998,0.0,0.0,0.0,0.0,0.717829276,0.011479767,0.003274098,0.0,0.025354401,0.009517612,0.003668745,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,1.339806806,2.67959483,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,5.359163628,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,2.67959483,0.0,0.0,0.0,2.67959483,6.698923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,2.67959483,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,4.019379123,0.0,0.0,0.0,0.0,121.9136173,0.0,12.05870166,0.0,0.0,2.67959483,0.0,1.339806806,0.0,0.0,0.0,0.0,6.698923424,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038398375,0.018642988,0.0,0.017103386,0.0,0.0,0.0,0.0,0.0,0.0,0.165789126,0.007449997,0.0,0.00395859,0.028148864,0.023274378,0.006866984,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,5.636055354,0.0,0.0,0.0,16.91018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026027497,0.0,0.052271965,0.014178735,0.003085148,0.0,0.0,0.0,0.002082067,0.0,0.0,0.0,0.0,0.015785713,0.0,0.017154676,0.260607829,0.046885055,0.012567071,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,9.322859111,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,4.661610656,0.0,0.0,0.0,69.92510706,0.0,9.322859111,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.012143988,0.019975876,0.005357449,0.0,0.009984247,0.0,0.0,0.0,0.0,0.0,0.0,0.31467983,0.006276198,0.0,0.0,0.039060894,0.002437951,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792476588,0.0,0.0,0.0,0.0,0.0,0.0,1.896209675,0.0,3.792476588,0.0,0.0,1.896209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896209675,0.0,0.0,0.0,0.0,5.688673548,0.0,0.0,0.0,0.0,1.896209675,3.792476588,0.0,0.0,3.792476588,1.896209675,0.0,0.0,0.0,0.0,0.0,0.0,5.688673548,0.0,0.0,1.896209675,9.480934334,0.0,0.0,0.0,28.44421634,0.0,0.0,0.0,3.792476588,3.792476588,3.792476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792476588,0.0,1.896209675,1.896209675,0.0,0.0,3.792476588,1.896209675,3.792476588,0.0,0.0,1.896209675,1.896209675,0.0,0.0,0.0,0.0,1.896209675,0.0,11.37656138,0.0,0.0,5.688673548,0.0,0.0,0.0,3.792476588,0.0,0.0,0.0,0.0,13.2724983,0.0,0.0,0.0,0.0,113.7624999,0.0,5.688673548,0.0,1.896209675,1.896209675,0.0,5.688673548,0.0,1.896209675,0.0,0.0,7.58499408,0.0,1.896209675,1.896209675,3.792476588,0.0,0.0,0.0,0.0,0.0,3.792476588,1.896209675,0.0,0.0,0.0,0.0,0.025859773,0.0,0.0,0.030184473,0.0,0.0,0.0,0.0,0.0,0.0,0.019212872,0.0,0.192221639,0.0,0.00300639,0.034091575,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,2.093356685,2.093356685,3.140092076,0.0,0.0,2.093356685,0.0,0.0,0.0,0.0,0.0,2.093356685,0.0,0.0,1.046680256,0.0,0.0,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093356685,1.046680256,1.046680256,0.0,0.0,0.0,0.0,5.233471813,0.0,0.0,0.0,3.140092076,0.0,0.0,0.0,5.233471813,4.186805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,9.420774546,0.0,0.0,4.186805946,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,2.093356685,0.0,0.0,0.0,1.046680256,0.0,1.046680256,0.0,1.046680256,3.140092076,0.0,0.0,0.0,0.0,90.0122812,0.0,6.280144508,0.0,0.0,8.373461501,4.186805946,0.0,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.015171928,0.004425893,0.02502864,0.033765418,0.0,0.001628608,0.0,0.0,0.0,0.0,0.0,0.0,0.231073549,0.0,0.0,0.01375101,0.011172384,0.018136014,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,11.16746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15894546,0.0,5.583396314,0.0,0.0,33.49848314,0.0,0.0,5.583396314,5.583396314,0.0,0.0,11.16746204,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987265,0.007948633,0.029025175,0.0,0.023059046,0.0,0.126281628,0.0,0.0,0.0,0.0,1.486795083,0.0,0.027623435,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,13.67236087,0.0,0.0,2.278838304,2.278838304,0.0,0.0,0.0,0.0,2.278838304,2.278838304,11.39367205,0.0,0.0,0.0,0.0,0.0,4.557634732,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,4.557634732,4.557634732,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,22.79030446,0.0,0.0,2.278838304,2.278838304,0.0,4.557634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67236087,2.278838304,0.0,6.836461423,0.0,4.557634732,0.0,6.836461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,2.278838304,6.836461423,0.0,0.0,2.278838304,0.0,0.0,0.0,2.278838304,0.0,4.557634732,0.0,2.278838304,0.0,0.0,0.0,0.0,75.207901,0.0,15.95118252,0.0,0.0,2.278838304,4.557634732,4.557634732,0.0,0.0,2.278838304,0.0,6.836461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647098,0.0,0.0,0.0,0.010815749,0.046962195,0.0,0.010452494,0.0,0.792998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,1.452392617,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809574882,0.0,0.0,0.0,4.357226396,0.0,1.452392617,0.0,4.357226396,0.0,1.452392617,1.452392617,0.0,2.904810837,4.357226396,0.0,0.0,1.452392617,0.0,1.452392617,0.0,2.904810837,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,2.904810837,0.0,2.904810837,0.0,0.0,0.0,2.904810837,0.0,1.452392617,0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,63.90826491,1.452392617,14.5238701,0.0,0.0,5.809574882,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,4.357226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624626,0.016967092,0.0,0.0,0.0,0.002523819,0.0,0.0,0.0,0.0,0.955644901,0.0,0.004669921,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,3.493140509,0.0,1.164412333,2.32874096,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,1.164412333,0.0,0.0,2.32874096,0.0,1.164412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164412333,0.0,1.164412333,0.0,0.0,0.0,0.0,5.821973059,0.0,0.0,0.0,1.164412333,3.493140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,4.657570832,0.0,1.164412333,0.0,0.0,0.0,1.164412333,0.0,0.0,1.164412333,3.493140509,0.0,1.164412333,3.493140509,0.0,1.164412333,0.0,2.32874096,0.0,0.0,2.32874096,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,0.0,1.164412333,1.164412333,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,10.4788928,0.0,0.0,0.0,0.0,82.67582443,0.0,9.315730794,0.0,0.0,3.493140509,5.821973059,0.0,0.0,0.0,0.0,0.0,3.493140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164412333,2.32874096,0.0,0.0,0.0,1.164412333,0.0,0.005500058,0.005364394,0.038168865,0.016524616,0.0,0.012245139,0.0,0.0,0.0,0.0,0.0,0.0,0.38688356,0.0,0.0,0.0,0.0,0.020165189,0.004170133,0.0,Microglia
6.566760708,2.188893388,2.188893388,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,4.377866288,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88758657,0.0,0.0,0.0,4.377866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32300073,2.188893388,0.0,0.0,2.188893388,6.566760708,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,8.755735116,15.32300073,0.0,4.377866288,0.0,0.0,2.188893388,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,4.377866288,0.0,0.0,6.566760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,78.79946873,2.188893388,0.0,0.0,0.0,2.188893388,0.0,0.0,2.188893388,0.0,4.377866288,0.0,0.0,0.0,0.0,21.88758657,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94538083,0.0,0.040768166,0.003126261,0.0,0.0,0.030699345,0.0,0.011352844,0.026455202,0.006171241,0.0,0.0,0.428532088,0.005692242,0.0,0.0,0.0,0.008970805,0.002560524,0.0,Microglia
