Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,8.324595473,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,8.324595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549678763,0.0,19.42208126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,0.0,0.0,0.0,0.0,13.8730487,0.0,0.0,0.0,0.0,19.42208126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10040761,0.0,0.0,27.74749453,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,0.0,2.774852617,0.0,41.61868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774852617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549678763,0.007573647,0.002785626,0.023074123,0.009291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338381731,0.0,0.0,0.0,0.043434038,0.000772078,0.0,0.0,Endothelial1
0.0,0.0,1.055085997,3.165239708,0.0,0.0,0.0,8.440608763,0.0,0.0,3.165239708,0.0,0.0,0.0,4.220234349,0.0,0.0,0.0,0.0,0.0,2.110140438,5.275379577,0.0,0.0,2.110140438,1.055085997,0.0,2.110140438,0.0,0.0,0.0,0.0,2.110140438,2.110140438,0.0,0.0,0.0,4.220234349,0.0,0.0,0.0,9.495424287,0.0,0.0,0.0,17.93651255,0.0,0.0,1.055085997,5.275379577,0.0,0.0,0.0,1.055085997,0.0,1.055085997,0.0,0.0,0.0,1.055085997,0.0,4.220234349,0.0,5.275379577,0.0,2.110140438,8.440608763,0.0,1.055085997,0.0,0.0,1.055085997,1.055085997,0.0,4.220234349,0.0,0.0,10.55047914,0.0,1.055085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220234349,0.0,5.275379577,0.0,1.055085997,7.385520017,0.0,1.055085997,0.0,4.220234349,0.0,0.0,20.04747489,0.0,0.0,0.0,0.0,2.110140438,3.165239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110140438,8.440608763,2.110140438,0.0,0.0,0.0,0.0,0.0,4.220234349,0.0,0.0,0.0,0.0,2.110140438,0.0,3.165239708,0.0,1.055085997,0.0239388,0.0,0.037122366,0.018033806,0.012239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530541,0.0,0.026651391,0.158513236,0.027772516,0.015728644,0.0,Endothelial1
1.989303427,0.0,0.0,1.989303427,0.0,1.989303427,0.0,0.0,0.0,0.0,1.989303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967869368,7.957153153,1.989303427,0.0,0.0,0.0,1.989303427,1.989303427,0.0,0.0,1.989303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7341046,0.0,0.0,3.978517064,5.967869368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93599979,3.978517064,9.947123056,0.0,0.0,15.9160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967869368,0.0,15.9160905,19.89296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989303427,0.0,0.0,0.0,3.978517064,0.0,33.81769367,0.0,0.0,0.0,1.989303427,7.957153153,0.0,0.0,0.0,1.989303427,0.0,0.0,0.0,0.0,0.0,43.76102262,0.0,0.0,0.0,1.989303427,0.0,0.0,1.989303427,3.978517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035525982,0.0,0.047965535,0.03674512,0.012351195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330149,0.0,0.030851246,0.074120487,0.039577808,0.022223122,0.0,Endothelial1
0.0,2.105274522,0.0,0.0,0.0,0.0,0.0,2.105274522,0.0,0.0,0.0,1.052626824,0.0,1.052626824,0.0,0.0,1.052626824,1.052626824,1.052626824,1.052626824,10.52656756,5.263253648,0.0,0.0,0.0,6.315937725,0.0,4.210627174,0.0,0.0,0.0,0.0,2.105274522,2.105274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105274522,0.0,0.0,0.0,46.3151259,0.0,1.052626824,1.052626824,1.052626824,0.0,1.052626824,0.0,0.0,0.0,1.052626824,2.105274522,2.105274522,0.0,0.0,0.0,31.5761683,4.210627174,14.73620483,1.052626824,0.0,6.315937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63326888,0.0,10.52656756,23.16017079,0.0,0.0,1.052626824,0.0,2.105274522,1.052626824,0.0,0.0,0.0,1.052626824,0.0,0.0,0.0,2.105274522,0.0,14.73620483,3.15795706,3.15795706,2.105274522,2.105274522,0.0,0.0,1.052626824,0.0,1.052626824,25.26636651,0.0,0.0,0.0,0.0,26.31492422,2.105274522,3.15795706,0.0,4.210627174,1.052626824,7.368545852,1.052626824,0.0,0.0,24.21157631,4.210627174,0.0,2.105274522,0.0,0.0,0.0,11.58056077,3.15795706,1.052626824,0.0,0.0,1.052626824,0.0,0.0,1.052626824,4.210627174,0.105750132,0.019989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial1
0.0,4.766469509,0.0,0.0,0.0,4.766469509,0.0,4.766469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766469509,0.0,0.0,0.0,0.0,0.0,61.96511487,4.766469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30030189,0.0,0.0,0.0,0.0,4.766469509,0.0,0.0,0.0,0.0,0.0,4.766469509,0.0,9.531736871,0.0,0.0,9.531736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531736871,9.531736871,0.0,0.0,0.0,0.0,0.0,9.531736871,0.0,0.0,0.0,0.0,4.766469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30030189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766469509,0.0,0.0,0.0,0.0,0.032590202,0.0,0.033867778,0.0,0.021428097,0.0,0.104073535,0.0,0.0,0.238793734,0.0,1.08415493,0.0,0.026181072,0.039218813,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,1.966470269,5.899378961,0.0,0.0,0.0,0.0,1.966470269,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,9.831784224,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,60.95837231,0.0,0.0,0.0,0.0,5.899378961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,23.59801149,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,1.966470269,0.0,0.0,23.59801149,0.0,0.0,0.0,0.0,19.66331518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,60.95837231,0.0,0.0,0.0,0.0,0.0,0.0,1.966470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932873745,0.04245904,0.005199815,0.012499926,0.041600069,0.0,0.009145993,0.0,0.0,0.0,0.0,0.0,0.0,0.778934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,3.300609402,4.951000682,0.0,0.0,0.0,0.0,0.0,0.0,11.55162629,0.0,1.65033029,4.951000682,0.0,1.65033029,1.65033029,0.0,0.0,1.65033029,0.0,0.0,4.951000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65033029,0.0,0.0,0.0,0.0,0.0,1.65033029,0.0,0.0,0.0,0.0,9.901844924,0.0,0.0,0.0,31.35936569,1.65033029,1.65033029,0.0,9.901844924,0.0,0.0,0.0,0.0,0.0,0.0,1.65033029,0.0,0.0,0.0,0.0,34.65332188,0.0,6.601337226,0.0,0.0,3.300609402,0.0,3.300609402,0.0,0.0,0.0,0.0,0.0,6.601337226,0.0,11.55162629,24.75728005,0.0,3.300609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65033029,0.0,6.601337226,0.0,0.0,1.65033029,3.300609402,0.0,0.0,1.65033029,1.65033029,4.951000682,29.70435651,0.0,0.0,0.0,0.0,1.65033029,0.0,1.65033029,0.0,1.65033029,0.0,0.0,0.0,0.0,0.0,47.85398559,3.300609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65033029,1.65033029,0.0,0.0,0.0,0.0,0.019116892,0.0,0.016274199,0.023809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455023474,0.0,0.0,0.008587079,0.024478857,0.025852686,0.0,0.0,Endothelial1
0.0,0.0,6.040281104,0.0,0.0,12.07976677,0.0,0.0,0.0,0.0,12.07976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040281104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12053325,0.0,0.0,0.0,6.040281104,0.0,0.0,0.0,12.07976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12053325,0.0,0.0,30.20326217,6.040281104,0.0,0.0,0.0,0.0,6.040281104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20326217,0.0,0.0,0.0,0.0,30.20326217,0.0,0.0,0.0,18.12053325,0.0,6.040281104,0.0,0.0,0.0,12.07976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040281104,0.0,0.0,0.0,0.0,0.0,0.060193165,0.005123206,0.022766277,0.0,0.027098275,0.0,0.154625115,0.012756175,0.0,0.217046019,0.0,0.897361133,0.0,0.007213875,0.01596606,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,7.27656252,4.157984111,0.0,1.039482579,5.19754944,4.157984111,1.039482579,0.0,3.118508816,0.0,0.0,0.0,0.0,0.0,2.079002206,1.039482579,0.0,4.157984111,1.039482579,7.27656252,0.0,0.0,0.0,0.0,2.079002206,0.0,0.0,0.0,0.0,2.079002206,2.079002206,2.079002206,0.0,1.039482579,1.039482579,0.0,1.039482579,0.0,0.0,7.27656252,0.0,0.0,0.0,15.59204817,1.039482579,1.039482579,3.118508816,32.22767852,0.0,1.039482579,0.0,10.39462403,1.039482579,0.0,1.039482579,5.19754944,2.079002206,0.0,0.0,25.98982073,3.118508816,7.27656252,0.0,1.039482579,6.237023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47410725,0.0,2.079002206,13.51443049,1.039482579,0.0,0.0,1.039482579,3.118508816,0.0,0.0,1.039482579,0.0,0.0,0.0,0.0,0.0,1.039482579,0.0,12.47410725,0.0,0.0,2.079002206,0.0,1.039482579,0.0,2.079002206,0.0,0.0,7.27656252,0.0,0.0,4.157984111,1.039482579,14.55249248,5.19754944,0.0,0.0,2.079002206,0.0,0.0,0.0,0.0,0.0,22.86711908,4.157984111,3.118508816,1.039482579,0.0,2.079002206,0.0,3.118508816,0.0,0.0,0.0,0.0,1.039482579,0.0,0.0,0.0,2.079002206,0.0,0.000648457,0.0,0.016959365,0.0,0.0,0.0,0.0,0.0,0.0,0.004841354,0.0,0.522369239,0.0,0.0,0.057861959,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.66341265,0.0,0.66341265,2.653591599,3.316979636,27.8602441,0.0,0.0,3.316979636,0.66341265,0.66341265,0.0,1.326805062,0.0,2.653591599,1.326805062,0.0,0.66341265,2.653591599,1.990198367,0.0,0.0,0.66341265,0.0,0.0,1.990198367,0.0,0.0,0.66341265,0.0,6.633962109,0.0,0.66341265,0.0,0.0,2.653591599,0.0,0.0,0.0,0.0,0.66341265,0.0,0.0,10.61448614,0.66341265,0.0,0.0,3.980351555,0.0,0.66341265,0.0,21.22798014,0.0,0.0,0.0,9.952165554,0.0,0.0,0.0,13.93138178,3.316979636,11.27721892,0.0,1.990198367,1.326805062,0.0,0.0,0.0,0.66341265,0.0,0.0,0.66341265,2.653591599,0.0,2.653591599,20.5675096,0.0,3.980351555,0.0,0.0,0.0,0.0,0.66341265,0.0,1.990198367,0.66341265,0.66341265,1.326805062,0.0,1.990198367,0.0,10.61448614,0.0,0.0,3.316979636,0.66341265,0.0,0.0,0.0,0.0,0.0,7.960660022,1.990198367,0.0,0.66341265,0.0,7.960660022,3.980351555,0.0,1.326805062,2.653591599,0.0,8.624097187,0.0,0.0,0.0,18.57492019,8.624097187,0.0,1.326805062,0.0,0.0,0.0,7.297361273,1.326805062,0.66341265,0.66341265,0.0,0.66341265,0.0,0.0,0.66341265,2.653591599,0.0,0.025047522,0.008191427,0.041844732,0.0,0.01948068,0.0,0.090360224,0.004981344,0.0,0.007471571,0.0,0.806799659,0.0,0.023712485,0.0,0.01552893,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844985125,0.0,0.0,1.844985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21369661,1.844985125,0.0,1.844985125,0.0,0.0,0.0,0.0,5.535066331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81594426,0.0,0.0,0.0,0.0,0.0,1.844985125,3.689969301,0.0,0.0,0.0,0.0,1.844985125,0.0,0.0,11.06979795,22.14195262,0.0,0.0,1.844985125,0.0,0.0,0.0,0.0,0.0,1.844985125,0.0,0.0,0.0,0.0,0.0,0.0,1.844985125,0.0,0.0,1.844985125,1.844985125,0.0,1.844985125,0.0,0.0,0.0,7.379922458,1.844985125,0.0,0.0,0.0,5.535066331,0.0,0.0,0.0,1.844985125,0.0,0.0,0.0,0.0,0.0,35.0578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535066331,0.000965963,0.002396404,0.02341081,0.038199941,0.0,0.0,0.0,0.009510406,0.0,0.0,0.0,0.035757293,0.854556206,0.0,0.0,0.007789896,0.0,0.001473196,0.0,0.0,Endothelial1
0.0,0.0,6.394349943,3.83659809,0.0,12.14922025,2.55778746,1.278872355,0.0,0.639456885,0.639456885,0.0,0.0,0.0,0.0,0.0,3.83659809,0.0,1.278872355,1.278872355,1.278872355,2.55778746,0.0,0.0,2.55778746,1.918300436,0.639456885,0.0,0.0,0.639456885,0.639456885,0.0,7.033781208,5.754916735,0.0,0.0,0.0,1.278872355,0.0,0.0,0.0,4.476082722,0.639456885,0.0,0.0,17.90601508,0.0,1.278872355,1.278872355,5.754916735,0.639456885,0.0,0.639456885,1.918300436,1.278872355,0.639456885,0.0,12.14922025,0.0,0.0,0.0,24.93582099,0.0,9.592537252,0.0,0.0,1.278872355,0.639456885,0.0,1.278872355,0.639456885,0.639456885,1.278872355,0.0,19.18366364,0.639456885,0.639456885,11.51122977,0.639456885,1.278872355,0.639456885,1.278872355,0.0,0.639456885,0.639456885,0.0,0.639456885,0.639456885,0.0,0.0,0.0,3.197203245,0.0,3.197203245,3.197203245,0.0,0.639456885,0.0,0.0,1.918300436,0.0,0.0,0.0,6.394349943,4.476082722,0.639456885,0.0,0.0,6.394349943,3.197203245,0.0,0.639456885,4.476082722,0.0,0.0,0.0,0.0,1.278872355,21.74049951,0.639456885,3.197203245,1.278872355,0.0,0.0,0.0,2.55778746,0.0,0.639456885,0.639456885,0.0,0.0,0.639456885,0.0,0.0,10.87134701,0.0,0.008367175,0.019765934,0.023479151,0.0,0.030644761,0.0,0.028151231,0.0,0.0,0.004509851,0.0,0.555822328,0.0,0.010667499,0.0,0.0,0.028366688,0.0,0.0,Endothelial1
0.0,0.0,3.627111874,0.0,0.0,5.440654461,0.0,5.440654461,0.0,0.0,1.813584741,0.0,1.813584741,0.0,0.0,1.813584741,1.813584741,1.813584741,0.0,0.0,0.0,10.88228596,0.0,0.0,1.813584741,0.0,0.0,0.0,1.813584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813584741,0.0,0.0,0.0,0.0,3.627111874,0.0,0.0,41.71692675,0.0,1.813584741,0.0,9.06699841,0.0,0.0,0.0,0.0,0.0,1.813584741,0.0,0.0,0.0,0.0,0.0,39.89780501,0.0,9.06699841,0.0,0.0,29.01926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627111874,0.0,0.0,36.27348497,0.0,0.0,0.0,1.813584741,0.0,0.0,0.0,0.0,0.0,0.0,1.813584741,0.0,0.0,0.0,0.0,1.813584741,1.813584741,0.0,1.813584741,3.627111874,0.0,1.813584741,0.0,0.0,0.0,3.627111874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88228596,0.0,0.0,0.0,0.0,0.0,39.89780501,1.813584741,1.813584741,0.0,0.0,0.0,0.0,1.813584741,1.813584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071067,0.0,0.0,0.0,0.0,0.003122334,0.0,0.049571429,0.0,0.177042109,0.0,0.0,0.051944918,0.03956584,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,2.382517094,0.0,0.0,0.0,2.382517094,2.382517094,0.0,4.765141883,0.0,0.0,0.0,2.382517094,0.0,2.382517094,0.0,2.382517094,2.382517094,0.0,7.147605637,0.0,0.0,4.765141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382517094,0.0,0.0,0.0,4.765141883,14.29677927,0.0,0.0,0.0,0.0,4.765141883,0.0,0.0,9.529312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382517094,0.0,2.382517094,0.0,0.0,0.0,0.0,0.0,30.97422303,2.382517094,23.82561409,0.0,0.0,30.97422303,2.382517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03874654,0.0,2.382517094,0.0,0.0,2.382517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765141883,2.382517094,0.0,0.0,4.765141883,0.0,0.0,2.382517094,0.0,0.0,4.765141883,0.0,0.0,9.529312128,2.382517094,0.0,0.0,2.382517094,9.529312128,0.0,0.0,0.0,9.529312128,2.382517094,0.0,0.0,4.765141883,9.529312128,16.67665151,2.382517094,0.0,0.0,0.0,0.0,0.0,4.765141883,2.382517094,0.0,2.382517094,0.0,0.0,0.0,0.0,0.0,2.382517094,0.0,0.012497361,0.042905601,0.0,0.021399169,0.012203186,0.0,0.027500401,0.090435546,0.0,0.117763696,0.171046121,0.598637514,0.0,0.0,0.0,0.145425903,0.072810462,0.004923495,0.0,Endothelial1
0.0,0.0,2.621512595,0.0,0.0,0.0,2.621512595,0.0,0.0,0.0,6.553704652,0.0,0.0,0.0,0.0,0.0,2.621512595,0.0,0.0,0.0,0.0,6.553704652,0.0,0.0,1.310734242,0.0,0.0,0.0,0.0,0.0,0.0,2.621512595,0.0,0.0,0.0,0.0,3.93219229,2.621512595,0.0,0.0,0.0,0.0,0.0,0.0,1.310734242,47.18368378,1.310734242,0.0,1.310734242,5.24295206,1.310734242,0.0,0.0,0.0,0.0,0.0,0.0,2.621512595,0.0,0.0,0.0,45.87054463,2.621512595,0.0,0.0,0.0,13.10587399,0.0,0.0,0.0,1.310734242,2.621512595,0.0,0.0,9.174193662,0.0,0.0,22.28091258,0.0,0.0,0.0,0.0,1.310734242,0.0,0.0,0.0,0.0,0.0,0.0,2.621512595,1.310734242,0.0,0.0,0.0,0.0,0.0,0.0,1.310734242,0.0,0.0,0.0,0.0,0.0,23.59234824,1.310734242,0.0,0.0,0.0,9.174193662,0.0,0.0,0.0,6.553704652,1.310734242,5.24295206,0.0,0.0,0.0,107.4925707,0.0,0.0,0.0,0.0,0.0,0.0,2.621512595,0.0,0.0,0.0,1.310734242,0.0,0.0,0.0,0.0,0.0,0.0,0.043044891,0.04341722,0.021862355,0.022863544,0.041024619,0.0,0.056221491,0.0,0.053911152,0.0,0.0,0.616553194,0.016773456,0.0,0.0,0.173799716,0.03888147,0.015199277,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,3.884161321,1.294721581,0.0,0.0,0.0,5.178883402,0.0,0.0,0.0,0.0,0.0,5.178883402,0.0,0.0,2.58946729,3.884161321,15.53484012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178883402,0.0,0.0,1.294721581,6.473602582,0.0,0.0,0.0,38.83822682,0.0,1.294721581,1.294721581,3.884161321,0.0,0.0,0.0,0.0,1.294721581,0.0,0.0,0.0,0.0,0.0,0.0,42.721998,1.294721581,7.768392865,0.0,0.0,16.83199772,0.0,0.0,0.0,0.0,2.58946729,0.0,0.0,9.062363453,0.0,2.58946729,36.25632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58946729,0.0,0.0,0.0,2.58946729,1.294721581,0.0,2.58946729,6.473602582,0.0,0.0,0.0,0.0,0.0,16.83199772,0.0,0.0,0.0,0.0,10.35795124,0.0,0.0,0.0,5.178883402,0.0,0.0,0.0,0.0,0.0,88.04304436,3.884161321,0.0,0.0,1.294721581,2.58946729,0.0,0.0,0.0,0.0,0.0,1.294721581,0.0,0.0,0.0,0.0,1.294721581,0.00356822,0.005346337,0.0,0.023004161,0.0,0.0,0.0,0.005933103,0.0,0.0,0.005739946,0.0,0.568736495,0.0,0.0,0.002742679,0.063633482,0.0,0.0,0.0,Endothelial1
0.993150074,0.0,0.0,3.972559632,0.0,0.0,0.993150074,0.0,0.0,0.993150074,3.972559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986276385,0.0,1.986276385,0.0,0.0,0.993150074,0.0,0.0,0.0,0.993150074,0.0,0.0,0.0,5.958890455,0.0,0.0,0.0,6.952066441,0.993150074,0.0,0.0,0.0,0.0,0.993150074,0.0,1.986276385,60.58855291,0.0,0.0,0.0,0.993150074,0.0,0.993150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71692675,0.0,1.986276385,0.0,0.0,4.965817998,0.0,1.986276385,0.0,0.0,1.986276385,0.0,0.0,9.932009489,0.0,1.986276385,26.81634089,0.0,0.0,0.0,0.0,1.986276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993150074,0.0,0.0,2.979422031,0.0,0.0,0.0,1.986276385,0.993150074,0.0,0.0,0.0,0.0,9.932009489,0.993150074,0.0,0.0,0.0,5.958890455,0.0,0.0,0.0,15.88884695,0.993150074,0.0,0.0,0.0,0.0,69.51800219,3.972559632,0.0,0.0,0.0,0.0,0.993150074,1.986276385,0.0,0.0,0.0,0.993150074,0.0,0.0,0.0,0.0,4.965817998,0.015466498,0.0,0.037743448,0.03566667,0.0,0.0,0.0,0.0,0.0,0.0,0.001250048,0.0,0.0,0.017289121,0.0,0.0,0.049569012,0.016818174,0.009747996,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508336513,5.508336513,0.0,5.508336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52669382,0.0,0.0,0.0,66.09652065,0.0,0.0,0.0,5.508336513,0.0,0.0,0.0,11.01710899,0.0,0.0,0.0,5.508336513,0.0,0.0,0.0,71.61059574,0.0,11.01710899,0.0,0.0,11.01710899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01710899,0.0,5.508336513,11.01710899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508336513,0.0,0.0,0.0,0.0,0.0,0.0,11.01710899,5.508336513,0.0,0.0,0.0,11.01710899,0.0,0.0,0.0,11.01710899,5.508336513,0.0,0.0,0.0,0.0,55.07896634,5.508336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508336513,0.0,0.0,0.0,0.0,0.016076951,0.0,0.0,0.036107936,0.008476541,0.0,0.0,0.0,0.0,0.0,0.00654246,0.029295324,0.396689924,0.0,0.0,0.030428827,0.036582804,0.0,0.0,0.0,Endothelial1
