Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,2.914713648,0.0,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,4.372049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829359897,0.0,0.0,0.0,0.0,0.0,0.0,10.20211431,2.914713648,2.914713648,0.0,0.0,0.0,0.0,0.0,0.0,14.57399389,0.0,0.0,0.0,1.457310294,0.0,7.286669155,0.0,0.0,0.0,0.0,0.0,1.457310294,1.457310294,7.286669155,0.0,0.0,0.0,0.0,0.0,0.0,7.286669155,0.0,0.0,0.0,4.372049429,0.0,0.0,24.7750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,2.914713648,0.0,0.0,0.0,4.372049429,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,4.372049429,0.0,0.0,45.17426595,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,2.914713648,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,0.0,1.457310294,0.0,0.0,0.0,16.02942562,0.0,0.0,0.025401622,0.0,0.0,0.0,1.446639596,0.0,0.031706104,0.0,0.034158248,0.0,0.0,0.0,0.0,0.060679072,0.107668996,0.001517518,0.015233641,0.0,ODMature1
0.0,0.0,0.0,1.983389796,0.0,2.975117771,0.0,0.991682007,0.0,0.0,0.0,1.983389796,0.0,0.0,1.983389796,2.975117771,1.983389796,0.991682007,0.0,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958541933,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,16.86076268,0.0,0.0,0.0,0.0,0.0,0.0,1.983389796,0.0,1.983389796,0.0,0.0,0.0,3.966838056,0.0,13.88332619,0.0,5.950243176,0.0,0.0,0.0,0.0,0.991682007,7.933671932,0.0,0.0,0.0,0.0,0.0,0.0,3.966838056,0.0,0.0,0.0,3.966838056,0.0,0.0,22.8067439,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,1.983389796,0.0,3.966838056,0.991682007,0.0,0.0,3.966838056,1.983389796,0.0,0.0,0.0,1.983389796,0.0,0.991682007,0.0,0.0,0.0,0.0,2.975117771,0.0,0.0,14.87449798,0.0,3.966838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,7.933671932,0.0,0.0,0.0,0.991682007,0.991682007,0.0,0.0,0.0,15.86553025,0.0,0.0,0.042372631,0.003684691,0.0,0.0,0.296492474,0.0,0.0,0.0,0.094992136,0.010784794,0.0,0.010793173,0.0,0.006690337,0.07604888,0.031361701,0.024389221,0.0,ODMature1
0.719174655,0.0,0.0,2.157548282,0.0,0.719174655,0.0,1.43837221,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.0,5.75351704,0.0,0.0,1.43837221,0.719174655,0.719174655,0.0,0.0,5.75351704,7.191812438,0.719174655,0.719174655,0.0,0.0,0.0,1.43837221,1.43837221,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,16.54284394,0.0,3.595999788,1.43837221,0.0,0.0,0.0,3.595999788,0.0,13.66560555,0.0,0.719174655,0.0,4.315082378,0.719174655,9.349038438,1.43837221,10.78691088,0.0,0.0,1.43837221,2.157548282,0.719174655,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,0.0,11.50834928,3.595999788,0.719174655,0.0,0.719174655,0.0,0.0,15.10274813,0.0,0.0,0.0,1.43837221,0.719174655,0.0,0.0,0.0,1.43837221,0.0,1.43837221,0.0,0.719174655,2.876769678,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,0.0,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,3.595999788,0.0,0.0,47.46185122,0.0,6.472742201,1.43837221,0.0,0.0,0.0,2.157548282,1.43837221,9.349038438,0.0,0.0,0.0,2.876769678,0.0,0.0,0.0,1.43837221,1.43837221,3.595999788,1.43837221,0.0,22.29700002,0.00355112,0.009423474,0.024898836,0.023545139,0.0,0.029233705,1.068473684,0.0,0.0,0.0,0.315588292,0.0,0.29720914,0.0,0.020208882,0.0,0.044503742,0.0,0.002309854,0.0,ODMature1
0.0,0.0,5.443769546,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,10.88775922,0.0,0.0,0.0,0.0,5.443769546,0.0,10.88775922,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,10.88775922,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,10.88775922,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.016425846,0.0,0.030734945,0.0,0.0,0.0,0.607792506,0.0,0.0,0.0,0.129522795,0.0,0.0,0.0,0.0,0.006989866,0.237311359,0.004916784,0.017870904,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,8.912426955,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,10.39724804,0.0,0.742689442,0.0,3.713570423,0.0,0.0,32.68216508,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,51.2516489,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,1.485421209,6.684400649,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.0,23.76851676,0.018444343,0.0,0.014015515,0.014962041,0.0,0.0,1.165309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101809,0.083704808,0.008604032,0.0,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.0,0.812049261,0.0,0.0,0.812049261,1.624097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,4.872323873,0.0,0.0,0.0,1.624097696,0.0,0.0,25.17580219,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.812049261,4.060227005,0.0,0.0,0.0,0.0,0.0,2.436133274,0.0,0.0,3.248249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812049261,4.872323873,0.0,0.812049261,48.72788632,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,4.060227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.005288467,0.0,0.030063504,0.0,0.0,0.0,1.539744333,0.0,0.0,0.0,0.0,0.0,0.0,0.000606362,0.0,0.005520432,0.071082688,0.014724859,0.003622756,0.0,ODMature1
0.0,0.0,0.670782816,0.670782816,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,18.11172994,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,7.378764809,0.670782816,0.0,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037201717,0.0,0.0,0.0,2.683155035,0.0,1.341585392,34.88392993,0.0,0.0,0.0,0.670782816,1.341585392,0.0,0.0,0.0,0.0,0.0,3.353915539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707969722,0.670782816,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024698412,0.670782816,0.0,50.97565847,0.670782816,0.670782816,0.0,0.0,0.0,0.670782816,0.0,0.670782816,2.683155035,0.0,0.0,0.0,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,17.44165954,0.022516442,0.0,0.043710374,0.008359746,0.0,0.0,2.024475007,0.0,0.0,0.0,0.0,0.0,0.0,0.012068015,0.0,0.017878169,0.05569144,0.019234698,0.023014761,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.0,1.536763615,1.536763615,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,6.14693776,0.0,1.536763615,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,3.073521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14693776,0.0,0.76835722,0.0,0.76835722,1.536763615,0.0,5.378668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221155606,1.536763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51645417,0.76835722,1.536763615,0.0,1.536763615,0.0,0.76835722,0.0,0.0,1.536763615,0.0,1.536763615,0.0,0.0,3.841835162,0.0,5.378668024,5.378668024,0.0,0.0,1.536763615,0.0,0.0,0.0,0.0,4.610221394,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.76835722,19.21156767,0.0,14.59911644,0.0,0.0,0.0,1.536763615,0.0,4.610221394,3.073521379,0.0,0.0,0.0,2.305141064,0.0,0.0,0.0,0.0,1.536763615,0.76835722,0.0,0.0,9.221155606,0.0,0.0,0.040109349,0.024766689,0.0,0.0,2.176215787,0.0,0.0,0.0,0.0,0.00621781,0.0,0.0,0.0,0.034134436,0.085327982,0.0,0.027469645,0.0,ODMature1
0.0,0.625773349,0.625773349,4.380467346,0.625773349,0.625773349,1.251593571,5.632083722,0.0,0.0,0.0,0.625773349,0.0,0.0,0.0,0.0,1.877332161,0.0,0.0,0.625773349,0.625773349,1.251593571,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.625773349,0.0,0.0,0.0,3.128953577,0.0,0.0,0.0,0.0,0.0,1.251593571,0.0,12.51450054,0.625773349,0.625773349,0.625773349,0.0,0.0,0.0,0.0,0.0,10.6385801,0.0,0.625773349,0.0,0.625773349,0.0,7.50942079,0.625773349,4.380467346,0.0,0.0,1.251593571,1.251593571,3.128953577,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,5.006341209,1.877332161,1.251593571,0.0,0.625773349,0.0,0.625773349,26.28349485,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,2.503160215,0.0,0.625773349,3.128953577,0.625773349,5.632083722,0.0,0.0,0.625773349,3.754665841,1.877332161,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.0,0.0,0.0,0.0,4.380467346,1.251593571,0.625773349,55.68915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,6.25788362,0.0,0.0,0.0,2.503160215,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,0.0,15.64562092,0.0,0.005480147,0.039111138,0.031829642,0.0,0.007293659,0.787475097,0.0,0.0,0.0,0.006327637,0.0,0.0,0.0,0.0,0.017109241,0.099466497,0.0,0.016968732,0.0,ODMature1
0.0,0.0,3.380160254,0.0,0.0,0.845057903,4.225285205,0.0,0.0,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,0.0,0.845057903,0.0,1.690109759,0.0,0.0,0.0,0.0,1.690109759,4.225285205,0.0,0.0,0.0,0.845057903,0.0,0.845057903,15.21063398,0.0,0.0,0.0,0.0,0.0,0.0,1.690109759,2.535167533,4.225285205,0.0,0.0,0.0,9.294375367,0.0,19.43619321,2.535167533,12.67728826,0.0,0.0,0.0,1.690109759,0.845057903,0.845057903,0.0,0.0,0.0,0.845057903,0.0,0.0,5.070297836,1.690109759,0.0,0.0,1.690109759,0.845057903,0.0,17.74562824,3.380160254,0.0,0.0,0.0,1.690109759,0.0,0.0,0.0,0.0,0.0,5.915283672,0.0,0.0,2.535167533,0.0,1.690109759,2.535167533,0.0,0.0,2.535167533,0.0,0.0,0.845057903,0.0,0.0,0.0,0.845057903,0.0,4.225285205,0.845057903,0.0,5.070297836,0.0,0.0,37.1856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845057903,7.605378953,0.0,0.0,0.0,0.845057903,1.690109759,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,25.3511759,0.003460773,0.0,0.039211634,0.030032671,0.0,0.0,0.645811149,0.0,0.005404443,0.0,0.0,0.0,0.0,0.0,0.0,0.01657892,0.042526252,0.003394001,0.00140644,0.0,ODMature1
0.0,0.0,4.747116489,0.0,0.0,1.582379111,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,1.582379111,1.582379111,0.0,0.79118317,0.0,0.0,0.0,1.582379111,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373572128,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,7.120635176,0.0,1.582379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,10.28495938,0.0,0.0,0.0,0.0,0.0,1.582379111,0.0,0.79118317,0.0,1.582379111,0.0,0.0,0.0,0.0,1.582379111,2.373572128,0.0,0.0,5.538227079,0.0,0.0,18.19552524,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.79118317,2.373572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,5.538227079,0.0,0.0,25.32085544,0.0,0.0,1.582379111,0.0,0.0,0.0,0.79118317,0.0,5.538227079,0.0,0.0,0.0,0.0,3.164760195,0.0,0.79118317,0.79118317,0.79118317,0.0,0.0,0.0,16.61570383,0.010706829,0.0,0.027583211,0.027644731,0.0,0.01112838,0.860886992,0.0,0.0,0.0,0.0,0.0,0.0,0.002575298,0.0,0.000496146,0.064106265,0.01616937,0.001780284,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,6.88696657,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,0.044802011,0.0,0.119507481,0.009988666,0.024677028,0.0,0.679074631,0.0,0.0,0.0,0.0,0.0,0.0,0.050364415,0.0,0.035120715,0.1472419,0.10642505,0.050891792,0.0,ODMature1
0.0,0.0,5.195409252,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,3.463648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865907026,1.731806915,0.0,0.0,0.865907026,0.0,0.865907026,0.0,9.524464317,0.0,2.597741866,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,12.98942937,0.0,0.0,0.0,0.865907026,0.865907026,5.195409252,0.0,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.865907026,6.061224185,1.731806915,0.0,0.0,6.927203369,0.0,0.0,17.31892565,0.865907026,0.865907026,0.865907026,0.0,0.865907026,0.0,1.731806915,0.0,0.0,0.0,4.329543361,0.0,0.0,0.0,0.0,1.731806915,3.463648626,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793059259,0.0,0.0,40.69653822,0.865907026,2.597741866,0.0,0.0,0.0,0.0,0.865907026,0.0,6.927203369,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,20.78211266,0.02916498,0.0,0.04052136,0.020959701,0.0,0.0,0.821377637,0.0,0.0,0.0,0.0,0.0,0.0,0.007146621,0.0,0.021049037,0.035030148,0.028163068,0.021721895,0.0,ODMature1
0.0,0.0,7.966026126,0.0,0.0,1.138011318,0.0,1.138011318,2.276046066,0.0,0.0,3.413976331,1.138011318,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,0.0,0.0,1.138011318,18.20878962,0.0,1.138011318,0.0,1.138011318,0.0,1.138011318,1.138011318,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,12.51761273,2.276046066,0.0,0.0,0.0,0.0,4.552006936,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,4.552006936,0.0,0.0,0.0,7.966026126,0.0,0.0,26.17690523,0.0,1.138011318,0.0,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,2.276046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690059803,0.0,0.0,42.1022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,15.93167798,0.02616217,0.0,0.047637414,0.024398656,0.009212451,0.0,0.454788971,0.0,0.007529799,0.0,0.0,0.0,0.0,0.002652867,0.0,0.019949807,0.082425463,0.066839286,0.015016028,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22661707,0.0,0.0,0.0,2.318104045,0.0,0.0,30.13149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,9.273064148,0.0,0.0,9.273064148,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86250894,0.021217386,0.0,0.049022975,0.012139793,0.003455459,0.005158617,1.402757823,0.0,0.005350967,0.0,0.0,0.0,0.0,0.0,0.0,0.021850355,0.077859118,0.069374934,0.014877911,0.0,ODMature1
0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,50.2861384,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,14.367386,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47900841,0.016105729,0.0,0.02375963,0.007313838,0.0,0.0,0.597312903,0.0,0.0,0.0,0.0,0.0,0.0,0.001672198,0.0,0.030006582,0.145412715,0.03557844,0.002439797,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,2.010717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,2.010717452,0.0,13.07019123,0.0,2.010717452,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05350469,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021344291,1.005349158,0.0,0.0,0.0,0.0,0.0,25.13364576,1.005349158,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,1.005349158,0.0,2.010717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,1.005349158,0.0,3.016058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016058219,0.0,0.0,56.29279373,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,15.08051672,0.0,0.0,0.031361701,0.0,0.0,0.0,1.129903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134025,0.024485934,0.010381301,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,40.58148546,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,13.52780494,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.00620553,0.0,0.037275213,0.008438923,0.0,0.0,0.379176981,0.0,0.0,0.0,0.0,0.0,0.0,0.014760842,0.0,0.002267782,0.093185846,0.019302525,0.019343364,0.0,ODMature1
