Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,1.377770858,0.0,0.0,0.0,2.755519316,1.377770858,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29083877,0.0,2.755519316,0.0,0.0,0.0,0.0,2.755519316,0.0,6.88878282,0.0,0.0,0.0,4.133339644,0.0,33.06434166,4.133339644,5.511034552,0.0,0.0,0.0,2.755519316,4.133339644,2.755519316,0.0,1.377770858,0.0,0.0,0.0,0.0,2.755519316,0.0,1.377770858,0.0,1.377770858,0.0,0.0,31.68887692,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,0.0,13.77746706,0.0,0.0,0.0,1.377770858,2.755519316,1.377770858,0.0,0.0,33.06434166,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,0.0,0.0,11.02264435,0.0,0.0,55.1047976,0.0,2.755519316,0.0,0.0,0.0,1.377770858,1.377770858,0.0,8.266591107,1.377770858,0.0,0.0,1.377770858,0.0,0.0,0.0,0.0,1.377770858,0.0,0.0,0.0,52.35805618,0.0,0.03674512,0.010238464,0.024856359,0.0,0.052281657,0.944106266,0.02809915,0.0,0.0,0.0,0.0,0.604648816,0.009265203,0.0,0.006157341,0.0,0.0,0.0,0.0,ODMature2
0.0,0.0,2.685954755,0.0,0.0,5.371915385,1.342987653,0.0,0.0,0.0,1.342987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342987653,0.0,0.0,1.342987653,1.342987653,0.0,0.0,2.685954755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342987653,0.0,0.0,21.48536801,1.342987653,0.0,0.0,0.0,0.0,0.0,1.342987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80158708,0.0,0.0,0.0,0.0,0.0,0.0,1.342987653,1.342987653,0.0,0.0,0.0,0.0,0.0,0.0,1.342987653,0.0,0.0,0.0,4.028865265,0.0,0.0,44.32105385,0.0,1.342987653,0.0,0.0,1.342987653,0.0,0.0,0.0,0.0,0.0,1.342987653,0.0,1.342987653,0.0,0.0,1.342987653,0.0,0.0,0.0,12.08579161,1.342987653,2.685954755,0.0,0.0,0.0,0.0,1.342987653,0.0,0.0,2.685954755,0.0,1.342987653,0.0,0.0,42.97440784,0.0,0.0,1.342987653,0.0,0.0,0.0,0.0,0.0,5.371915385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60112837,0.0,0.011799592,0.015725136,0.0,0.0,0.005397035,0.752265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531808,0.005218563,0.0,ODMature2
0.0,0.0,3.635963415,0.0,0.0,0.0,0.0,0.0,1.212024842,0.0,0.0,1.212024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212024842,0.0,1.212024842,0.0,0.0,0.0,0.0,0.0,0.0,3.635963415,0.0,0.0,1.212024842,2.423970388,1.212024842,0.0,0.0,1.212024842,0.0,0.0,0.0,9.695473106,1.212024842,1.212024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423970388,0.0,29.08846277,2.423970388,0.0,0.0,0.0,0.0,0.0,2.423970388,1.212024842,0.0,1.212024842,0.0,0.0,0.0,0.0,4.848035496,0.0,1.212024842,0.0,8.483966254,1.212024842,0.0,32.72096543,2.423970388,1.212024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483966254,0.0,0.0,1.212024842,0.0,1.212024842,4.848035496,0.0,0.0,24.24061892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848035496,0.0,1.212024842,75.13774325,0.0,0.0,0.0,0.0,0.0,1.212024842,1.212024842,1.212024842,9.695473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50872974,0.071541511,0.0,0.0,0.0,0.0,0.0,0.746867641,0.0,0.0,0.0,0.0,0.0,0.347410725,0.0,0.0,0.0,0.0,0.149026381,0.0,0.0,ODMature2
0.0,0.0,0.0,3.25745435,3.25745435,1.628693795,2.443023603,0.814345534,0.0,0.0,0.814345534,1.628693795,0.0,0.0,0.0,2.443023603,1.628693795,0.0,0.814345534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814345534,0.0,0.814345534,0.0,0.814345534,0.0,0.0,0.0,0.0,0.814345534,30.94478724,0.0,3.25745435,0.0,0.0,0.0,1.628693795,0.814345534,0.0,3.25745435,0.0,0.814345534,0.0,0.0,0.0,20.3599386,0.814345534,7.329136894,0.0,0.0,0.0,0.814345534,0.814345534,2.443023603,0.0,0.0,0.0,0.0,0.0,0.0,6.514844527,0.0,0.0,0.0,7.329136894,0.0,0.0,43.15704474,0.0,0.0,0.0,0.0,0.814345534,0.0,0.0,0.0,1.628693795,0.0,4.886132038,0.814345534,0.0,0.814345534,0.0,3.25745435,0.814345534,0.0,0.0,4.886132038,2.443023603,0.814345534,0.0,0.814345534,0.0,0.0,0.0,0.0,0.0,0.0,1.628693795,4.886132038,0.814345534,0.0,86.31724006,0.0,0.0,0.0,0.0,0.0,0.814345534,0.814345534,0.0,13.02813705,0.0,0.0,0.0,0.814345534,0.0,1.628693795,0.0,1.628693795,0.0,0.0,0.0,0.0,25.24218543,0.0,0.01703875,0.012163565,0.0,0.022885683,0.030072991,1.46831169,0.0,0.0,0.0,0.0,0.0,0.099762736,0.0,0.0,0.0,0.0,0.000786826,0.0,0.012023273,ODMature2
0.0,0.0,0.0,6.989691306,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48418024,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,0.0,3.494796148,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96847954,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,3.494796148,0.0,0.0,3.494796148,48.92292237,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44573021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989691306,0.0,0.0,80.37668608,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494796148,0.0,0.0,0.0,3.494796148,0.0,0.0,13.97959253,0.0,0.076249592,0.0,0.0,0.151497502,0.0,0.557220097,0.0,0.0,0.0,0.0,0.0,0.337303558,0.0,0.0,0.0419239,0.0,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,2.534679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069319498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534679165,10.137815,0.0,0.0,0.0,0.0,0.0,0.0,12.67413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069319498,0.0,0.0,0.0,0.0,0.0,25.34510901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069319498,0.0,0.0,0.0,2.534679165,0.0,2.534679165,38.02114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603992041,0.0,10.137815,0.0,0.0,0.0,0.0,0.0,0.0,2.534679165,0.0,5.069319498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534679165,0.0,0.0,35.48379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603992041,0.0,0.0,0.0,0.0,0.0,0.0,2.534679165,5.069319498,2.534679165,0.0,0.0,0.0,17.7413124,0.0,0.011636057,0.040202756,0.002871524,0.012910096,0.042411035,0.57688492,0.0,0.0,0.0,0.0,0.0,0.261362746,0.0,0.0,0.0,0.028778785,0.026670303,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838245775,0.0,0.0,0.0,0.0,1.838245775,0.0,0.0,25.73621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190605747,0.0,0.0,0.0,0.0,0.0,18.38206296,0.0,0.0,0.0,0.0,0.0,3.676597574,0.0,3.676597574,0.0,0.0,0.0,0.0,0.0,0.0,1.838245775,0.0,0.0,0.0,0.0,0.0,0.0,23.90003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190605747,0.0,0.0,0.0,0.0,0.0,0.0,5.514783684,1.838245775,0.0,0.0,3.676597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62907583,1.838245775,0.0,0.0,0.0,0.0,1.838245775,0.0,7.35314461,3.676597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03095216,0.0,0.001085705,0.0,0.0,0.0,0.003908659,0.581539343,0.0,0.0,0.0,0.0,0.0,0.056883213,0.0,0.0,0.0,0.017579385,0.0,0.0,0.022341758,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420383318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420383318,0.0,0.0,0.0,0.0,0.0,0.0,28.7303485,0.0,0.0,0.0,0.0,0.0,0.0,2.210184548,2.210184548,0.0,0.0,0.0,2.210184548,0.0,0.0,39.78495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210184548,0.0,0.0,13.26264261,2.210184548,2.210184548,0.0,0.0,0.0,0.0,6.630447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420383318,2.210184548,8.840790812,2.210184548,0.0,2.210184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210184548,0.0,0.0,0.0,2.210184548,0.0,0.0,0.0,0.0,92.82098756,0.0,4.420383318,0.0,0.0,0.0,0.0,0.0,0.0,2.210184548,0.0,0.0,0.0,0.0,0.0,4.420383318,0.0,0.0,0.0,0.0,0.0,0.0,26.52326807,0.027285126,0.0,0.018200017,0.013786725,0.0,0.0,0.628433395,0.0,0.0,0.0,0.0,0.0,0.028054172,0.0,0.0,0.007251447,0.075476685,0.0,0.0,0.046475343,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,1.889881268,1.889881268,0.0,0.0,0.944956981,0.0,0.0,0.0,4.72466398,0.0,2.834864294,0.0,0.0,0.0,1.889881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944956981,0.0,0.0,4.72466398,0.944956981,0.0,0.0,0.0,0.0,0.0,0.0,19.84490883,0.0,1.889881268,0.944956981,0.0,0.0,0.0,2.834864294,0.0,0.0,0.0,0.0,0.0,0.944956981,0.0,14.17399721,0.0,1.889881268,0.0,0.0,0.0,1.889881268,0.0,0.0,0.0,0.0,0.0,0.944956981,0.0,0.0,9.449608026,2.834864294,0.0,0.0,0.944956981,0.0,0.0,32.12836481,0.0,0.944956981,0.0,0.0,0.0,0.0,0.0,0.0,3.779803028,0.0,8.504515866,0.0,0.944956981,0.0,0.0,0.944956981,0.0,0.0,0.0,0.944956981,0.0,0.0,0.0,0.0,0.0,1.889881268,0.0,0.0,0.0,0.0,0.0,1.889881268,0.0,0.0,69.92510706,0.0,1.889881268,0.0,0.0,0.0,0.0,0.944956981,0.0,7.559531608,0.0,3.779803028,0.944956981,0.0,0.0,0.0,0.944956981,0.0,0.0,0.0,0.0,0.0,34.01869841,0.000877854,0.0,0.047627765,0.020974746,0.0,0.015026311,1.165259736,0.0,0.0,0.0,0.0,0.0,0.0,0.019380215,0.0,0.005804328,0.020839109,0.025137216,0.014579773,0.0,ODMature2
0.0,0.0,5.247266029,0.0,1.311851851,1.311851851,0.0,1.311851851,0.0,0.0,2.623681343,0.0,0.0,1.311851851,0.0,5.247266029,0.0,0.0,0.0,1.311851851,0.0,0.0,0.0,0.0,0.0,1.311851851,0.0,0.0,0.0,0.0,0.0,0.0,1.311851851,1.311851851,0.0,0.0,0.0,1.311851851,0.0,0.0,20.98872258,0.0,2.623681343,0.0,0.0,0.0,0.0,1.311851851,0.0,3.93548686,0.0,0.0,0.0,0.0,0.0,24.92387985,0.0,0.0,0.0,0.0,0.0,3.93548686,0.0,1.311851851,0.0,0.0,0.0,0.0,0.0,0.0,5.247266029,0.0,0.0,0.0,3.93548686,0.0,1.311851851,27.54959817,1.311851851,0.0,0.0,0.0,1.311851851,0.0,0.0,0.0,2.623681343,1.311851851,0.0,0.0,0.0,1.311851851,0.0,0.0,1.311851851,0.0,0.0,30.17453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623681343,0.0,0.0,48.53361223,0.0,1.311851851,0.0,0.0,0.0,0.0,0.0,0.0,7.870947316,0.0,0.0,0.0,3.93548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48628126,0.018263555,0.0,0.047666362,0.015673684,0.0,0.006937002,0.965395693,0.0,0.0,0.0,0.0,0.0,0.0,0.009894949,0.0,0.014451059,0.046444019,0.034844272,0.013022287,0.0,ODMature2
0.0,0.0,1.62162156,0.0,0.0,0.0,0.0,0.810797974,0.0,0.810797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810797974,0.0,4.864891742,0.0,0.0,0.0,0.0,0.0,0.0,0.810797974,0.0,0.810797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59552503,0.0,1.62162156,0.0,0.0,0.0,1.62162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53984565,0.810797974,0.0,0.0,0.0,0.810797974,8.918819793,1.62162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486520187,1.62162156,0.0,0.0,5.675595297,0.0,0.0,26.75875604,0.810797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243263484,0.0,0.0,0.810797974,0.0,4.054055422,0.810797974,0.0,0.0,4.864891742,0.810797974,0.0,0.0,0.0,1.62162156,0.0,0.0,0.0,0.0,0.0,0.0,3.243263484,0.0,0.0,71.34358059,0.0,0.0,0.0,0.0,0.0,1.62162156,2.43241665,0.0,6.486520187,0.0,0.0,0.0,0.0,1.62162156,0.0,0.0,0.0,1.62162156,0.0,0.0,0.0,33.24522311,0.026663211,0.0,0.038121056,0.023910508,0.0,0.001615785,1.093100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515279,0.045326596,0.03313958,0.012327186,0.0,ODMature2
0.0,0.0,3.17637993,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588212915,0.0,0.0,0.0,0.0,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054374,0.0,4.764610919,0.0,0.0,0.0,0.0,0.0,0.0,4.764610919,0.0,0.0,0.0,0.0,0.0,19.05857146,0.0,0.0,0.0,0.0,0.0,0.0,3.17637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764610919,0.0,0.0,0.0,0.0,0.0,0.0,44.46738741,0.0,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,4.764610919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588212915,0.0,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17637993,0.0,0.0,90.51662593,1.588212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588212915,0.0,0.0,47.64072057,0.024507165,0.0,0.04039199,0.017978018,0.0,0.0,1.339106523,0.0,0.0,0.0,0.0,0.0,0.0,0.006550109,0.0,0.051886787,0.027348994,0.023136787,0.00345777,0.0,ODMature2
0.0,0.0,0.0,2.670709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341470843,2.670709367,0.0,0.0,0.0,0.0,0.0,2.670709367,0.0,0.0,8.012182961,0.0,5.341470843,0.0,0.0,0.0,0.0,0.0,0.0,2.670709367,21.36660149,0.0,0.0,0.0,0.0,2.670709367,2.670709367,0.0,0.0,5.341470843,0.0,0.0,0.0,0.0,0.0,18.69699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0255049,0.0,0.0,0.0,2.670709367,0.0,0.0,26.70766958,0.0,0.0,0.0,0.0,2.670709367,0.0,0.0,0.0,0.0,0.0,2.670709367,0.0,2.670709367,0.0,0.0,0.0,2.670709367,2.670709367,0.0,18.69699615,0.0,2.670709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012182961,0.0,0.0,82.79150674,5.341470843,0.0,0.0,0.0,0.0,2.670709367,0.0,0.0,13.35489433,0.0,0.0,0.0,2.670709367,0.0,0.0,2.670709367,0.0,2.670709367,2.670709367,0.0,0.0,72.11390835,0.0156365,0.034077289,0.024627482,0.015216108,0.0,0.042238232,1.492527738,0.0,0.0,0.0,0.014626965,0.0,0.027493303,0.0,0.012329284,0.0,0.0,0.0,0.005776768,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,0.0,0.0,0.0,0.0,4.265868383,1.421976919,1.421976919,0.0,2.843970092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,0.0,22.7519899,0.0,1.421976919,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,0.0,0.0,0.0,1.421976919,0.0,34.12367905,0.0,1.421976919,0.0,0.0,0.0,2.843970092,2.843970092,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,8.531911468,0.0,0.0,0.0,4.265868383,0.0,0.0,28.43743734,0.0,2.843970092,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,4.265868383,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,11.37656138,0.0,0.0,1.421976919,0.0,1.421976919,0.0,0.0,0.0,0.0,0.0,0.0,1.421976919,0.0,1.421976919,58.30618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33057983,0.0,0.0,2.843970092,0.0,0.0,0.0,0.0,1.421976919,0.0,0.0,0.0,0.0,31.28494122,0.0,0.02555038,0.008795648,0.008470503,0.0,0.020746266,0.854385403,0.0,0.0,0.0,0.0,0.0,0.245171007,0.0,0.0,0.0,0.0,0.074583085,0.0,0.0,ODMature2
0.888339162,0.888339162,0.0,0.888339162,0.0,0.0,3.553339156,0.0,0.0,0.0,0.888339162,0.888339162,1.776706648,0.0,0.0,0.0,3.553339156,0.888339162,0.0,0.888339162,0.888339162,2.665050812,0.0,0.0,0.0,9.772090663,0.0,0.888339162,0.0,0.0,0.0,0.0,3.553339156,1.776706648,0.888339162,0.0,0.0,0.0,0.0,0.0,24.87617026,0.0,2.665050812,0.0,0.0,0.0,0.888339162,6.218384304,0.888339162,0.0,1.776706648,0.0,0.888339162,0.0,0.0,24.87617026,0.0,15.10274813,0.0,0.0,0.0,3.553339156,1.776706648,0.0,0.0,1.776706648,0.0,0.0,0.0,0.0,7.106810102,0.0,0.888339162,0.888339162,2.665050812,0.0,0.888339162,34.64511334,0.0,0.888339162,0.0,0.888339162,0.888339162,1.776706648,1.776706648,0.0,2.665050812,0.0,4.441767718,0.0,1.776706648,2.665050812,0.0,3.553339156,1.776706648,0.0,1.776706648,4.441767718,0.0,0.0,4.441767718,0.0,0.0,0.0,0.0,0.0,0.0,1.776706648,0.0,13.32517711,0.0,0.0,53.30002131,1.776706648,6.218384304,0.888339162,0.0,0.0,0.888339162,0.888339162,0.888339162,4.441767718,0.0,0.0,0.888339162,7.994975815,0.0,0.0,0.0,3.553339156,0.0,0.0,0.0,0.0,29.3179617,0.0,0.017027977,0.012137696,0.032445177,0.0,0.0,0.957762475,0.0,0.012896102,0.0,0.0,0.0,0.0,0.0,0.0,0.0369194,0.010308949,0.0,0.0,0.0,ODMature2
4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4267883,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,13.04106339,4.346997733,4.346997733,0.0,0.0,0.0,0.0,26.08320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38653954,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,4.346997733,73.90313585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,43.47336594,0.0,0.063410637,0.00409707,0.0,0.075533644,0.076889147,0.912801924,0.035692902,0.0,0.0,0.0,0.0,0.651163197,0.026578111,0.009662671,0.0,0.135036951,0.007620977,0.0,0.028421151,ODMature2
0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954687673,0.0,0.0,0.0,0.0,3.317874348,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954687673,0.0,0.0,6.635720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,3.317874348,0.0,0.0,0.0,13.2724983,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,0.0,3.317874348,0.0,0.0,29.86028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,132.7211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13671435,0.003552969,0.0,0.005062108,0.0,0.000645669,0.0,0.729099559,0.0,0.021104523,0.006143903,0.011770238,0.0,0.0,0.0,0.0,0.066652609,0.0,0.009439744,0.007760426,0.0,ODMature2
0.0,0.0,2.112719598,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,0.0,2.112719598,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,49.65239676,1.056364037,3.169077803,1.056364037,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,3.169077803,0.0,0.0,0.0,22.18462095,0.0,1.056364037,0.0,0.0,0.0,5.281740621,1.056364037,2.112719598,0.0,3.169077803,0.0,0.0,0.0,0.0,7.394406575,3.169077803,0.0,0.0,2.112719598,0.0,0.0,35.91475582,0.0,0.0,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,1.056364037,7.394406575,0.0,0.0,0.0,0.0,1.056364037,2.112719598,0.0,0.0,13.73329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338038736,0.0,1.056364037,63.38726829,0.0,1.056364037,0.0,0.0,0.0,1.056364037,1.056364037,1.056364037,10.56378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,30.63734278,0.0,0.03306108,0.017896685,0.009757529,0.0,0.049426435,1.600758341,0.0,0.0,0.0,0.00630771,0.0,0.250138125,0.0,0.0,0.0,0.0,0.020364405,0.0,0.008573841,ODMature2
