Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,25.93394693,7.409883894,0.926238239,74.09309425,0.0,0.0,0.926238239,0.0,0.926238239,0.0,2.778679,0.0,0.0,0.0,0.926238239,0.0,0.0,5.557374689,1.85246287,3.704895697,0.0,0.926238239,0.0,0.0,0.0,0.0,1.85246287,0.0,0.0,0.0,4.631187654,9.261243652,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.926238239,0.0,0.0,0.0,0.0,0.0,0.926238239,2.778679,0.926238239,0.926238239,0.0,0.0,0.0,3.704895697,0.0,1.85246287,0.0,0.0,0.0,4.631187654,0.0,2.778679,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,29.64079294,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,1.85246287,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,0.0,5.557374689,0.0,1.85246287,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.926238239,1.85246287,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,1.85246287,2.778679,6.483590241,0.0,0.0,0.0,0.926238239,0.926238239,0.0,1.85246287,0.926238239,0.0,3.704895697,0.0,0.926238239,10.18922482,0.009676155,0.0,0.029449389,0.005489639,0.0,0.0,0.0,0.068695548,0.0,0.0,0.004312343,0.0,0.0,0.0,0.0,0.0,0.267184932,0.005584337,0.005190094,0.0,Astrocyte
0.0,0.0,17.78884138,3.139424826,0.0,40.81190933,0.0,3.139424826,0.0,0.0,2.092929352,0.0,4.185850589,0.0,1.046444637,0.0,4.185850589,0.0,0.0,0.0,3.139424826,1.046444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,17.78884138,4.185850589,1.046444637,0.0,0.0,2.092929352,0.0,1.046444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,2.092929352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092929352,1.046444637,0.0,0.0,9.41837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,1.046444637,36.62703523,0.0,0.0,1.046444637,1.046444637,0.0,0.0,2.092929352,0.0,1.046444637,0.0,0.0,0.0,0.0,0.0,2.092929352,1.046444637,2.092929352,0.0,1.046444637,1.046444637,0.0,1.046444637,1.046444637,0.0,2.092929352,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,0.0,0.0,5.232323671,0.0,0.0,3.139424826,0.0,0.0,0.0,1.046444637,0.0,0.0,2.092929352,1.046444637,13.60494749,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,10.46568484,3.139424826,1.046444637,0.0,0.0,6.27880358,0.0,0.0,0.01579039,0.016136145,0.0,0.003467474,0.0,0.0,0.0,0.0,0.000112006,0.0,0.291486884,0.0,0.0,0.0,0.22689388,0.0,0.0,0.0,Astrocyte
0.0,0.0,30.04559588,3.605640124,0.0,35.45860102,0.0,3.004700113,0.0,0.0,0.0,0.600958226,0.600958226,0.0,0.0,0.0,1.802850928,0.0,0.0,0.0,1.201861511,0.0,0.600958226,0.0,0.0,0.0,0.0,0.0,1.201861511,0.0,0.600958226,0.0,17.42892489,14.42410596,0.600958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403768384,0.600958226,0.0,0.0,1.201861511,0.0,0.600958226,3.004700113,0.600958226,0.600958226,0.600958226,0.0,0.600958226,0.0,0.0,0.0,0.0,0.600958226,0.600958226,5.408405729,2.403768384,0.0,0.0,0.0,0.0,0.0,0.600958226,0.0,0.600958226,1.201861511,0.0,0.0,34.25331812,0.600958226,0.600958226,0.600958226,1.201861511,0.0,0.0,0.600958226,0.0,0.0,0.0,0.0,0.0,0.0,0.600958226,0.0,0.0,0.0,1.201861511,0.600958226,1.201861511,0.0,1.201861511,0.0,0.0,3.004700113,0.600958226,0.600958226,0.0,0.600958226,1.201861511,0.0,0.600958226,0.600958226,0.0,4.807510451,0.0,0.600958226,0.600958226,0.600958226,0.600958226,0.600958226,0.0,0.0,0.0,0.600958226,1.201861511,6.610268859,0.0,0.600958226,0.600958226,1.201861511,0.600958226,0.0,0.600958226,1.802850928,0.600958226,1.201861511,0.0,1.201861511,10.81680313,0.028776417,0.0,0.018939035,0.022662427,0.010130536,0.0,0.0,0.0,0.0,0.0,0.009290534,0.0,0.0,0.0,0.0,0.018055372,0.240563502,0.013423101,0.006375835,0.0,Astrocyte
0.0,0.0,21.11566486,0.844675586,0.0,20.27159227,0.0,0.844675586,0.0,0.0,0.0,0.0,2.53394674,0.0,0.844675586,0.0,2.53394674,0.844675586,0.844675586,0.0,0.844675586,4.223240223,0.844675586,0.0,0.0,0.0,0.0,0.0,1.689304633,0.0,0.844675586,0.0,3.378647661,10.98119123,0.0,0.0,2.53394674,0.0,0.0,0.0,0.0,0.0,1.689304633,0.0,0.0,0.0,1.689304633,0.0,1.689304633,2.53394674,0.844675586,0.0,0.0,0.0,0.0,0.844675586,0.0,2.53394674,0.0,0.0,2.53394674,3.378647661,0.844675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5632828,0.0,0.0,4.223240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844675586,0.0,0.0,0.0,0.844675586,0.0,4.223240223,3.378647661,0.0,0.0,4.223240223,0.0,5.067922146,0.0,0.844675586,0.0,0.0,0.844675586,0.0,0.0,0.0,0.0,0.844675586,0.0,0.0,0.0,0.0,3.378647661,0.0,0.0,0.844675586,0.0,0.0,4.223240223,8.446479795,0.0,0.0,0.0,0.0,0.0,0.0,1.689304633,3.378647661,1.689304633,3.378647661,0.0,0.844675586,7.601813061,0.0,0.023776131,0.007645802,0.044847722,0.0,0.038412722,0.0,0.0,0.0,0.0,0.003113557,0.0,0.629558665,0.0,0.0,0.0,0.201724734,0.0,0.0,0.0,Astrocyte
0.0,0.0,13.84909549,5.770488426,0.0,13.84909549,0.577030163,0.0,0.0,0.0,1.731115079,0.0,2.308186614,0.0,0.0,0.0,0.0,0.0,0.0,1.731115079,1.731115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462209947,0.0,0.0,0.0,5.770488426,4.616296146,0.0,0.0,2.308186614,1.154070931,2.308186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577030163,1.154070931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577030163,0.0,0.0,0.0,2.885169762,0.577030163,0.0,0.0,1.154070931,0.577030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58059075,0.0,1.731115079,0.0,0.0,0.577030163,0.577030163,0.0,0.0,0.0,0.0,0.0,0.577030163,0.577030163,0.577030163,0.0,0.0,0.577030163,0.577030163,0.0,0.0,1.154070931,0.0,1.154070931,0.0,0.577030163,0.0,0.0,1.154070931,0.0,0.0,0.0,0.0,0.0,0.577030163,1.731115079,0.0,0.577030163,5.19341241,0.0,1.731115079,0.0,0.0,0.0,0.0,0.0,1.154070931,1.731115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731115079,0.577030163,0.0,0.0,0.0,2.885169762,0.008355334,0.007112532,0.0,0.000501652,0.005285226,0.0,0.0,0.0,0.0,0.033358462,0.008434976,0.0,0.0,0.0,0.0,0.004276268,0.203513594,0.0,0.001045851,0.0,Astrocyte
0.0,0.0,25.29056988,1.123929025,0.561960331,16.86076268,0.0,1.685900994,0.0,0.0,1.123929025,0.561960331,1.123929025,0.0,0.0,0.0,1.685900994,0.561960331,1.123929025,0.561960331,1.123929025,1.123929025,0.0,0.561960331,0.561960331,0.0,0.0,0.561960331,1.123929025,0.0,0.561960331,0.561960331,7.305389414,16.29816359,0.0,0.0,2.247805403,0.0,0.0,0.0,0.0,0.0,1.123929025,0.0,0.0,0.0,0.0,0.0,3.371797124,0.561960331,0.561960331,0.0,0.0,0.0,0.0,1.685900994,0.561960331,0.561960331,0.0,0.561960331,0.0,3.933668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561960331,0.0,0.0,0.0,22.48010312,0.0,1.123929025,0.561960331,0.561960331,0.0,0.0,0.0,0.561960331,0.0,0.561960331,0.0,0.561960331,0.0,0.0,0.0,0.561960331,0.0,0.0,1.685900994,1.685900994,0.0,1.123929025,0.0,0.561960331,1.685900994,1.685900994,0.561960331,0.561960331,0.0,4.495661817,0.0,0.0,0.561960331,0.0,1.685900994,0.561960331,0.0,1.123929025,0.561960331,0.0,0.0,0.0,0.0,0.0,1.123929025,5.057591739,3.933668894,0.561960331,0.561960331,0.0,0.0,0.561960331,0.561960331,0.561960331,6.181579955,0.561960331,1.123929025,0.561960331,0.0,11.24052372,0.0,0.019653936,0.0,0.020616065,0.0,0.013292901,0.0,0.06575407,0.0,0.0,0.000918739,0.0,0.68795164,0.0,0.004374551,0.0,0.218986792,0.0,0.0,0.0,Astrocyte
0.0,0.0,18.7696964,0.0,0.0,25.02555502,0.0,1.564070724,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,1.564070724,0.0,0.0,0.0,1.564070724,0.0,3.128193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33536121,0.0,1.564070724,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,4.692198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658153,0.0,0.033115792,0.0,0.004749734,0.0,0.015519343,0.0,0.0,0.0,0.000183436,0.0,0.0,0.0,0.0,0.014589585,0.422296037,0.023736057,0.012674793,0.0,Astrocyte
0.0,0.0,35.47539469,0.0,0.0,74.38761431,1.144321993,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,2.288667754,1.144321993,0.0,0.0,1.144321993,1.144321993,1.144321993,0.0,1.144321993,0.0,0.0,0.0,1.144321993,0.0,0.0,0.0,4.57724856,3.432921085,0.0,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,4.57724856,0.0,1.144321993,0.0,1.144321993,0.0,1.144321993,0.0,1.144321993,1.144321993,0.0,0.0,0.0,38.90249024,0.0,0.0,0.0,1.144321993,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432921085,0.0,2.288667754,0.0,1.144321993,1.144321993,0.0,2.288667754,0.0,0.0,0.0,0.0,2.288667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,2.288667754,1.144321993,6.865928601,0.0,0.0,0.0,0.0,1.144321993,0.0,1.144321993,3.432921085,0.0,0.0,0.0,0.0,9.155469355,0.017074814,0.017639369,0.028411679,0.022473592,0.0,0.005845784,0.0,0.209088248,0.0,0.0,0.0496391,0.0,0.0,0.0,0.0,0.026892543,0.244248139,0.002702505,0.029608217,0.0,Astrocyte
0.0,0.529079268,15.87329891,2.116377069,0.0,21.16154326,0.529079268,2.116377069,0.0,0.0,0.0,0.0,3.1745532,0.0,0.529079268,0.0,1.587259558,0.529079268,0.529079268,0.529079268,0.529079268,0.0,0.0,1.058164106,0.0,0.0,0.0,0.0,1.058164106,0.0,0.0,0.0,2.116377069,0.529079268,0.0,0.0,0.0,0.0,0.529079268,0.529079268,0.0,0.0,0.0,0.529079268,0.0,0.529079268,0.0,0.0,0.0,1.058164106,0.0,0.0,0.0,0.0,0.529079268,0.0,0.0,1.587259558,1.058164106,0.0,0.0,2.116377069,0.0,0.0,0.0,0.529079268,0.0,0.0,0.0,1.058164106,2.116377069,2.116377069,0.0,0.0,32.27361598,0.0,0.529079268,1.058164106,0.0,0.0,0.0,1.587259558,0.0,0.0,0.0,0.0,4.232750164,0.0,0.0,0.0,0.0,0.0,0.0,1.058164106,0.529079268,2.645440381,0.529079268,2.116377069,0.0,1.058164106,0.0,0.0,0.529079268,0.0,0.0,0.0,0.0,1.058164106,0.0,1.587259558,0.0,0.0,2.645440381,0.0,0.0,0.0,0.529079268,0.0,0.529079268,0.529079268,3.703704172,2.645440381,0.529079268,0.0,0.0,0.0,0.529079268,0.0,0.0,2.645440381,1.058164106,0.529079268,0.0,0.0,3.1745532,0.010025643,0.0,0.023302417,0.00546533,0.0,0.0,0.0,0.378795953,0.0,0.0,0.025215114,0.0,0.0,0.0,0.0,0.01304188,0.282478225,0.006868375,0.020315302,0.0,Astrocyte
0.0,0.0,15.89662634,0.0,0.0,111.2535282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,39.73802778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607042,0.0236512,0.065702538,0.013610498,0.0,0.0,0.0,0.11345841,0.0,0.0,0.045381957,0.0,0.0,0.0,0.0,0.03833143,0.152478945,0.010082158,0.024610967,0.0,Astrocyte
0.0,0.0,2.557623621,6.394009428,0.639419136,14.06607066,1.278819883,2.557623621,0.0,0.0,0.0,0.639419136,0.639419136,0.0,0.0,0.0,0.639419136,0.0,0.639419136,3.197009962,3.197009962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197009962,0.0,0.0,0.0,4.475830545,7.672813352,0.0,0.0,1.91823324,0.0,0.0,0.639419136,0.0,0.0,0.0,0.0,0.0,1.91823324,0.639419136,0.0,1.278819883,0.0,0.0,0.639419136,0.0,0.0,0.0,0.0,0.639419136,0.639419136,0.0,0.639419136,0.0,1.91823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91823324,0.0,0.0,0.0,31.32957534,0.639419136,0.0,0.0,0.0,0.639419136,0.639419136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639419136,0.0,0.0,0.639419136,1.278819883,0.0,0.0,0.0,0.0,1.278819883,0.0,0.0,0.0,0.0,0.639419136,0.0,0.0,0.0,0.639419136,1.91823324,0.0,0.0,0.0,1.278819883,1.91823324,6.394009428,0.0,0.0,0.0,0.639419136,0.0,0.639419136,0.0,0.639419136,0.0,0.0,0.639419136,0.0,0.0,1.278819883,0.0,0.0,0.0,0.000231805,0.0,0.0,0.0,0.226919305,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.011997874,0.363609443,0.0,0.015055059,0.0,Astrocyte
1.210090206,0.0,25.41192163,1.210090206,0.0,18.15137675,3.630309274,2.420188166,1.210090206,0.0,0.0,1.210090206,3.630309274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210090206,0.0,1.210090206,0.0,3.630309274,24.19996862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420188166,0.0,0.0,0.0,0.0,0.0,7.2605697,3.630309274,0.0,1.210090206,1.210090206,0.0,0.0,1.210090206,0.0,0.0,0.0,1.210090206,0.0,2.420188166,2.420188166,1.210090206,0.0,0.0,0.0,1.210090206,0.0,0.0,0.0,0.0,1.210090206,0.0,24.19996862,0.0,0.0,0.0,0.0,0.0,0.0,1.210090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630309274,1.210090206,0.0,0.0,2.420188166,0.0,6.050501349,0.0,0.0,1.210090206,0.0,0.0,0.0,0.0,1.210090206,0.0,1.210090206,0.0,0.0,1.210090206,0.0,2.420188166,0.0,1.210090206,0.0,4.840365139,2.420188166,7.2605697,12.10086586,0.0,0.0,0.0,1.210090206,0.0,0.0,1.210090206,1.210090206,0.0,2.420188166,0.0,0.0,6.050501349,0.0,0.012989165,0.016031096,0.025897567,0.0,0.0,0.122680036,0.0,0.0,0.0,0.0,0.0,0.35011263,0.0,0.0,0.0,0.16393573,0.0,0.0,0.0,Astrocyte
0.0,8.059828986,24.18256711,0.0,0.0,48.36282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18256711,0.0,0.0,0.0,0.0,24.18256711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11985177,16.11985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29524052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059828986,16.11985177,0.0,8.059828986,8.059828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24298396,0.0,0.0,0.023284981,0.058658771,0.0127156,0.0,0.062840267,0.0,0.0,0.0,0.009174574,0.0,0.136723923,0.0,0.0,0.009265435,0.134133033,0.006447441,0.0,0.0,Astrocyte
0.0,0.0,26.21447746,7.490436143,0.0,9.363346044,0.0,0.0,0.0,0.0,1.872632039,0.0,0.0,0.0,3.745259857,1.872632039,1.872632039,0.0,0.0,0.0,0.0,3.745259857,0.0,0.0,1.872632039,0.0,0.0,0.0,1.872632039,0.0,0.0,0.0,5.617744565,13.10912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872632039,1.872632039,0.0,0.0,1.872632039,1.872632039,1.872632039,0.0,0.0,0.0,1.872632039,0.0,3.745259857,0.0,5.617744565,0.0,1.872632039,3.745259857,7.490436143,0.0,0.0,0.0,1.872632039,0.0,0.0,0.0,0.0,0.0,1.872632039,3.745259857,0.0,31.83220116,0.0,0.0,1.872632039,0.0,0.0,0.0,1.872632039,0.0,0.0,1.872632039,0.0,0.0,1.872632039,0.0,0.0,0.0,3.745259857,1.872632039,3.745259857,0.0,0.0,0.0,1.872632039,1.872632039,7.490436143,1.872632039,0.0,0.0,0.0,1.872632039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745259857,0.0,0.0,0.0,1.872632039,0.0,1.872632039,16.85253939,0.0,0.0,0.0,0.0,0.0,1.872632039,0.0,3.745259857,0.0,3.745259857,0.0,0.0,9.363346044,0.0,0.02016284,0.0,0.03605068,0.0,0.335641793,0.0,0.087309043,0.0,0.0,0.0,0.0,1.146248477,0.0,0.04777251,0.03866381,0.086993632,0.0,0.0,0.0,Astrocyte
0.0,0.0,46.41327996,0.0,0.0,10.31357864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578491583,12.89312682,0.0,0.0,10.31357864,0.0,0.0,0.0,0.0,0.0,10.31357864,0.0,0.0,0.0,0.0,2.578491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578491583,0.0,0.0,0.0,5.156870231,0.0,0.0,0.0,0.0,0.0,2.578491583,0.0,0.0,0.0,0.0,0.0,0.0,36.10222886,0.0,0.0,5.156870231,0.0,0.0,2.578491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47024274,18.0502202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578491583,5.156870231,2.578491583,0.0,0.0,7.735343753,0.0,0.018343745,0.0,0.005051463,0.0,0.0,0.0,0.0,0.0,0.0,0.00175498,0.0,0.521458112,0.0,0.005335689,0.015596043,0.11046532,0.0,0.0,0.0,Astrocyte
0.0,3.007375143,24.06109253,6.014876024,0.0,33.08003248,0.0,6.014876024,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,0.0,6.014876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023052381,0.0,0.0,3.007375143,3.007375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014876024,0.0,6.014876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,12.02866748,0.0,3.007375143,6.014876024,3.007375143,18.04583423,0.0,0.0,0.0,0.0,6.014876024,0.0,3.007375143,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06725885,3.007375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007375143,0.0,0.0,0.0,0.0,12.02866748,0.0,0.0,0.006255344,0.030936699,0.0,0.0,0.0,0.0,0.022699633,0.0,0.0,0.0,0.446238771,0.0,0.0,0.0,0.069116421,0.0,0.0,0.0,Astrocyte
0.0,0.0,18.09853259,4.524843749,0.0,9.050785395,0.0,0.0,0.0,0.0,0.0,2.26242097,2.26242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,2.26242097,9.050785395,0.0,0.0,6.78735548,0.0,0.0,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,0.0,2.26242097,0.0,0.0,2.26242097,11.31118904,2.26242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76916259,0.0,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78735548,0.0,0.0,2.26242097,2.26242097,0.0,0.0,0.0,0.0,0.0,0.0,2.26242097,0.0,2.26242097,0.0,0.0,0.0,0.0,0.0,0.0,4.524843749,0.0,0.0,0.0,0.0,0.0,6.78735548,9.050785395,0.0,0.0,0.0,2.26242097,0.0,0.0,0.0,4.524843749,2.26242097,6.78735548,2.26242097,0.0,2.26242097,0.0,0.0,0.008374838,0.0,0.0,0.0,0.0,0.015231069,0.0,0.0,0.0,0.0,0.238440084,0.0,0.0,0.0,0.092179448,0.0,0.0,0.0,Astrocyte
0.0,0.0,15.46645077,0.0,0.0,9.280162981,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,12.37211183,18.56140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,3.093360553,6.186708007,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,15.46645077,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,3.093360553,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,3.093360553,0.0,0.0,0.0,0.0,0.0,0.0,3.093360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280162981,3.093360553,0.0,15.46645077,0.0,0.003671518,0.0,0.0,0.0,0.028352481,0.0,0.0,0.0,0.0,0.0,0.0,0.331189857,0.0,0.0,0.0,0.091922965,0.0,0.0,0.015601655,Astrocyte
