Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,14.04180658,0.0,0.0,1.404307438,1.404307438,0.0,0.0,1.404307438,0.0,1.404307438,0.0,1.404307438,0.0,56.17418729,1.404307438,0.0,2.808640664,0.0,0.0,0.0,0.0,0.0,11.23488805,0.0,4.212907276,1.404307438,0.0,2.808640664,0.0,7.021581494,0.0,0.0,0.0,0.0,0.0,1.404307438,0.0,0.0,0.0,0.0,1.404307438,0.0,1.404307438,1.404307438,14.04180658,0.0,0.0,0.0,0.0,0.0,0.0,1.404307438,0.0,4.212907276,7.021581494,0.0,0.0,15.44750397,16.85253939,1.404307438,4.212907276,0.0,0.0,1.404307438,0.0,1.404307438,0.0,0.0,1.404307438,0.0,0.0,1.404307438,0.0,0.0,0.0,0.0,16.85253939,0.0,0.0,0.0,0.0,0.0,0.0,1.404307438,0.0,0.0,0.0,0.0,8.425838622,0.0,4.212907276,0.0,0.0,0.0,0.0,1.404307438,0.0,2.808640664,0.0,0.0,0.0,4.212907276,1.404307438,1.404307438,0.0,0.0,8.425838622,0.0,0.0,1.404307438,0.0,9.8292904,0.0,1.404307438,0.0,0.0,2.808640664,0.0,0.0,1.404307438,0.0,0.0,19.65855782,0.0,0.0,1.404307438,1.404307438,5.617287443,0.0,0.0,0.0,0.0,0.0,0.0,0.012323457,0.031421072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793675,0.282389638,0.0,0.044585517,0.018033337,0.201608523,0.023637058,0.019409086,0.0,Excitatory
0.0,0.0,0.0,0.723137762,0.0,0.0,0.723137762,15.18452657,0.0,0.0,0.0,5.0619172,1.446245276,0.0,1.446245276,20.96847954,30.3689513,1.446245276,0.723137762,0.0,1.446245276,0.0,0.0,0.0,0.0,7.231329749,0.723137762,2.892512358,1.446245276,0.0,0.0,1.446245276,5.0619172,0.0,0.0,0.0,0.0,0.723137762,0.0,0.0,0.0,5.0619172,0.0,0.723137762,0.0,0.0,0.723137762,10.84677118,1.446245276,0.723137762,0.0,0.723137762,0.723137762,2.169421502,0.0,0.0,5.0619172,31.09223768,0.0,0.0,0.723137762,0.0,2.169421502,7.954472355,0.0,0.0,0.0,0.723137762,0.0,0.0,0.0,0.0,0.723137762,0.0,0.723137762,0.0,2.169421502,5.785002312,16.63193597,2.169421502,1.446245276,0.0,1.446245276,0.0,0.0,0.0,0.723137762,0.0,0.0,0.0,0.0,7.954472355,0.0,13.74008541,10.84677118,0.0,0.723137762,0.0,0.723137762,15.18452657,6.508272047,0.0,1.446245276,0.0,0.723137762,0.0,0.0,2.169421502,0.0,3.615619505,0.723137762,1.446245276,0.723137762,0.0,10.1249995,0.0,0.0,0.0,1.446245276,2.169421502,0.0,0.0,0.0,0.0,0.0,5.785002312,0.0,2.892512358,4.338755109,0.0,2.169421502,2.169421502,3.615619505,0.0,0.0,0.106786874,0.014120589,0.0,0.030110941,0.0,0.0,0.0,0.0,0.0,0.004198804,0.0,0.138528745,0.175449566,0.010372693,0.048349277,0.04744445,0.201630657,0.531651639,0.0,0.010532766,Excitatory
0.790399715,0.0,0.0,11.06424088,0.0,2.371164927,2.371164927,0.790399715,0.790399715,0.0,0.790399715,11.06424088,0.0,0.790399715,0.0,29.24126821,23.71155075,0.790399715,0.790399715,0.0,22.13129781,7.113532871,0.790399715,0.790399715,0.0,0.0,0.0,2.371164927,0.0,0.0,0.790399715,0.0,11.85582642,0.790399715,0.0,0.0,0.0,0.0,0.0,0.790399715,0.0,0.0,0.790399715,0.0,0.0,0.0,2.371164927,0.0,4.742354502,0.0,12.64583137,0.0,1.58077415,0.790399715,2.371164927,0.790399715,3.951992748,12.64583137,0.0,7.903894387,0.790399715,7.903894387,8.694379125,0.790399715,0.0,1.58077415,0.790399715,0.0,0.0,0.0,0.790399715,0.790399715,0.0,0.0,1.58077415,0.0,1.58077415,3.951992748,0.790399715,0.0,0.0,0.0,0.0,1.58077415,0.0,0.0,0.790399715,7.113532871,0.0,0.0,0.0,6.323184907,0.790399715,2.371164927,0.790399715,0.0,0.790399715,0.0,0.790399715,0.0,0.0,0.790399715,0.0,0.0,0.790399715,0.0,0.0,0.790399715,0.0,6.323184907,0.0,0.0,0.0,0.0,3.161596791,0.0,0.790399715,0.0,0.790399715,0.0,0.0,0.0,0.0,0.0,0.0,1.58077415,0.0,0.0,0.0,0.0,16.59948664,0.0,0.0,0.0,0.790399715,0.122711057,0.151288058,0.0,0.000585581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50737046,0.226569045,0.0,0.029857177,0.0,0.137501558,3.132567919,0.0,0.139171208,Excitatory
0.0,0.794031235,0.794031235,2.382049814,0.0,0.794031235,0.794031235,36.52321139,0.0,0.0,1.588034134,11.90921994,0.0,0.0,14.29325746,26.20194762,12.70566145,1.588034134,1.588034134,0.794031235,3.176091445,0.794031235,0.0,0.0,0.0,0.794031235,0.0,0.0,4.764080003,0.0,0.794031235,7.146104931,11.11713649,0.794031235,0.794031235,0.0,0.0,4.764080003,0.0,0.0,0.0,11.11713649,0.0,0.794031235,0.0,0.0,0.794031235,4.764080003,4.764080003,0.794031235,0.0,0.0,0.0,6.352076207,0.0,0.794031235,3.970041327,14.29325746,0.0,0.794031235,0.0,1.588034134,4.764080003,6.352076207,0.0,0.794031235,0.0,2.382049814,0.0,0.0,0.0,0.0,0.794031235,1.588034134,2.382049814,0.0,0.794031235,0.794031235,4.764080003,3.970041327,1.588034134,1.588034134,0.0,0.0,0.0,0.794031235,5.558129678,4.764080003,0.0,0.794031235,0.0,5.558129678,0.0,7.940256931,9.529312128,0.0,5.558129678,0.0,3.970041327,0.0,2.382049814,0.794031235,0.0,0.794031235,0.0,0.0,0.794031235,0.794031235,0.0,1.588034134,1.588034134,0.0,1.588034134,0.0,11.11713649,0.0,0.0,0.0,0.0,0.794031235,0.0,0.794031235,0.794031235,0.0,0.0,5.558129678,1.588034134,0.794031235,0.0,0.0,3.176091445,0.794031235,2.382049814,0.0,0.0,0.134096474,0.018163913,0.008956169,0.0,0.0,0.016836671,0.0,0.034241595,0.0,0.006592059,0.0,0.05901229,0.131180735,0.0,0.0,0.0,0.17339437,0.064152819,0.019401574,0.019747619,Excitatory
0.0,0.0,1.06053502,3.181672339,0.0,0.0,1.06053502,6.363257696,0.0,1.06053502,2.121116647,4.242156714,0.0,0.0,13.7876785,51.96634439,26.51059605,1.06053502,2.121116647,1.06053502,0.0,2.121116647,0.0,0.0,2.121116647,4.242156714,0.0,3.181672339,1.06053502,0.0,0.0,5.302748823,11.66484853,5.302748823,1.06053502,1.06053502,0.0,1.06053502,0.0,2.121116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242156714,2.121116647,0.0,0.0,1.06053502,0.0,11.66484853,0.0,2.121116647,5.302748823,21.21263089,0.0,2.121116647,0.0,0.0,1.06053502,11.66484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06053502,1.06053502,4.242156714,1.06053502,0.0,4.242156714,2.121116647,6.363257696,0.0,0.0,13.7876785,4.242156714,0.0,0.0,4.242156714,3.181672339,0.0,2.121116647,0.0,3.181672339,2.121116647,8.484403017,1.06053502,0.0,3.181672339,0.0,1.06053502,0.0,0.0,0.0,2.121116647,0.0,6.363257696,0.0,0.0,0.0,0.0,3.181672339,0.0,0.0,2.121116647,0.0,12.72777018,0.0,1.06053502,0.0,2.121116647,0.0,0.0,0.0,0.0,0.0,1.06053502,9.543868964,0.0,0.0,1.06053502,6.363257696,5.302748823,1.06053502,1.06053502,0.0,1.06053502,0.097005993,0.0,0.0,0.011083679,0.0,0.0,0.0,0.0,0.0,0.0,0.001223951,0.172999967,0.133898028,0.0,0.463423417,0.007652995,0.234354771,0.398492044,0.004405541,0.0,Excitatory
0.0,0.701844988,0.0,5.614849993,0.0,0.0,1.403698542,24.56230427,0.701844988,0.0,1.403698542,0.701844988,0.0,0.0,16.84431989,0.0,7.018442145,0.0,1.403698542,0.701844988,1.403698542,0.701844988,0.701844988,0.0,2.807413101,14.03834348,0.0,3.509205209,0.0,0.0,1.403698542,0.0,9.826797151,0.0,0.0,1.403698542,0.0,2.105560541,0.0,0.701844988,0.0,2.807413101,13.33507601,0.0,0.0,0.701844988,0.701844988,1.403698542,0.0,0.0,0.0,0.701844988,0.0,11.22925498,0.0,2.105560541,0.0,6.316611579,0.701844988,2.105560541,2.105560541,1.403698542,2.105560541,2.807413101,0.0,0.0,0.701844988,0.0,0.0,0.0,0.0,0.0,1.403698542,0.701844988,7.720271367,0.0,0.0,1.403698542,3.509205209,0.0,0.0,0.701844988,0.701844988,1.403698542,7.720271367,0.0,0.0,0.701844988,0.701844988,0.0,0.0,9.125115826,0.0,14.03834348,5.614849993,0.0,6.316611579,0.0,0.0,0.0,0.0,0.0,0.701844988,0.0,2.105560541,0.0,0.701844988,0.0,0.0,6.316611579,0.0,0.0,3.509205209,1.403698542,9.125115826,0.0,0.0,0.0,0.701844988,3.509205209,0.0,0.0,0.0,0.0,0.0,2.807413101,1.403698542,12.63326888,0.701844988,0.0,0.701844988,2.807413101,0.0,0.701844988,1.403698542,0.0,0.0,0.0,0.037227446,0.0,0.0,0.0,0.026816881,0.0,0.0,0.000345839,0.0,0.284961158,0.0,0.065530781,0.018851995,0.145151642,0.0,0.0,0.0,Excitatory
0.566931459,0.0,0.0,2.267758854,0.0,0.0,0.0,0.0,0.566931459,0.0,1.70078492,1.70078492,0.0,0.0,10.20469399,24.38048986,18.14255925,0.0,0.0,0.0,9.071635501,1.133880035,0.566931459,0.0,0.566931459,2.267758854,0.566931459,1.133880035,1.133880035,0.566931459,0.0,3.401594192,2.834687696,1.133880035,0.566931459,0.566931459,0.566931459,9.071635501,0.566931459,0.566931459,0.0,3.401594192,0.0,0.566931459,0.0,0.0,0.0,1.70078492,2.267758854,0.0,1.133880035,1.133880035,0.566931459,9.071635501,0.566931459,0.0,3.968553837,28.34945222,0.0,0.566931459,0.0,5.669296109,2.267758854,9.638980184,0.0,0.0,0.0,2.267758854,0.0,0.566931459,0.0,0.0,1.133880035,0.566931459,2.267758854,0.0,0.0,1.70078492,1.133880035,3.401594192,0.0,0.0,4.535412626,0.0,0.566931459,0.566931459,34.57951306,1.133880035,0.566931459,0.0,0.566931459,1.70078492,0.0,6.803150801,0.566931459,0.0,0.0,0.566931459,0.0,0.0,0.566931459,0.566931459,0.566931459,0.0,1.70078492,0.0,0.566931459,0.566931459,0.566931459,5.102390566,0.0,1.133880035,1.133880035,0.0,6.803150801,0.0,0.0,0.0,0.0,2.267758854,0.0,1.133880035,0.0,0.566931459,0.566931459,6.23619064,2.267758854,1.70078492,1.70078492,0.0,6.803150801,0.566931459,3.401594192,0.0,0.0,0.133952858,0.304728052,0.020293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287330325,0.0,0.017369234,0.0,0.0,0.034153485,0.041091738,0.019267555,0.0,Excitatory
0.0,0.0,10.0153931,4.00633607,0.0,4.00633607,0.0,6.009386374,1.335446914,0.0,2.003170574,0.0,0.667707954,0.0,5.341762886,22.70281899,21.36660149,0.0,0.667707954,0.0,13.35489433,0.0,0.0,0.0,1.335446914,2.003170574,0.667707954,0.0,0.0,0.667707954,0.0,4.00633607,4.674008734,1.335446914,0.0,0.667707954,0.0,6.677149538,0.0,0.0,0.0,0.0,0.667707954,0.0,0.0,0.0,1.335446914,1.335446914,3.338603877,0.0,3.338603877,0.667707954,0.0,6.009386374,0.667707954,0.0,9.349038438,30.71757679,0.0,0.667707954,0.0,3.338603877,4.00633607,16.69293981,0.0,0.667707954,0.0,0.0,0.0,0.667707954,0.0,0.0,0.0,0.667707954,7.344878158,0.0,0.0,0.0,0.0,3.338603877,0.0,0.0,8.012597997,2.003170574,0.0,0.0,15.35686239,0.667707954,0.0,0.0,0.0,6.009386374,0.0,2.670878413,0.0,2.003170574,0.0,0.667707954,0.667707954,0.667707954,0.667707954,0.0,2.003170574,0.0,2.003170574,0.667707954,0.0,1.335446914,0.0,4.00633607,0.0,0.667707954,2.003170574,1.335446914,5.341762886,0.0,0.0,0.667707954,0.667707954,4.00633607,1.335446914,2.003170574,0.0,0.0,0.667707954,7.344878158,0.667707954,0.667707954,0.0,0.0,4.00633607,0.0,0.667707954,0.0,3.338603877,0.135395059,0.341899528,0.0,0.0,0.0,0.001369109,0.0,0.137577517,0.0,0.0,0.0,0.471702406,0.316436757,0.0,0.067620735,0.0,0.155242081,0.95514963,0.0,0.073321923,Excitatory
0.0,0.0,4.963757833,3.309134006,0.0,4.412152184,3.860713235,2.206121674,0.0,0.0,0.0,0.0,0.551529366,0.0,0.551529366,0.0,6.066754433,9.926976272,0.551529366,0.0,2.206121674,0.0,0.551529366,0.551529366,0.0,2.757595266,1.103051946,16.5468838,1.103051946,0.0,0.0,0.551529366,3.309134006,3.860713235,0.0,0.551529366,2.206121674,7.721275383,0.0,0.0,0.0,0.0,0.0,0.0,1.654544438,0.0,0.0,12.13409037,6.066754433,0.551529366,0.0,0.0,0.0,2.206121674,1.654544438,0.551529366,0.0,23.71724145,0.0,1.654544438,0.551529366,4.412152184,2.206121674,3.309134006,0.0,1.103051946,0.0,6.066754433,0.0,0.0,0.0,0.551529366,0.551529366,1.654544438,8.824263448,0.0,1.103051946,5.515233724,14.8927847,16.5468838,0.0,0.0,0.551529366,0.0,0.0,0.0,0.551529366,0.0,0.551529366,1.103051946,1.103051946,8.272780937,0.0,5.515233724,0.0,0.0,2.206121674,0.551529366,0.551529366,7.169773194,4.412152184,0.0,1.654544438,0.551529366,0.551529366,0.0,0.0,0.0,1.103051946,6.618333844,0.0,0.0,0.551529366,1.654544438,10.4788928,0.0,0.0,0.551529366,0.551529366,0.551529366,0.551529366,1.103051946,0.551529366,0.0,0.0,17.09672555,0.551529366,0.0,1.103051946,1.654544438,0.0,1.654544438,0.0,0.0,2.206121674,0.017825905,0.089481851,0.012495962,0.04670187,0.0,0.069874903,0.0,0.308790096,0.0,8.556524994,0.015533607,0.0,0.517819052,0.032409519,0.144637579,0.026275592,0.491797929,0.0,0.017882622,0.008657681,Excitatory
0.0,0.873052714,0.0,3.492106044,0.0,0.0,2.619095139,9.602297833,0.0,0.0,1.74605986,0.0,0.873052714,0.0,0.0,0.873052714,6.111316369,0.0,0.873052714,0.873052714,0.0,0.0,0.873052714,0.0,0.0,0.0,0.0,6.111316369,0.0,0.0,0.873052714,0.0,5.238210136,3.492106044,0.873052714,0.0,0.0,0.0,0.0,0.0,0.0,0.873052714,0.0,0.0,0.0,0.0,0.0,0.873052714,0.873052714,28.81261008,0.0,0.0,0.0,7.857272373,1.74605986,0.0,0.873052714,21.82443312,0.0,1.74605986,2.619095139,5.238210136,1.74605986,22.69736184,0.0,0.873052714,0.873052714,2.619095139,0.0,0.0,1.74605986,0.0,0.0,0.873052714,0.0,0.0,0.0,3.492106044,0.873052714,0.873052714,0.0,0.0,0.873052714,0.0,0.0,0.873052714,1.74605986,1.74605986,0.0,1.74605986,2.619095139,6.111316369,0.0,4.365126916,2.619095139,4.365126916,0.873052714,0.0,0.0,0.0,0.0,1.74605986,0.0,0.0,1.74605986,1.74605986,1.74605986,0.0,0.0,4.365126916,0.0,0.0,0.873052714,0.873052714,1.74605986,0.0,0.0,0.0,0.0,5.238210136,1.74605986,0.873052714,0.0,2.619095139,0.0,3.492106044,0.0,0.0,8.730384457,0.0,5.238210136,0.0,0.0,0.0,0.0,0.27382568,0.095309867,0.070951985,0.0,0.0,0.0,0.0,0.051351648,0.0,0.024639278,0.0,0.121992619,0.196305226,0.0,0.0,0.0,0.015908748,0.0,0.008486293,0.0,Excitatory
0.466020354,0.0,0.466020354,6.058135637,0.466020354,0.0,2.330044216,1.864046073,0.932012803,0.932012803,6.524194266,0.932012803,0.0,0.466020354,0.0,16.31011687,13.97959253,0.932012803,0.466020354,2.330044216,2.330044216,0.466020354,0.932012803,0.0,0.466020354,1.398059751,0.466020354,3.262064325,0.932012803,0.0,0.466020354,0.466020354,5.592194309,0.466020354,1.398059751,0.0,0.0,0.0,0.0,0.0,1.864046073,0.0,0.932012803,0.0,3.728136434,0.0,0.0,9.786983142,0.466020354,6.524194266,1.864046073,0.0,0.466020354,6.058135637,0.0,0.466020354,1.398059751,5.126183482,1.398059751,0.466020354,6.058135637,1.864046073,2.796033182,4.194096332,0.0,0.466020354,0.0,0.932012803,0.466020354,0.0,0.466020354,0.0,0.466020354,1.398059751,0.932012803,0.0,0.466020354,4.194096332,0.0,10.25122993,0.0,1.398059751,0.932012803,5.126183482,0.466020354,0.0,1.864046073,0.932012803,0.0,0.0,2.796033182,7.456097854,0.0,7.922159854,1.398059751,0.0,0.0,0.932012803,0.0,0.466020354,2.796033182,0.0,0.932012803,0.932012803,4.194096332,0.0,0.466020354,0.466020354,0.932012803,6.524194266,0.0,0.466020354,3.262064325,0.466020354,16.31011687,0.0,0.0,1.398059751,0.932012803,0.0,0.0,0.0,0.466020354,1.864046073,0.0,18.17343829,0.466020354,1.864046073,3.728136434,0.466020354,4.194096332,1.398059751,0.0,0.0,1.398059751,0.015750161,0.0,0.0,0.042451839,0.0,0.000342154,0.0,0.067664985,0.0,0.0,0.007171435,0.0,0.742809827,0.0,0.309965928,0.022039074,0.22208665,0.047316631,0.0,0.024559065,Excitatory
0.624164449,0.0,3.120880303,2.496713095,0.0,0.0,1.872499753,9.363346044,0.0,0.0,4.369205174,0.0,0.624164449,0.624164449,0.0,7.490045153,21.84546489,1.248329713,0.624164449,3.120880303,1.872499753,0.0,0.0,0.0,0.624164449,2.496713095,0.624164449,3.120880303,0.0,0.0,0.0,0.0,3.745041335,1.872499753,0.624164449,0.0,0.0,3.120880303,0.624164449,0.624164449,0.624164449,0.0,1.248329713,0.0,4.369205174,0.0,0.0,8.114230337,0.0,0.0,0.0,0.0,0.0,4.369205174,0.0,1.248329713,15.60351351,4.369205174,0.0,0.0,2.496713095,4.993354963,5.617592187,4.369205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624164449,1.872499753,0.0,3.745041335,0.0,0.624164449,1.248329713,0.0,3.745041335,0.0,0.624164449,0.624164449,0.0,0.624164449,0.0,0.0,0.0,0.0,0.0,0.624164449,14.98085459,0.624164449,4.993354963,0.0,0.0,0.624164449,0.0,1.248329713,0.624164449,0.0,0.0,1.248329713,0.0,4.993354963,0.0,0.0,0.0,0.624164449,5.617592187,0.624164449,0.624164449,1.872499753,0.0,6.241691172,0.0,0.0,0.0,1.248329713,2.496713095,0.0,0.624164449,0.624164449,0.0,0.0,10.61181211,0.0,0.0,1.248329713,1.872499753,0.624164449,0.0,0.624164449,0.0,0.0,0.33091402,0.00593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164335127,0.182507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Excitatory
0.0,0.0,2.224705067,6.674144986,0.0,0.0,1.112370044,5.561905928,2.224705067,0.0,3.337105635,6.674144986,0.0,0.0,6.674144986,24.47416749,30.03130215,2.224705067,0.0,1.112370044,5.561905928,0.0,0.0,0.0,0.0,1.112370044,0.0,0.0,0.0,0.0,0.0,12.23731794,5.561905928,0.0,1.112370044,0.0,0.0,4.449541949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561905928,1.112370044,0.0,1.112370044,0.0,0.0,15.57295686,0.0,0.0,4.449541949,47.83149268,0.0,0.0,1.112370044,4.449541949,3.337105635,17.79749595,0.0,2.224705067,0.0,0.0,0.0,0.0,0.0,0.0,1.112370044,2.224705067,0.0,0.0,3.337105635,0.0,0.0,1.112370044,0.0,0.0,2.224705067,1.112370044,0.0,0.0,28.92264637,6.674144986,0.0,0.0,0.0,10.01032149,0.0,10.01032149,3.337105635,1.112370044,1.112370044,1.112370044,0.0,0.0,0.0,0.0,1.112370044,0.0,1.112370044,0.0,0.0,0.0,0.0,3.337105635,0.0,1.112370044,2.224705067,1.112370044,7.78658268,0.0,0.0,0.0,0.0,1.112370044,0.0,0.0,0.0,0.0,1.112370044,14.45966219,0.0,0.0,1.112370044,0.0,3.337105635,0.0,0.0,0.0,0.0,0.21136773,0.099436118,0.0,0.005360458,0.0,0.0,0.0,0.0,0.0,0.0,0.00503804,0.6050553,0.178688374,0.0,0.040720238,0.016478507,0.127911436,0.831344296,0.0,0.0,Excitatory
0.0,0.643160552,0.643160552,3.859034694,0.0,1.286335712,2.572646117,0.643160552,0.0,0.643160552,1.929476375,0.643160552,14.79428608,0.0,0.0,15.43614636,16.0804772,1.286335712,0.643160552,0.0,0.643160552,1.286335712,0.643160552,0.0,0.0,0.643160552,0.0,8.361167151,0.643160552,0.0,0.0,0.0,6.431731317,0.643160552,0.0,0.643160552,0.0,3.859034694,0.0,0.0,0.643160552,0.0,0.0,0.0,0.643160552,0.0,1.286335712,5.145397791,2.572646117,7.07476701,1.286335712,0.643160552,0.0,3.215800005,2.572646117,0.643160552,0.0,6.431731317,0.0,2.572646117,1.929476375,9.004606231,5.788440253,3.215800005,0.0,0.643160552,0.643160552,1.286335712,0.0,0.0,0.643160552,1.286335712,0.0,0.0,5.788440253,0.0,0.643160552,6.431731317,8.361167151,1.929476375,0.643160552,0.643160552,3.215800005,0.0,3.859034694,0.0,0.0,3.215800005,0.0,0.643160552,1.929476375,9.004606231,0.0,11.57766432,1.929476375,0.0,0.643160552,0.0,0.0,0.0,2.572646117,0.0,0.643160552,0.0,4.502119265,0.643160552,0.643160552,0.0,5.788440253,9.004606231,0.0,0.0,1.286335712,0.643160552,7.718062938,0.0,0.0,0.643160552,0.643160552,2.572646117,0.0,0.643160552,0.0,0.0,0.643160552,12.21904253,0.0,11.57766432,0.643160552,0.0,4.502119265,0.643160552,0.0,0.643160552,1.929476375,0.058429657,0.122692962,0.058227395,0.0628109,0.0,0.002336164,0.0,0.0,0.0,0.0,0.048909454,0.440223855,0.225479357,0.0,0.312079047,0.052228353,0.270544849,1.434052829,0.0,0.026441021,Excitatory
0.0,0.450140227,0.0,2.250798121,0.450140227,0.0,0.0,1.800593007,3.151069455,0.0,0.900290512,0.0,0.450140227,0.450140227,0.0,0.0,2.700922579,1.350444495,0.0,0.450140227,0.900290512,0.900290512,0.0,0.900290512,0.0,1.350444495,0.0,3.151069455,0.450140227,0.450140227,0.450140227,0.0,7.652667197,0.0,0.450140227,0.0,0.450140227,0.900290512,0.450140227,0.0,0.0,0.0,0.450140227,0.0,0.450140227,0.0,1.350444495,16.65631222,2.250798121,0.450140227,0.0,1.350444495,0.0,0.900290512,1.800593007,1.800593007,0.900290512,1.800593007,0.0,0.900290512,0.0,4.501485846,6.302137391,0.450140227,0.0,0.450140227,0.450140227,0.900290512,0.0,0.0,1.350444495,0.0,0.0,0.0,1.350444495,0.0,0.450140227,4.951685855,3.151069455,18.45808069,0.0,0.900290512,0.450140227,0.0,0.0,0.0,0.0,0.450140227,0.450140227,0.450140227,7.652667197,6.752289811,0.0,13.50440774,1.800593007,0.0,0.900290512,0.0,0.900290512,11.70281578,0.900290512,0.0,2.250798121,0.450140227,2.700922579,0.0,0.0,0.450140227,0.450140227,3.151069455,0.0,0.0,2.250798121,0.0,9.452014415,0.450140227,0.0,0.0,0.0,1.800593007,0.450140227,0.450140227,0.0,1.350444495,0.450140227,18.45808069,0.0,0.450140227,0.450140227,0.450140227,2.700922579,1.800593007,0.0,0.450140227,0.0,0.034013003,0.032996857,0.0,0.047717022,0.0,0.001321359,0.0,0.0,0.0,16.23852091,0.031399698,0.0,0.346976441,0.079118157,0.145454915,0.051390382,0.189170152,0.0,0.0,0.013885238,Excitatory
0.0,0.574961711,0.0,1.72489643,0.0,0.0,1.72489643,5.74978594,0.574961711,0.0,3.449794962,1.149958119,0.0,0.0,0.0,12.0737447,3.449794962,0.574961711,0.0,0.0,4.024814111,4.599767556,0.0,0.0,0.0,0.574961711,0.0,1.72489643,0.0,0.0,0.0,0.0,5.174758832,0.0,1.149958119,0.0,0.574961711,5.74978594,12.0737447,0.574961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149958119,0.574961711,1.149958119,0.574961711,1.149958119,0.0,0.0,0.0,0.0,0.574961711,8.049612847,0.0,0.0,0.574961711,0.574961711,1.149958119,4.599767556,0.0,1.149958119,0.0,1.149958119,0.0,0.0,0.0,0.0,0.0,0.574961711,0.574961711,1.149958119,0.574961711,0.574961711,7.474615441,0.574961711,0.0,0.0,1.149958119,0.574961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449794962,0.0,4.024814111,4.024814111,0.0,1.72489643,0.0,0.574961711,4.599767556,0.0,0.0,0.574961711,0.574961711,2.299894079,0.0,0.0,0.0,5.74978594,2.874895547,0.0,0.0,0.0,0.0,10.35010816,0.0,0.0,0.0,0.574961711,0.0,0.0,0.0,0.0,0.574961711,0.574961711,8.624540404,0.0,0.0,0.0,0.0,1.149958119,0.0,0.0,0.0,1.149958119,0.0,0.0,0.0,0.02900859,0.0,0.0,0.0,0.097647771,0.0,0.0,0.001701975,0.351325587,0.0,0.0,0.01754752,0.048025862,0.178647665,0.0,0.0,0.312985712,Excitatory
